2025-05-28 12:15:41.325807
Y="-0.02121" LEYEZ="0.64133" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02152" REYEZ="0.64632" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23346" FPOGY="0.24469" FPOGS="1527.64551" FPOGD="0.05981" FPOGID="2808" FPOGV="1" LPOGX="0.31564" LPOGY="0.26601" LPOGV="1" RPOGX="0.12537" RPOGY="0.19721" RPOGV="1" BPOGX="0.22050" BPOGY="0.23161" BPOGV="1" LPCX="0.19595" LPCY="0.60124" LPD="20.58957" LPS="0.96063" LPV="1" RPCX="0.46985" RPCY="0.60105" RPD="18.91889" RPS="0.96063" RPV="1" LEYEX="-0.07073" LEYEY="-0.02040" LEYEZ="0.61538" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00629" REYEY="-0.02122" REYEZ="0.63590" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61959" FPOGY="0.55743" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="1.23918" LPOGY="1.11485" LPOGV="1" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="1.23918" BPOGY="1.11485" BPOGV="1" LPCX="0.22250" LPCY="0.61077" LPD="23.06289" LPS="0.99502" LPV="1" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.13798" BKPMIN="12" />
<REC FPOGX="0.82368" FPOGY="0.73955" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="1.23186" LPOGY="1.10380" LPOGV="1" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="1.23186" BPOGY="1.10380" BPOGV="1" LPCX="0.22245" LPCY="0.61082" LPD="22.89768" LPS="0.99502" LPV="1" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10860" FPOGY="1.00568" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="1.22800" LPOGY="1.10370" LPOGV="1" RPOGX="0.48150" RPOGY="0.49307" RPOGV="1" BPOGX="0.85475" BPOGY="0.79839" BPOGV="1" LPCX="0.22246" LPCY="0.61084" LPD="22.91554" LPS="0.98799" LPV="1" RPCX="0.49483" RPCY="0.61195" RPD="20.71965" RPS="0.98156" RPV="1" LEYEX="-0.06971" LEYEY="-0.02197" LEYEZ="0.63947" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00284" REYEY="-0.02164" REYEZ="0.62045" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11211" FPOGY="0.98576" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="1.21409" LPOGY="1.11290" LPOGV="1" RPOGX="1.01715" RPOGY="0.81878" RPOGV="1" BPOGX="1.11562" BPOGY="0.96584" BPOGV="1" LPCX="0.22242" LPCY="0.61087" LPD="23.01770" LPS="0.97453" LPV="1" RPCX="0.49481" RPCY="0.61202" RPD="20.71790" RPS="0.96810" RPV="1" LEYEX="-0.06971" LEYEY="-0.02197" LEYEZ="0.63947" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00284" REYEY="-0.02164" REYEZ="0.62045" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11056" FPOGY="0.97709" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="1.20982" LPOGY="1.10772" LPOGV="1" RPOGX="1.00511" RPOGY="0.81177" RPOGV="1" BPOGX="1.10747" BPOGY="0.95975" BPOGV="1" LPCX="0.22235" LPCY="0.61088" LPD="23.24260" LPS="0.96107" LPV="1" RPCX="0.49483" RPCY="0.61198" RPD="20.75507" RPS="0.95464" RPV="1" LEYEX="-0.06971" LEYEY="-0.02197" LEYEZ="0.63947" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00284" REYEY="-0.02164" REYEZ="0.62045" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10699" FPOGY="0.97340" FPOGS="1529.61511" FPOGD="0.02002" FPOGID="2814" FPOGV="1" LPOGX="1.19903" LPOGY="1.10733" LPOGV="1" RPOGX="0.99354" RPOGY="0.81732" RPOGV="1" BPOGX="1.09629" BPOGY="0.96232" BPOGV="1" LPCX="0.22227" LPCY="0.61092" LPD="23.19318" LPS="0.94133" LPV="1" RPCX="0.49484" RPCY="0.61200" RPD="20.80844" RPS="0.93489" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10254" FPOGY="0.97382" FPOGS="1529.61511" FPOGD="0.02673" FPOGID="2814" FPOGV="1" LPOGX="1.17701" LPOGY="1.11892" LPOGV="1" RPOGX="0.99241" RPOGY="0.83208" RPOGV="1" BPOGX="1.08471" BPOGY="0.97550" BPOGV="1" LPCX="0.22221" LPCY="0.61095" LPD="22.93239" LPS="0.92861" LPV="1" RPCX="0.49483" RPCY="0.61204" RPD="20.83344" RPS="0.92861" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09917" FPOGY="0.97589" FPOGS="1529.61511" FPOGD="0.03345" FPOGID="2814" FPOGV="1" LPOGX="1.17981" LPOGY="1.13091" LPOGV="1" RPOGX="0.98484" RPOGY="0.84158" RPOGV="1" BPOGX="1.08232" BPOGY="0.98624" BPOGV="1" LPCX="0.22219" LPCY="0.61095" LPD="22.90167" LPS="0.92232" LPV="1" RPCX="0.49482" RPCY="0.61205" RPD="20.83946" RPS="0.92232" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09626" FPOGY="0.97746" FPOGS="1529.61511" FPOGD="0.04077" FPOGID="2814" FPOGV="1" LPOGX="1.17642" LPOGY="1.13060" LPOGV="1" RPOGX="0.98115" RPOGY="0.84321" RPOGV="1" BPOGX="1.07879" BPOGY="0.98690" BPOGV="1" LPCX="0.22214" LPCY="0.61097" LPD="22.99356" LPS="0.91604" LPV="1" RPCX="0.49483" RPCY="0.61205" RPD="20.86630" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09369" FPOGY="0.97423" FPOGS="1529.61511" FPOGD="0.04602" FPOGID="2814" FPOGV="1" LPOGX="1.17062" LPOGY="1.06231" LPOGV="1" RPOGX="0.98081" RPOGY="0.84095" RPOGV="1" BPOGX="1.07572" BPOGY="0.95163" BPOGV="1" LPCX="0.22216" LPCY="0.61102" LPD="23.01792" LPS="0.91604" LPV="1" RPCX="0.49480" RPCY="0.61206" RPD="20.94869" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09160" FPOGY="0.97288" FPOGS="1529.61511" FPOGD="0.05322" FPOGID="2814" FPOGV="1" LPOGX="1.16812" LPOGY="1.07688" LPOGV="1" RPOGX="0.98160" RPOGY="0.84731" RPOGV="1" BPOGX="1.07486" BPOGY="0.96209" BPOGV="1" LPCX="0.22215" LPCY="0.61105" LPD="22.96044" LPS="0.91604" LPV="1" RPCX="0.49480" RPCY="0.61206" RPD="20.94869" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08992" FPOGY="0.97181" FPOGS="1529.61511" FPOGD="0.06018" FPOGID="2814" FPOGV="1" LPOGX="1.16812" LPOGY="1.07688" LPOGV="1" RPOGX="0.98160" RPOGY="0.84731" RPOGV="1" BPOGX="1.07486" BPOGY="0.96209" BPOGV="1" LPCX="0.22209" LPCY="0.61104" LPD="22.96399" LPS="0.91604" LPV="1" RPCX="0.49482" RPCY="0.61208" RPD="20.83588" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08848" FPOGY="0.97215" FPOGS="1529.61511" FPOGD="0.06641" FPOGID="2814" FPOGV="1" LPOGX="1.16832" LPOGY="1.07720" LPOGV="1" RPOGX="0.97969" RPOGY="0.87392" RPOGV="1" BPOGX="1.07401" BPOGY="0.97556" BPOGV="1" LPCX="0.22207" LPCY="0.61111" LPD="22.99281" LPS="0.91604" LPV="1" RPCX="0.49481" RPCY="0.61209" RPD="20.89011" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08755" FPOGY="0.97228" FPOGS="1529.61511" FPOGD="0.07336" FPOGID="2814" FPOGV="1" LPOGX="1.16591" LPOGY="1.09321" LPOGV="1" RPOGX="0.98874" RPOGY="0.85439" RPOGV="1" BPOGX="1.07732" BPOGY="0.97380" BPOGV="1" LPCX="0.22211" LPCY="0.61118" LPD="23.01221" LPS="0.91604" LPV="1" RPCX="0.49497" RPCY="0.61219" RPD="20.44930" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08676" FPOGY="0.97240" FPOGS="1529.61511" FPOGD="0.07996" FPOGID="2814" FPOGV="1" LPOGX="1.16591" LPOGY="1.09321" LPOGV="1" RPOGX="0.98874" RPOGY="0.85439" RPOGV="1" BPOGX="1.07732" BPOGY="0.97380" BPOGV="1" LPCX="0.22206" LPCY="0.61126" LPD="22.93026" LPS="0.91604" LPV="1" RPCX="0.49497" RPCY="0.61223" RPD="20.46947" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08636" FPOGY="0.97391" FPOGS="1529.61511" FPOGD="0.08704" FPOGID="2814" FPOGV="1" LPOGX="1.16858" LPOGY="1.10101" LPOGV="1" RPOGX="0.99366" RPOGY="0.88592" RPOGV="1" BPOGX="1.08112" BPOGY="0.99347" BPOGV="1" LPCX="0.22206" LPCY="0.61131" LPD="22.93019" LPS="0.91604" LPV="1" RPCX="0.49498" RPCY="0.61224" RPD="20.47595" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08487" FPOGY="0.97508" FPOGS="1529.61511" FPOGD="0.09338" FPOGID="2814" FPOGV="1" LPOGX="1.16287" LPOGY="1.09675" LPOGV="1" RPOGX="0.96522" RPOGY="0.88637" RPOGV="1" BPOGX="1.06404" BPOGY="0.99156" BPOGV="1" LPCX="0.22213" LPCY="0.61131" LPD="22.81392" LPS="0.91604" LPV="1" RPCX="0.49498" RPCY="0.61221" RPD="20.46822" RPS="0.91604" RPV="1" LEYEX="-0.06741" LEYEY="-0.02127" LEYEZ="0.61795" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08357" FPOGY="0.97611" FPOGS="1529.61511" FPOGD="0.09998" FPOGID="2814" FPOGV="1" LPOGX="1.16287" LPOGY="1.09675" LPOGV="1" RPOGX="0.96522" RPOGY="0.88637" RPOGV="1" BPOGX="1.06404" BPOGY="0.99156" BPOGV="1" LPCX="0.22214" LPCY="0.61133" LPD="22.87646" LPS="0.91604" LPV="1" RPCX="0.49502" RPCY="0.61225" RPD="20.63411" RPS="0.91604" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08289" FPOGY="0.97662" FPOGS="1529.61511" FPOGD="0.10706" FPOGID="2814" FPOGV="1" LPOGX="1.16659" LPOGY="1.10192" LPOGV="1" RPOGX="0.97758" RPOGY="0.86759" RPOGV="1" BPOGX="1.07208" BPOGY="0.98476" BPOGV="1" LPCX="0.22215" LPCY="0.61132" LPD="22.77174" LPS="0.91604" LPV="1" RPCX="0.49517" RPCY="0.61224" RPD="20.46919" RPS="0.91604" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08238" FPOGY="0.97690" FPOGS="1529.61511" FPOGD="0.11328" FPOGID="2814" FPOGV="1" LPOGX="1.17165" LPOGY="1.09075" LPOGV="1" RPOGX="0.97580" RPOGY="0.87268" RPOGV="1" BPOGX="1.07372" BPOGY="0.98172" BPOGV="1" LPCX="0.22220" LPCY="0.61130" LPD="22.85630" LPS="0.91604" LPV="1" RPCX="0.49517" RPCY="0.61220" RPD="20.47444" RPS="0.91604" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02197" REYEZ="0.62874" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08203" FPOGY="0.97712" FPOGS="1529.61511" FPOGD="0.11975" FPOGID="2814" FPOGV="1" LPOGX="1.17165" LPOGY="1.09075" LPOGV="1" RPOGX="0.97954" RPOGY="0.87120" RPOGV="1" BPOGX="1.07559" BPOGY="0.98098" BPOGV="1" LPCX="0.22218" LPCY="0.61132" LPD="22.76485" LPS="0.91604" LPV="1" RPCX="0.49520" RPCY="0.61225" RPD="20.61744" RPS="0.92247" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08222" FPOGY="0.97653" FPOGS="1529.61511" FPOGD="0.12671" FPOGID="2814" FPOGV="1" LPOGX="1.17764" LPOGY="1.09480" LPOGV="1" RPOGX="0.99415" RPOGY="0.83604" RPOGV="1" BPOGX="1.08589" BPOGY="0.96542" BPOGV="1" LPCX="0.22223" LPCY="0.61134" LPD="22.96097" LPS="0.92247" LPV="1" RPCX="0.49523" RPCY="0.61224" RPD="20.55983" RPS="0.92890" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08258" FPOGY="0.97674" FPOGS="1529.61511" FPOGD="0.13318" FPOGID="2814" FPOGV="1" LPOGX="1.18381" LPOGY="1.10237" LPOGV="1" RPOGX="0.99576" RPOGY="0.85957" RPOGV="1" BPOGX="1.08978" BPOGY="0.98097" BPOGV="1" LPCX="0.22226" LPCY="0.61132" LPD="22.84211" LPS="0.92890" LPV="1" RPCX="0.49519" RPCY="0.61220" RPD="20.69418" RPS="0.93533" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08307" FPOGY="0.97690" FPOGS="1529.61511" FPOGD="0.13977" FPOGID="2814" FPOGV="1" LPOGX="1.18727" LPOGY="1.10246" LPOGV="1" RPOGX="0.99955" RPOGY="0.85803" RPOGV="1" BPOGX="1.09341" BPOGY="0.98025" BPOGV="1" LPCX="0.22230" LPCY="0.61127" LPD="22.73071" LPS="0.93533" LPV="1" RPCX="0.49523" RPCY="0.61240" RPD="20.39278" RPS="0.94177" RPV="1" LEYEX="-0.06741" LEYEY="-0.02137" LEYEZ="0.61795" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08393" FPOGY="0.97713" FPOGS="1529.61511" FPOGD="0.14673" FPOGID="2814" FPOGV="1" LPOGX="1.19922" LPOGY="1.08972" LPOGV="1" RPOGX="1.00647" RPOGY="0.87448" RPOGV="1" BPOGX="1.10285" BPOGY="0.98210" BPOGV="1" LPCX="0.22232" LPCY="0.61125" LPD="22.73782" LPS="0.94177" LPV="1" RPCX="0.49536" RPCY="0.61236" RPD="20.43787" RPS="0.94177" RPV="1" LEYEX="-0.06741" LEYEY="-0.02137" LEYEZ="0.61795" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08508" FPOGY="0.97731" FPOGS="1529.61511" FPOGD="0.15393" FPOGID="2814" FPOGV="1" LPOGX="1.21270" LPOGY="1.09260" LPOGV="1" RPOGX="1.01021" RPOGY="0.87027" RPOGV="1" BPOGX="1.11146" BPOGY="0.98144" BPOGV="1" LPCX="0.22234" LPCY="0.61122" LPD="22.79918" LPS="0.94177" LPV="1" RPCX="0.49539" RPCY="0.61231" RPD="20.42311" RPS="0.94177" RPV="1" LEYEX="-0.06741" LEYEY="-0.02137" LEYEZ="0.61795" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08606" FPOGY="0.97750" FPOGS="1529.61511" FPOGD="0.16028" FPOGID="2814" FPOGV="1" LPOGX="1.21270" LPOGY="1.09260" LPOGV="1" RPOGX="1.00634" RPOGY="0.87172" RPOGV="1" BPOGX="1.10952" BPOGY="0.98216" BPOGV="1" LPCX="0.22235" LPCY="0.61122" LPD="22.75654" LPS="0.94177" LPV="1" RPCX="0.49544" RPCY="0.61222" RPD="20.43335" RPS="0.93533" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00276" REYEY="-0.02184" REYEZ="0.62477" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08560" FPOGY="0.97614" FPOGS="1529.61511" FPOGD="0.16724" FPOGID="2814" FPOGV="1" LPOGX="1.16419" LPOGY="1.04583" LPOGV="1" RPOGX="0.98440" RPOGY="0.83846" RPOGV="1" BPOGX="1.07430" BPOGY="0.94214" BPOGV="1" LPCX="0.22208" LPCY="0.61102" LPD="22.83120" LPS="0.93533" LPV="1" RPCX="0.49526" RPCY="0.61216" RPD="20.64881" RPS="0.92890" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00276" REYEY="-0.02184" REYEZ="0.62477" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08424" FPOGY="0.97540" FPOGS="1529.61511" FPOGD="0.17371" FPOGID="2814" FPOGV="1" LPOGX="1.13886" LPOGY="1.07829" LPOGV="1" RPOGX="0.95863" RPOGY="0.83374" RPOGV="1" BPOGX="1.04875" BPOGY="0.95602" BPOGV="1" LPCX="0.22186" LPCY="0.61091" LPD="22.77844" LPS="0.92890" LPV="1" RPCX="0.49514" RPCY="0.61206" RPD="20.40236" RPS="0.92247" RPV="1" LEYEX="-0.06800" LEYEY="-0.02151" LEYEZ="0.62335" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00276" REYEY="-0.02184" REYEZ="0.62477" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
