2025-05-27 11:33:50.849121
578" REYEZ="0.61212" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61599" FPOGY="0.27758" FPOGS="4949.70898" FPOGD="0.30078" FPOGID="14242" FPOGV="1" LPOGX="0.60502" LPOGY="0.36970" LPOGV="1" RPOGX="0.62340" RPOGY="0.16466" RPOGV="1" BPOGX="0.61421" BPOGY="0.26718" BPOGV="1" LPCX="0.19514" LPCY="0.59278" LPD="24.55449" LPS="0.87962" LPV="1" RPCX="0.44709" RPCY="0.52180" RPD="24.40169" RPS="0.88541" RPV="1" LEYEX="-0.07361" LEYEY="-0.01927" LEYEZ="0.63135" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01340" REYEY="-0.00574" REYEZ="0.62732" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.29443" FPOGY="0.23299" FPOGS="4949.70898" FPOGD="1.29199" FPOGID="14242" FPOGV="0" LPOGX="0.58887" LPOGY="0.46598" LPOGV="1" RPOGX="0.33376" RPOGY="0.75168" RPOGV="0" BPOGX="0.58887" BPOGY="0.46598" BPOGV="1" LPCX="0.27052" LPCY="0.58084" LPD="19.67908" LPS="0.87665" LPV="1" RPCX="0.52193" RPCY="0.54935" RPD="8.33529" RPS="0.87665" RPV="0" LEYEX="-0.05234" LEYEY="-0.01248" LEYEZ="0.59218" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00577" REYEY="-0.00981" REYEZ="0.62556" RPUPILD="0.00220" RPUPILV="1" BKID="0" BKDUR="0.13635" BKPMIN="23" />
<REC FPOGX="0.52420" FPOGY="0.53391" FPOGS="4949.70898" FPOGD="1.29199" FPOGID="14242" FPOGV="0" LPOGX="0.58835" LPOGY="0.46249" LPOGV="1" RPOGX="0.33071" RPOGY="0.74122" RPOGV="1" BPOGX="0.45953" BPOGY="0.60185" BPOGV="1" LPCX="0.27053" LPCY="0.58089" LPD="19.84996" LPS="0.88177" LPV="1" RPCX="0.52820" RPCY="0.55937" RPD="19.91063" RPS="0.88177" RPV="1" LEYEX="-0.05351" LEYEY="-0.01638" LEYEZ="0.60999" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00608" REYEY="-0.01282" REYEZ="0.61910" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57697" FPOGY="0.44945" FPOGS="4949.70898" FPOGD="1.29199" FPOGID="14242" FPOGV="0" LPOGX="0.61068" LPOGY="0.46401" LPOGV="1" RPOGX="0.64882" RPOGY="0.26597" RPOGV="1" BPOGX="0.62975" BPOGY="0.36499" BPOGV="1" LPCX="0.27143" LPCY="0.58174" LPD="21.11406" LPS="0.88689" LPV="1" RPCX="0.52887" RPCY="0.56023" RPD="21.41657" RPS="0.88689" RPV="1" LEYEX="-0.05351" LEYEY="-0.01638" LEYEZ="0.60999" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00608" REYEY="-0.01282" REYEZ="0.61910" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59898" FPOGY="0.40630" FPOGS="4949.70898" FPOGD="1.29199" FPOGID="14242" FPOGV="0" LPOGX="0.63268" LPOGY="0.40679" LPOGV="1" RPOGX="0.65329" RPOGY="0.23319" RPOGV="1" BPOGX="0.64298" BPOGY="0.31999" BPOGV="1" LPCX="0.27180" LPCY="0.58216" LPD="21.19603" LPS="0.89200" LPV="1" RPCX="0.52932" RPCY="0.56044" RPD="21.53030" RPS="0.89200" RPV="1" LEYEX="-0.05351" LEYEY="-0.01638" LEYEZ="0.60999" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00608" REYEY="-0.01282" REYEZ="0.61910" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63850" FPOGY="0.33446" FPOGS="4949.70898" FPOGD="1.29199" FPOGID="14242" FPOGV="0" LPOGX="0.63241" LPOGY="0.40299" LPOGV="1" RPOGX="0.65313" RPOGY="0.23382" RPOGV="1" BPOGX="0.64277" BPOGY="0.31840" BPOGV="1" LPCX="0.27180" LPCY="0.58230" LPD="20.97832" LPS="0.89712" LPV="1" RPCX="0.52951" RPCY="0.56062" RPD="22.37022" RPS="0.89133" RPV="1" LEYEX="-0.05310" LEYEY="-0.01668" LEYEZ="0.60949" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00633" REYEY="-0.01293" REYEZ="0.61156" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63684" FPOGY="0.32147" FPOGS="4949.70898" FPOGD="1.29199" FPOGID="14242" FPOGV="0" LPOGX="0.63365" LPOGY="0.39815" LPOGV="1" RPOGX="0.63670" RPOGY="0.21882" RPOGV="1" BPOGX="0.63517" BPOGY="0.30848" BPOGV="1" LPCX="0.27296" LPCY="0.58326" LPD="21.75207" LPS="0.89133" LPV="1" RPCX="0.53017" RPCY="0.56104" RPD="22.55329" RPS="0.88555" RPV="1" LEYEX="-0.05310" LEYEY="-0.01668" LEYEZ="0.60949" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00633" REYEY="-0.01293" REYEZ="0.61156" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63804" FPOGY="0.30788" FPOGS="4949.70898" FPOGD="1.29199" FPOGID="14242" FPOGV="0" LPOGX="0.61190" LPOGY="0.36624" LPOGV="1" RPOGX="0.66900" RPOGY="0.19515" RPOGV="1" BPOGX="0.64045" BPOGY="0.28070" BPOGV="1" LPCX="0.27333" LPCY="0.58372" LPD="21.79731" LPS="0.88555" LPV="1" RPCX="0.53054" RPCY="0.56149" RPD="22.98359" RPS="0.87976" RPV="1" LEYEX="-0.05310" LEYEY="-0.01668" LEYEZ="0.60949" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00633" REYEY="-0.01293" REYEZ="0.61156" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63841" FPOGY="0.30352" FPOGS="4951.23584" FPOGD="0.01953" FPOGID="14243" FPOGV="1" LPOGX="0.61273" LPOGY="0.37485" LPOGV="1" RPOGX="0.66630" RPOGY="0.20603" RPOGV="1" BPOGX="0.63951" BPOGY="0.29044" BPOGV="1" LPCX="0.27362" LPCY="0.58343" LPD="21.49696" LPS="0.87464" LPV="1" RPCX="0.53101" RPCY="0.56160" RPD="22.42381" RPS="0.86885" RPV="1" LEYEX="-0.05090" LEYEY="-0.01643" LEYEZ="0.58880" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00665" REYEY="-0.01303" REYEZ="0.60757" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63619" FPOGY="0.30560" FPOGS="4951.23584" FPOGD="0.02686" FPOGID="14243" FPOGV="1" LPOGX="0.62138" LPOGY="0.41337" LPOGV="1" RPOGX="0.63324" RPOGY="0.21447" RPOGV="1" BPOGX="0.62731" BPOGY="0.31392" BPOGV="1" LPCX="0.27488" LPCY="0.58422" LPD="22.42482" LPS="0.86373" LPV="1" RPCX="0.53197" RPCY="0.56222" RPD="23.34306" RPS="0.86373" RPV="1" LEYEX="-0.05090" LEYEY="-0.01643" LEYEZ="0.58880" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00665" REYEY="-0.01303" REYEZ="0.60757" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63501" FPOGY="0.30629" FPOGS="4951.23584" FPOGD="0.03320" FPOGID="14243" FPOGV="1" LPOGX="0.64341" LPOGY="0.41382" LPOGV="1" RPOGX="0.61484" RPOGY="0.20572" RPOGV="1" BPOGX="0.62912" BPOGY="0.30977" BPOGV="1" LPCX="0.27542" LPCY="0.58450" LPD="21.94737" LPS="0.85861" LPV="1" RPCX="0.53237" RPCY="0.56246" RPD="23.31886" RPS="0.85861" RPV="1" LEYEX="-0.05090" LEYEY="-0.01643" LEYEZ="0.58880" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00665" REYEY="-0.01303" REYEZ="0.60757" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63417" FPOGY="0.30679" FPOGS="4951.23584" FPOGD="0.04004" FPOGID="14243" FPOGV="1" LPOGX="0.64341" LPOGY="0.41382" LPOGV="1" RPOGX="0.61484" RPOGY="0.20572" RPOGV="1" BPOGX="0.62912" BPOGY="0.30977" BPOGV="1" LPCX="0.27562" LPCY="0.58443" LPD="21.11674" LPS="0.85861" LPV="1" RPCX="0.53277" RPCY="0.56266" RPD="22.74820" RPS="0.85861" RPV="1" LEYEX="-0.05077" LEYEY="-0.01672" LEYEZ="0.59292" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00711" REYEY="-0.01338" REYEZ="0.61536" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63145" FPOGY="0.31411" FPOGS="4951.23584" FPOGD="0.04688" FPOGID="14243" FPOGV="1" LPOGX="0.60798" LPOGY="0.45630" LPOGV="1" RPOGX="0.61687" RPOGY="0.27439" RPOGV="1" BPOGX="0.61243" BPOGY="0.36534" BPOGV="1" LPCX="0.27675" LPCY="0.58600" LPD="22.33663" LPS="0.86373" LPV="1" RPCX="0.53347" RPCY="0.56369" RPD="22.76923" RPS="0.86373" RPV="1" LEYEX="-0.05077" LEYEY="-0.01672" LEYEZ="0.59292" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00711" REYEY="-0.01338" REYEZ="0.61536" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62754" FPOGY="0.32876" FPOGS="4951.23584" FPOGD="0.05371" FPOGID="14243" FPOGV="1" LPOGX="0.57822" LPOGY="0.54955" LPOGV="1" RPOGX="0.61434" RPOGY="0.34245" RPOGV="1" BPOGX="0.59628" BPOGY="0.44600" BPOGV="1" LPCX="0.27704" LPCY="0.58744" LPD="22.48352" LPS="0.86885" LPV="1" RPCX="0.53344" RPCY="0.56498" RPD="23.86835" RPS="0.86885" RPV="1" LEYEX="-0.05077" LEYEY="-0.01672" LEYEZ="0.59292" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00711" REYEY="-0.01338" REYEZ="0.61536" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62442" FPOGY="0.34049" FPOGS="4951.23584" FPOGD="0.06006" FPOGID="14243" FPOGV="1" LPOGX="0.57822" LPOGY="0.54955" LPOGV="1" RPOGX="0.61434" RPOGY="0.34245" RPOGV="1" BPOGX="0.59628" BPOGY="0.44600" BPOGV="1" LPCX="0.27684" LPCY="0.58805" LPD="21.98021" LPS="0.86885" LPV="1" RPCX="0.53333" RPCY="0.56632" RPD="24.22463" RPS="0.86885" RPV="1" LEYEX="-0.05028" LEYEY="-0.01717" LEYEZ="0.59293" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00722" REYEY="-0.01380" REYEZ="0.60934" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.61570" FPOGY="0.36853" FPOGS="4951.23584" FPOGD="0.06641" FPOGID="14243" FPOGV="1" LPOGX="0.50964" LPOGY="0.72505" LPOGV="1" RPOGX="0.54742" RPOGY="0.57291" RPOGV="1" BPOGX="0.52853" BPOGY="0.64898" BPOGV="1" LPCX="0.27745" LPCY="0.59181" LPD="21.46088" LPS="0.86373" LPV="1" RPCX="0.53236" RPCY="0.56945" RPD="24.46560" RPS="0.86373" RPV="1" LEYEX="-0.05028" LEYEY="-0.01717" LEYEZ="0.59293" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00722" REYEY="-0.01380" REYEZ="0.60934" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60684" FPOGY="0.40011" FPOGS="4951.23584" FPOGD="0.07373" FPOGID="14243" FPOGV="1" LPOGX="0.51130" LPOGY="0.85111" LPOGV="1" RPOGX="0.50756" RPOGY="0.64383" RPOGV="1" BPOGX="0.50943" BPOGY="0.74747" BPOGV="1" LPCX="0.27753" LPCY="0.59325" LPD="20.63056" LPS="0.85861" LPV="1" RPCX="0.53223" RPCY="0.57085" RPD="24.48198" RPS="0.85861" RPV="1" LEYEX="-0.05028" LEYEY="-0.01717" LEYEZ="0.59293" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00722" REYEY="-0.01380" REYEZ="0.60934" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59935" FPOGY="0.42683" FPOGS="4951.23584" FPOGD="0.08008" FPOGID="14243" FPOGV="1" LPOGX="0.51130" LPOGY="0.85111" LPOGV="1" RPOGX="0.50756" RPOGY="0.64383" RPOGV="1" BPOGX="0.50943" BPOGY="0.74747" BPOGV="1" LPCX="0.27750" LPCY="0.59433" LPD="21.35201" LPS="0.85861" LPV="1" RPCX="0.53230" RPCY="0.57170" RPD="24.63669" RPS="0.85861" RPV="1" LEYEX="-0.05291" LEYEY="-0.01873" LEYEZ="0.62901" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00745" REYEY="-0.01418" REYEZ="0.60597" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59226" FPOGY="0.45360" FPOGS="4951.23584" FPOGD="0.08643" FPOGID="14243" FPOGV="1" LPOGX="0.51702" LPOGY="0.92986" LPOGV="1" RPOGX="0.48326" RPOGY="0.67346" RPOGV="1" BPOGX="0.50014" BPOGY="0.80166" BPOGV="1" LPCX="0.27902" LPCY="0.59578" LPD="19.98886" LPS="0.86373" LPV="1" RPCX="0.53365" RPCY="0.57286" RPD="23.93066" RPS="0.86373" RPV="1" LEYEX="-0.05291" LEYEY="-0.01873" LEYEZ="0.62901" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00745" REYEY="-0.01418" REYEZ="0.60597" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57215" FPOGY="0.51578" FPOGS="4951.23584" FPOGD="0.08643" FPOGID="14243" FPOGV="0" LPOGX="0.47273" LPOGY="0.84433" LPOGV="1" RPOGX="0.50361" RPOGY="0.68063" RPOGV="1" BPOGX="0.48817" BPOGY="0.76248" BPOGV="1" LPCX="0.27982" LPCY="0.59595" LPD="20.22497" LPS="0.86885" LPV="1" RPCX="0.53449" RPCY="0.57315" RPD="23.76443" RPS="0.86885" RPV="1" LEYEX="-0.05291" LEYEY="-0.01873" LEYEZ="0.62901" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00745" REYEY="-0.01418" REYEZ="0.60597" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53006" FPOGY="0.63751" FPOGS="4951.23584" FPOGD="0.08643" FPOGID="14243" FPOGV="0" LPOGX="0.47151" LPOGY="0.84301" LPOGV="1" RPOGX="0.50443" RPOGY="0.67549" RPOGV="1" BPOGX="0.48797" BPOGY="0.75925" BPOGV="1" LPCX="0.27985" LPCY="0.59612" LPD="21.55318" LPS="0.87397" LPV="1" RPCX="0.53512" RPCY="0.57343" RPD="23.45992" RPS="0.87976" RPV="1" LEYEX="-0.05133" LEYEY="-0.01871" LEYEZ="0.61896" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00860" REYEY="-0.01529" REYEZ="0.64106" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51963" FPOGY="0.69029" FPOGS="4951.23584" FPOGD="0.08643" FPOGID="14243" FPOGV="0" LPOGX="0.50956" LPOGY="0.88875" LPOGV="1" RPOGX="0.48801" RPOGY="0.70293" RPOGV="1" BPOGX="0.49879" BPOGY="0.79584" BPOGV="1" LPCX="0.28223" LPCY="0.59735" LPD="19.88726" LPS="0.87976" LPV="1" RPCX="0.53672" RPCY="0.57435" RPD="23.44218" RPS="0.88555" RPV="1" LEYEX="-0.05133" LEYEY="-0.01871" LEYEZ="0.61896" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00860" REYEY="-0.01529" REYEZ="0.64106" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49056" FPOGY="0.76789" FPOGS="4951.23584" FPOGD="0.08643" FPOGID="14243" FPOGV="0" LPOGX="0.46531" LPOGY="0.83984" LPOGV="1" RPOGX="0.50453" RPOGY="0.65734" RPOGV="1" BPOGX="0.48492" BPOGY="0.74859" BPOGV="1" LPCX="0.28292" LPCY="0.59751" LPD="20.08853" LPS="0.88555" LPV="1" RPCX="0.53769" RPCY="0.57492" RPD="23.56172" RPS="0.89133" RPV="1" LEYEX="-0.05133" LEYEY="-0.01871" LEYEZ="0.61896" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00860" REYEY="-0.01529" REYEZ="0.64106" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.48750" FPOGY="0.75717" FPOGS="4951.23584" FPOGD="0.08643" FPOGID="14243" FPOGV="0" LPOGX="0.46391" LPOGY="0.83835" LPOGV="1" RPOGX="0.50495" RPOGY="0.65453" RPOGV="1" BPOGX="0.48443" BPOGY="0.74644" BPOGV="1" LPCX="0.28334" LPCY="0.59778" LPD="21.34339" LPS="0.89133" LPV="1" RPCX="0.53831" RPCY="0.57527" RPD="23.64723" RPS="0.89712" RPV="1" LEYEX="-0.04948" LEYEY="-0.01862" LEYEZ="0.60548" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00914" REYEY="-0.01528" REYEZ="0.62492" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.48850" FPOGY="0.75885" FPOGS="4951.23584" FPOGD="0.08643" FPOGID="14243" FPOGV="0" LPOGX="0.48419" LPOGY="0.87402" LPOGV="1" RPOGX="0.49686" RPOGY="0.65040" RPOGV="1" BPOGX="0.49052" BPOGY="0.76221" BPOGV="1" LPCX="0.28544" LPCY="0.59907" LPD="20.21202" LPS="0.89712" LPV="1" RPCX="0.53997" RPCY="0.57653" RPD="23.82921" RPS="0.89712" RPV="1" LEYEX="-0.04948" LEYEY="-0.01862" LEYEZ="0.60548" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00914" REYEY="-0.01528" REYEZ="0.62492" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49346" FPOGY="0.75716" FPOGS="4951.34961" FPOGD="0.01953" FPOGID="14244" FPOGV="1" LPOGX="0.49006" LPOGY="0.85620" LPOGV="1" RPOGX="0.52663" RPOGY="0.64799" RPOGV="1" BPOGX="0.50835" BPOGY="0.75209" BPOGV="1" LPCX="0.28619" LPCY="0.59962" LPD="19.81462" LPS="0.89712" LPV="1" RPCX="0.54131" RPCY="0.57691" RPD="24.40044" RPS="0.89712" RPV="1" LEYEX="-0.04948" LEYEY="-0.01862" LEYEZ="0.60548" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00914" REYEY="-0.01528" REYEZ="0.62492" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49644" FPOGY="0.75615" FPOGS="4951.34961" FPOGD="0.02686" FPOGID="14244" FPOGV="1" LPOGX="0.49006" LPOGY="0.85620" LPOGV="1" RPOGX="0.52663" RPOGY="0.64799" RPOGV="1" BPOGX="0.50835" BPOGY="0.75209" BPOGV="1" LPCX="0.28685" LPCY="0.59990" LPD="21.39518" LPS="0.89712" LPV="1" RPCX="0.54163" RPCY="0.57771" RPD="23.80967" RPS="0.89712" RPV="1" LEYEX="-0.04921" LEYEY="-0.01933" LEYEZ="0.61223" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01001" REYEY="-0.01589" REYEZ="0.62695" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49815" FPOGY="0.75519" FPOGS="4951.34961" FPOGD="0.03320" FPOGID="14244" FPOGV="1" LPOGX="0.48928" LPOGY="0.86840" LPOGV="1" RPOGX="0.52415" RPOGY="0.63238" RPOGV="1" BPOGX="0.50672" BPOGY="0.75039" BPOGV="1" LPCX="0.28892" LPCY="0.60111" LPD="21.17600" LPS="0.89712" LPV="1" RPCX="0.54347" RPCY="0.57915" RPD="24.00560" RPS="0.89712" RPV="1" LEYEX="-0.04921" LEYEY="-0.01933" LEYEZ="0.61223" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01001" REYEY="-0.01589" REYEZ="0.62695" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49636" FPOGY="0.75406" FPOGS="4951.34961" FPOGD="0.03955" FPOGID="14244" FPOGV="1" LPOGX="0.47994" LPOGY="0.86753" LPOGV="1" RPOGX="0.49132" RPOGY="0.62705" RPOGV="1" BPOGX="0.48563" BPOGY="0.74729" BPOGV="1" LPCX="0.28970" LPCY="0.60212" LPD="19.84266" LPS="0.89712" LPV="1" RPCX="0.54479" RPCY="0.58005" RPD="24.10781" RPS="0.89712" RPV="1" LEYEX="-0.04921" LEYEY="-0.01933" LEYEZ="0.61223" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01001" REYEY="-0.01589" REYEZ="0.62695" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49494" FPOGY="0.75314" FPOGS="4951.34961" FPOGD="0.04639" FPOGID="14244" FPOGV="1" LPOGX="0.47868" LPOGY="0.86626" LPOGV="1" RPOGX="0.49132" RPOGY="0.62712" RPOGV="1" BPOGX="0.48500" BPOGY="0.74669" BPOGV="1" LPCX="0.29035" LPCY="0.60246" LPD="21.48103" LPS="0.90278" LPV="1" RPCX="0.54512" RPCY="0.58059" RPD="24.18497" RPS="0.89699" RPV="1" LEYEX="-0.04898" LEYEY="-0.02010" LEYEZ="0.62033" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01061" REYEY="-0.01616" REYEZ="0.61547" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49321" FPOGY="0.75250" FPOGS="4951.34961" FPOGD="0.05469" FPOGID="14244" FPOGV="1" LPOGX="0.46662" LPOGY="0.83544" LPOGV="1" RPOGX="0.49213" RPOGY="0.65938" RPOGV="1" BPOGX="0.47937" BPOGY="0.74741" BPOGV="1" LPCX="0.29231" LPCY="0.60420" LPD="20.23577" LPS="0.90265" LPV="1" RPCX="0.54691" RPCY="0.58238" RPD="24.09394" RPS="0.89686" RPV="1" LEYEX="-0.04898" LEYEY="-0.02010" LEYEZ="0.62033" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01061" REYEY="-0.01616" REYEZ="0.61547" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49478" FPOGY="0.75126" FPOGS="4951.34961" FPOGD="0.06006" FPOGID="14244" FPOGV="1" LPOGX="0.48825" LPOGY="0.84131" LPOGV="1" RPOGX="0.52959" RPOGY="0.63886" RPOGV="1" BPOGX="0.50892" BPOGY="0.74009" BPOGV="1" LPCX="0.29345" LPCY="0.60490" LPD="20.03315" LPS="0.90252" LPV="1" RPCX="0.54814" RPCY="0.58315" RPD="24.29545" RPS="0.89673" RPV="1" LEYEX="-0.04898" LEYEY="-0.02010" LEYEZ="0.62033" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01061" REYEY="-0.01616" REYEZ="0.61547" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49615" FPOGY="0.75049" FPOGS="4951.34961" FPOGD="0.06689" FPOGID="14244" FPOGV="1" LPOGX="0.49056" LPOGY="0.84406" LPOGV="1" RPOGX="0.52907" RPOGY="0.64143" RPOGV="1" BPOGX="0.50982" BPOGY="0.74274" BPOGV="1" LPCX="0.29399" LPCY="0.60559" LPD="21.41275" LPS="0.89161" LPV="1" RPCX="0.54873" RPCY="0.58396" RPD="24.04888" RPS="0.89161" RPV="1" LEYEX="-0.04624" LEYEY="-0.01980" LEYEZ="0.59596" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01167" REYEY="-0.01707" REYEZ="0.62522" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49822" FPOGY="0.75139" FPOGS="4951.34961" FPOGD="0.07373" FPOGID="14244" FPOGV="1" LPOGX="0.51386" LPOGY="0.84575" LPOGV="1" RPOGX="0.52809" RPOGY="0.67689" RPOGV="1" BPOGX="0.52097" BPOGY="0.76132" BPOGV="1" LPCX="0.29621" LPCY="0.60704" LPD="20.31680" LPS="0.88083" LPV="1" RPCX="0.55043" RPCY="0.58580" RPD="24.11344" RPS="0.88662" RPV="1" LEYEX="-0.04624" LEYEY="-0.01980" LEYEZ="0.59596" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01167" REYEY="-0.01707" REYEZ="0.62522" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49775" FPOGY="0.75046" FPOGS="4951.34961" FPOGD="0.08057" FPOGID="14244" FPOGV="1" LPOGX="0.49419" LPOGY="0.84672" LPOGV="1" RPOGX="0.48994" RPOGY="0.63204" RPOGV="1" BPOGX="0.49206" BPOGY="0.73938" BPOGV="1" LPCX="0.29706" LPCY="0.60768" LPD="20.51556" LPS="0.87585" LPV="1" RPCX="0.55177" RPCY="0.58671" RPD="24.33591" RPS="0.88164" RPV="1" LEYEX="-0.04624" LEYEY="-0.01980" LEYEZ="0.59596" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01167" REYEY="-0.01707" REYEZ="0.62522" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49733" FPOGY="0.74978" FPOGS="4951.34961" FPOGD="0.08691" FPOGID="14244" FPOGV="1" LPOGX="0.49416" LPOGY="0.84668" LPOGV="1" RPOGX="0.48961" RPOGY="0.63498" RPOGV="1" BPOGX="0.49188" BPOGY="0.74083" BPOGV="1" LPCX="0.29755" LPCY="0.60827" LPD="21.48857" LPS="0.87598" LPV="1" RPCX="0.55213" RPCY="0.58744" RPD="24.22551" RPS="0.87598" RPV="1" LEYEX="-0.04667" LEYEY="-0.02091" LEYEZ="0.61150" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01207" REYEY="-0.01715" REYEZ="0.60498" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
