2025-05-27 14:29:18.566657
" REYEZ="0.56466" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05225" FPOGY="0.48578" FPOGS="3068.88696" FPOGD="0.09961" FPOGID="6592" FPOGV="1" LPOGX="1.07196" LPOGY="0.48975" LPOGV="1" RPOGX="1.01410" RPOGY="0.42685" RPOGV="1" BPOGX="1.04303" BPOGY="0.45830" BPOGV="1" LPCX="0.24575" LPCY="0.57234" LPD="19.30668" LPS="0.80292" LPV="1" RPCX="0.49980" RPCY="0.54710" RPD="19.37632" RPS="0.80292" RPV="1" LEYEX="-0.05942" LEYEY="-0.01449" LEYEZ="0.59102" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00224" REYEY="-0.00923" REYEZ="0.56466" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.60982" FPOGY="0.74401" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.63155" LPOGY="0.66177" LPOGV="1" RPOGX="0.58808" RPOGY="0.82624" RPOGV="1" BPOGX="0.60982" BPOGY="0.74401" BPOGV="1" LPCX="0.27144" LPCY="0.57594" LPD="19.26157" LPS="0.87055" LPV="1" RPCX="0.53074" RPCY="0.56855" RPD="14.50760" RPS="0.87055" RPV="1" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.15390" BKPMIN="2" />
<REC FPOGX="0.60357" FPOGY="0.72560" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.62689" LPOGY="0.59626" LPOGV="1" RPOGX="0.56777" RPOGY="0.81812" RPOGV="1" BPOGX="0.59733" BPOGY="0.70719" BPOGV="1" LPCX="0.27150" LPCY="0.57603" LPD="19.72239" LPS="0.87055" LPV="1" RPCX="0.53080" RPCY="0.56862" RPD="14.48989" RPS="0.87055" RPV="1" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60129" FPOGY="0.72047" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.62720" LPOGY="0.59905" LPOGV="1" RPOGX="0.56624" RPOGY="0.82134" RPOGV="1" BPOGX="0.59672" BPOGY="0.71020" BPOGV="1" LPCX="0.27136" LPCY="0.57612" LPD="18.73760" LPS="0.86543" LPV="1" RPCX="0.53057" RPCY="0.56862" RPD="14.68981" RPS="0.86019" RPV="1" LEYEX="-0.05131" LEYEY="-0.01465" LEYEZ="0.58649" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00641" REYEY="-0.01306" REYEZ="0.59824" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60087" FPOGY="0.72115" FPOGS="3070.89575" FPOGD="0.02051" FPOGID="6598" FPOGV="1" LPOGX="0.61746" LPOGY="0.59733" LPOGV="1" RPOGX="0.58176" RPOGY="0.84904" RPOGV="1" BPOGX="0.59961" BPOGY="0.72319" BPOGV="1" LPCX="0.27114" LPCY="0.57687" LPD="18.65163" LPS="0.85507" LPV="1" RPCX="0.53016" RPCY="0.56888" RPD="14.16526" RPS="0.84983" RPV="1" LEYEX="-0.05131" LEYEY="-0.01465" LEYEZ="0.58649" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00641" REYEY="-0.01306" REYEZ="0.59824" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59911" FPOGY="0.72136" FPOGS="3070.89575" FPOGD="0.02710" FPOGID="6598" FPOGV="1" LPOGX="0.61735" LPOGY="0.63009" LPOGV="1" RPOGX="0.56678" RPOGY="0.81437" RPOGV="1" BPOGX="0.59206" BPOGY="0.72223" BPOGV="1" LPCX="0.27087" LPCY="0.57708" LPD="19.02179" LPS="0.84471" LPV="1" RPCX="0.53013" RPCY="0.56893" RPD="14.11696" RPS="0.83948" RPV="1" LEYEX="-0.05131" LEYEY="-0.01465" LEYEZ="0.58649" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00641" REYEY="-0.01306" REYEZ="0.59824" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59793" FPOGY="0.72210" FPOGS="3070.89575" FPOGD="0.03418" FPOGID="6598" FPOGV="1" LPOGX="0.61811" LPOGY="0.63549" LPOGV="1" RPOGX="0.56600" RPOGY="0.81604" RPOGV="1" BPOGX="0.59205" BPOGY="0.72577" BPOGV="1" LPCX="0.27094" LPCY="0.57700" LPD="19.04542" LPS="0.83436" LPV="1" RPCX="0.53034" RPCY="0.56914" RPD="14.42896" RPS="0.83436" RPV="1" LEYEX="-0.05208" LEYEY="-0.01500" LEYEZ="0.59524" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00647" REYEY="-0.01340" REYEZ="0.60781" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59866" FPOGY="0.72324" FPOGS="3070.89575" FPOGD="0.04053" FPOGID="6598" FPOGV="1" LPOGX="0.63699" LPOGY="0.64205" LPOGV="1" RPOGX="0.56911" RPOGY="0.81817" RPOGV="1" BPOGX="0.60305" BPOGY="0.73011" BPOGV="1" LPCX="0.27097" LPCY="0.57708" LPD="18.96763" LPS="0.83436" LPV="1" RPCX="0.53029" RPCY="0.56942" RPD="14.55352" RPS="0.83960" RPV="1" LEYEX="-0.05208" LEYEY="-0.01500" LEYEZ="0.59524" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00647" REYEY="-0.01340" REYEZ="0.60781" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60016" FPOGY="0.71892" FPOGS="3070.89575" FPOGD="0.04712" FPOGID="6598" FPOGV="1" LPOGX="0.63588" LPOGY="0.59685" LPOGV="1" RPOGX="0.58544" RPOGY="0.78049" RPOGV="1" BPOGX="0.61066" BPOGY="0.68867" BPOGV="1" LPCX="0.27067" LPCY="0.57684" LPD="18.94610" LPS="0.83960" LPV="1" RPCX="0.53020" RPCY="0.56950" RPD="15.06313" RPS="0.84483" RPV="1" LEYEX="-0.05208" LEYEY="-0.01500" LEYEZ="0.59524" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00647" REYEY="-0.01340" REYEZ="0.60781" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60140" FPOGY="0.71502" FPOGS="3070.89575" FPOGD="0.05347" FPOGID="6598" FPOGV="1" LPOGX="0.63533" LPOGY="0.59099" LPOGV="1" RPOGX="0.58723" RPOGY="0.77672" RPOGV="1" BPOGX="0.61128" BPOGY="0.68385" BPOGV="1" LPCX="0.27092" LPCY="0.57700" LPD="19.02383" LPS="0.84995" LPV="1" RPCX="0.52981" RPCY="0.56959" RPD="14.67779" RPS="0.85519" RPV="1" LEYEX="-0.05351" LEYEY="-0.01546" LEYEZ="0.60999" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00644" REYEY="-0.01344" REYEZ="0.60521" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60351" FPOGY="0.71480" FPOGS="3070.89575" FPOGD="0.06055" FPOGID="6598" FPOGV="1" LPOGX="0.65205" LPOGY="0.64604" LPOGV="1" RPOGX="0.59294" RPOGY="0.77959" RPOGV="1" BPOGX="0.62250" BPOGY="0.71281" BPOGV="1" LPCX="0.27075" LPCY="0.57789" LPD="18.48758" LPS="0.86031" LPV="1" RPCX="0.52987" RPCY="0.56988" RPD="15.24602" RPS="0.86031" RPV="1" LEYEX="-0.05351" LEYEY="-0.01546" LEYEZ="0.60999" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00644" REYEY="-0.01344" REYEZ="0.60521" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60529" FPOGY="0.71660" FPOGS="3070.89575" FPOGD="0.06714" FPOGID="6598" FPOGV="1" LPOGX="0.65100" LPOGY="0.66529" LPOGV="1" RPOGX="0.59522" RPOGY="0.80377" RPOGV="1" BPOGX="0.62311" BPOGY="0.73453" BPOGV="1" LPCX="0.27086" LPCY="0.57761" LPD="20.15676" LPS="0.86543" LPV="1" RPCX="0.53020" RPCY="0.57016" RPD="15.07030" RPS="0.86543" RPV="1" LEYEX="-0.05351" LEYEY="-0.01546" LEYEZ="0.60999" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00644" REYEY="-0.01344" REYEZ="0.60521" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60681" FPOGY="0.71792" FPOGS="3070.89575" FPOGD="0.07373" FPOGID="6598" FPOGV="1" LPOGX="0.65083" LPOGY="0.66288" LPOGV="1" RPOGX="0.59613" RPOGY="0.80209" RPOGV="1" BPOGX="0.62348" BPOGY="0.73248" BPOGV="1" LPCX="0.27075" LPCY="0.57789" LPD="19.61954" LPS="0.87055" LPV="1" RPCX="0.52999" RPCY="0.57022" RPD="15.16663" RPS="0.87055" RPV="1" LEYEX="-0.05311" LEYEY="-0.01548" LEYEZ="0.60545" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00647" REYEY="-0.01358" REYEZ="0.60781" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60703" FPOGY="0.71857" FPOGS="3070.89575" FPOGD="0.08057" FPOGID="6598" FPOGV="1" LPOGX="0.64049" LPOGY="0.61992" LPOGV="1" RPOGX="0.57887" RPOGY="0.83273" RPOGV="1" BPOGX="0.60968" BPOGY="0.72632" BPOGV="1" LPCX="0.27062" LPCY="0.57875" LPD="18.85368" LPS="0.87055" LPV="1" RPCX="0.52996" RPCY="0.57046" RPD="14.75867" RPS="0.87055" RPV="1" LEYEX="-0.05311" LEYEY="-0.01548" LEYEZ="0.60545" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00647" REYEY="-0.01358" REYEZ="0.60781" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60683" FPOGY="0.71732" FPOGS="3070.89575" FPOGD="0.08691" FPOGID="6598" FPOGV="1" LPOGX="0.63510" LPOGY="0.60317" LPOGV="1" RPOGX="0.57349" RPOGY="0.79915" RPOGV="1" BPOGX="0.60429" BPOGY="0.70116" BPOGV="1" LPCX="0.27049" LPCY="0.57883" LPD="19.60014" LPS="0.87055" LPV="1" RPCX="0.53016" RPCY="0.57086" RPD="15.13923" RPS="0.87055" RPV="1" LEYEX="-0.05311" LEYEY="-0.01548" LEYEZ="0.60545" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00647" REYEY="-0.01358" REYEZ="0.60781" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60664" FPOGY="0.71630" FPOGS="3070.89575" FPOGD="0.09424" FPOGID="6598" FPOGV="1" LPOGX="0.63510" LPOGY="0.60317" LPOGV="1" RPOGX="0.57268" RPOGY="0.80090" RPOGV="1" BPOGX="0.60389" BPOGY="0.70204" BPOGV="1" LPCX="0.27092" LPCY="0.57907" LPD="17.82194" LPS="0.87055" LPV="1" RPCX="0.52978" RPCY="0.57141" RPD="14.78285" RPS="0.86531" RPV="1" LEYEX="-0.05307" LEYEY="-0.01567" LEYEZ="0.60395" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00615" REYEY="-0.01346" REYEZ="0.59035" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60198" FPOGY="0.72595" FPOGS="3070.89575" FPOGD="0.10059" FPOGID="6598" FPOGV="1" LPOGX="0.56224" LPOGY="0.77392" LPOGV="1" RPOGX="0.50204" RPOGY="0.96725" RPOGV="1" BPOGX="0.53214" BPOGY="0.87059" BPOGV="1" LPCX="0.26880" LPCY="0.58212" LPD="19.30168" LPS="0.86531" LPV="1" RPCX="0.52823" RPCY="0.57324" RPD="14.48207" RPS="0.86007" RPV="1" LEYEX="-0.05307" LEYEY="-0.01567" LEYEZ="0.60395" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00615" REYEY="-0.01346" REYEZ="0.59035" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59830" FPOGY="0.73773" FPOGS="3070.89575" FPOGD="0.10742" FPOGID="6598" FPOGV="1" LPOGX="0.52545" LPOGY="0.90396" LPOGV="1" RPOGX="0.55353" RPOGY="0.94844" RPOGV="1" BPOGX="0.53949" BPOGY="0.92620" BPOGV="1" LPCX="0.26842" LPCY="0.58413" LPD="19.06427" LPS="0.86007" LPV="1" RPCX="0.52837" RPCY="0.57457" RPD="14.20411" RPS="0.85483" RPV="1" LEYEX="-0.05307" LEYEY="-0.01567" LEYEZ="0.60395" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00615" REYEY="-0.01346" REYEZ="0.59035" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59505" FPOGY="0.74830" FPOGS="3070.89575" FPOGD="0.11499" FPOGID="6598" FPOGV="1" LPOGX="0.52731" LPOGY="0.90598" LPOGV="1" RPOGX="0.55213" RPOGY="0.95017" RPOGV="1" BPOGX="0.53972" BPOGY="0.92807" BPOGV="1" LPCX="0.26813" LPCY="0.58510" LPD="19.66488" LPS="0.84971" LPV="1" RPCX="0.52710" RPCY="0.57657" RPD="15.80171" RPS="0.84448" RPV="1" LEYEX="-0.05219" LEYEY="-0.01599" LEYEZ="0.59239" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00586" REYEY="-0.01423" REYEZ="0.59668" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58652" FPOGY="0.79081" FPOGS="3070.89575" FPOGD="0.11499" FPOGID="6598" FPOGV="0" LPOGX="0.57728" LPOGY="1.04356" LPOGV="1" RPOGX="0.45864" RPOGY="1.12245" RPOGV="1" BPOGX="0.51796" BPOGY="1.08301" BPOGV="1" LPCX="0.26830" LPCY="0.58775" LPD="19.08035" LPS="0.83936" LPV="1" RPCX="0.52649" RPCY="0.57843" RPD="15.17306" RPS="0.83936" RPV="1" LEYEX="-0.05219" LEYEY="-0.01599" LEYEZ="0.59239" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00586" REYEY="-0.01423" REYEZ="0.59668" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55224" FPOGY="0.93691" FPOGS="3070.89575" FPOGD="0.11499" FPOGID="6598" FPOGV="0" LPOGX="0.57728" LPOGY="1.04356" LPOGV="1" RPOGX="0.45864" RPOGY="1.12245" RPOGV="1" BPOGX="0.51796" BPOGY="1.08301" BPOGV="1" LPCX="0.26791" LPCY="0.58831" LPD="18.71760" LPS="0.83936" LPV="1" RPCX="0.52674" RPCY="0.57946" RPD="14.68938" RPS="0.83936" RPV="1" LEYEX="-0.05306" LEYEY="-0.01652" LEYEZ="0.60183" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00586" REYEY="-0.01450" REYEZ="0.59668" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53460" FPOGY="0.98958" FPOGS="3070.89575" FPOGD="0.11499" FPOGID="6598" FPOGV="0" LPOGX="0.55197" LPOGY="1.02238" LPOGV="1" RPOGX="0.44668" RPOGY="1.16745" RPOGV="1" BPOGX="0.49932" BPOGY="1.09492" BPOGV="1" LPCX="0.26801" LPCY="0.58918" LPD="18.59814" LPS="0.83936" LPV="1" RPCX="0.52663" RPCY="0.57999" RPD="14.54663" RPS="0.83936" RPV="1" LEYEX="-0.05306" LEYEY="-0.01652" LEYEZ="0.60183" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00586" REYEY="-0.01450" REYEZ="0.59668" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50450" FPOGY="1.09773" FPOGS="3070.89575" FPOGD="0.11499" FPOGID="6598" FPOGV="0" LPOGX="0.53975" LPOGY="1.05463" LPOGV="1" RPOGX="0.45268" RPOGY="1.17592" RPOGV="1" BPOGX="0.49621" BPOGY="1.11528" BPOGV="1" LPCX="0.26803" LPCY="0.58958" LPD="17.86448" LPS="0.84448" LPV="1" RPCX="0.52660" RPCY="0.58054" RPD="14.48490" RPS="0.84448" RPV="1" LEYEX="-0.05306" LEYEY="-0.01652" LEYEZ="0.60183" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00586" REYEY="-0.01450" REYEZ="0.59668" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50036" FPOGY="1.10650" FPOGS="3070.89575" FPOGD="0.11499" FPOGID="6598" FPOGV="0" LPOGX="0.53975" LPOGY="1.05463" LPOGV="1" RPOGX="0.45268" RPOGY="1.17592" RPOGV="1" BPOGX="0.49621" BPOGY="1.11528" BPOGV="1" LPCX="0.26797" LPCY="0.58964" LPD="17.92467" LPS="0.84448" LPV="1" RPCX="0.52615" RPCY="0.58060" RPD="14.81867" RPS="0.84448" RPV="1" LEYEX="-0.05203" LEYEY="-0.01627" LEYEZ="0.58965" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00594" REYEY="-0.01453" REYEZ="0.59592" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50780" FPOGY="1.10424" FPOGS="3070.89575" FPOGD="0.11499" FPOGID="6598" FPOGV="0" LPOGX="0.57241" LPOGY="1.01909" LPOGV="1" RPOGX="0.47295" RPOGY="1.18034" RPOGV="1" BPOGX="0.52268" BPOGY="1.09972" BPOGV="1" LPCX="0.26778" LPCY="0.58996" LPD="17.86756" LPS="0.83936" LPV="1" RPCX="0.52630" RPCY="0.58078" RPD="14.69713" RPS="0.83936" RPV="1" LEYEX="-0.05203" LEYEY="-0.01627" LEYEZ="0.58965" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00594" REYEY="-0.01453" REYEZ="0.59592" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50900" FPOGY="1.10631" FPOGS="3071.04858" FPOGD="0.01929" FPOGID="6599" FPOGV="1" LPOGX="0.56303" LPOGY="1.03311" LPOGV="1" RPOGX="0.46221" RPOGY="1.19192" RPOGV="1" BPOGX="0.51262" BPOGY="1.11251" BPOGV="1" LPCX="0.26788" LPCY="0.58994" LPD="18.33194" LPS="0.83424" LPV="1" RPCX="0.52623" RPCY="0.58068" RPD="15.04999" RPS="0.83424" RPV="1" LEYEX="-0.05203" LEYEY="-0.01627" LEYEZ="0.58965" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00594" REYEY="-0.01453" REYEZ="0.59592" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50974" FPOGY="1.10761" FPOGS="3071.04858" FPOGD="0.02515" FPOGID="6599" FPOGV="1" LPOGX="0.56303" LPOGY="1.03311" LPOGV="1" RPOGX="0.46237" RPOGY="1.19254" RPOGV="1" BPOGX="0.51270" BPOGY="1.11282" BPOGV="1" LPCX="0.26777" LPCY="0.59014" LPD="18.14846" LPS="0.83424" LPV="1" RPCX="0.52632" RPCY="0.58075" RPD="14.70895" RPS="0.83948" RPV="1" LEYEX="-0.05293" LEYEY="-0.01663" LEYEZ="0.59926" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00594" REYEY="-0.01453" REYEZ="0.59592" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
