2025-05-29 10:28:55.030780
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.00932" FPOGY="0.42549" FPOGS="1487.01514" FPOGD="0.18909" FPOGID="3519" FPOGV="1" LPOGX="1.09308" LPOGY="0.45085" LPOGV="1" RPOGX="0.96216" RPOGY="0.33962" RPOGV="1" BPOGX="1.02762" BPOGY="0.39524" BPOGV="1" LPCX="0.42903" LPCY="0.50645" LPD="24.23225" LPS="0.83098" LPV="1" RPCX="0.70490" RPCY="0.51291" RPD="24.06248" RPS="0.83098" RPV="1" LEYEX="-0.01809" LEYEY="-0.00248" LEYEZ="0.61241" LPUPILD="0.00462" LPUPILV="1" REYEX="0.18530" REYEY="-0.01570" REYEZ="2.49263" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58924" FPOGY="0.32083" FPOGS="1487.48425" FPOGD="0.18738" FPOGID="3521" FPOGV="1" LPOGX="0.67018" LPOGY="0.42716" LPOGV="1" RPOGX="0.51850" RPOGY="0.28780" RPOGV="1" BPOGX="0.59434" BPOGY="0.35748" BPOGV="1" LPCX="0.39359" LPCY="0.50668" LPD="23.80340" LPS="0.85050" LPV="1" RPCX="0.67315" RPCY="0.50735" RPD="22.85849" RPS="0.85050" RPV="1" LEYEX="-0.02443" LEYEY="-0.00242" LEYEZ="0.59790" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04074" REYEY="-0.00287" REYEZ="0.61748" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58947" FPOGY="0.32162" FPOGS="1487.48425" FPOGD="0.19409" FPOGID="3521" FPOGV="1" LPOGX="0.68414" LPOGY="0.39945" LPOGV="1" RPOGX="0.50820" RPOGY="0.28958" RPOGV="1" BPOGX="0.59617" BPOGY="0.34452" BPOGV="1" LPCX="0.39344" LPCY="0.50680" LPD="23.63923" LPS="0.85050" LPV="1" RPCX="0.67303" RPCY="0.50748" RPD="22.87121" RPS="0.85050" RPV="1" LEYEX="-0.02443" LEYEY="-0.00242" LEYEZ="0.59790" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04074" REYEY="-0.00287" REYEZ="0.61748" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58961" FPOGY="0.32243" FPOGS="1487.48425" FPOGD="0.20093" FPOGID="3521" FPOGV="1" LPOGX="0.68229" LPOGY="0.40143" LPOGV="1" RPOGX="0.50533" RPOGY="0.29203" RPOGV="1" BPOGX="0.59381" BPOGY="0.34673" BPOGV="1" LPCX="0.39340" LPCY="0.50682" LPD="23.71062" LPS="0.85050" LPV="1" RPCX="0.67300" RPCY="0.50749" RPD="22.85142" RPS="0.85050" RPV="1" LEYEX="-0.02443" LEYEY="-0.00242" LEYEZ="0.59790" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04074" REYEY="-0.00287" REYEZ="0.61748" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58975" FPOGY="0.32305" FPOGS="1487.48425" FPOGD="0.20776" FPOGID="3521" FPOGV="1" LPOGX="0.68229" LPOGY="0.39737" LPOGV="1" RPOGX="0.50572" RPOGY="0.28724" RPOGV="1" BPOGX="0.59400" BPOGY="0.34230" BPOGV="1" LPCX="0.39337" LPCY="0.50686" LPD="23.57727" LPS="0.85562" LPV="1" RPCX="0.67293" RPCY="0.50755" RPD="23.05259" RPS="0.85562" RPV="1" LEYEX="-0.02491" LEYEY="-0.00256" LEYEZ="0.60862" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04074" REYEY="-0.00287" REYEZ="0.61748" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58968" FPOGY="0.32353" FPOGS="1487.48425" FPOGD="0.21411" FPOGID="3521" FPOGV="1" LPOGX="0.66916" LPOGY="0.39481" LPOGV="1" RPOGX="0.50611" RPOGY="0.28245" RPOGV="1" BPOGX="0.58763" BPOGY="0.33863" BPOGV="1" LPCX="0.39320" LPCY="0.50693" LPD="23.53987" LPS="0.86074" LPV="1" RPCX="0.67290" RPCY="0.50752" RPD="23.06204" RPS="0.86074" RPV="1" LEYEX="-0.02491" LEYEY="-0.00256" LEYEZ="0.60862" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04074" REYEY="-0.00287" REYEZ="0.61748" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58929" FPOGY="0.32396" FPOGS="1487.48425" FPOGD="0.22119" FPOGID="3521" FPOGV="1" LPOGX="0.65979" LPOGY="0.38274" LPOGV="1" RPOGX="0.49313" RPOGY="0.29407" RPOGV="1" BPOGX="0.57646" BPOGY="0.33840" BPOGV="1" LPCX="0.39312" LPCY="0.50697" LPD="23.75875" LPS="0.86586" LPV="1" RPCX="0.67285" RPCY="0.50748" RPD="23.02637" RPS="0.86586" RPV="1" LEYEX="-0.02491" LEYEY="-0.00256" LEYEZ="0.60862" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04074" REYEY="-0.00287" REYEZ="0.61748" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58893" FPOGY="0.32425" FPOGS="1487.48425" FPOGD="0.22754" FPOGID="3521" FPOGV="1" LPOGX="0.65967" LPOGY="0.37866" LPOGV="1" RPOGX="0.49344" RPOGY="0.28937" RPOGV="1" BPOGX="0.57656" BPOGY="0.33401" BPOGV="1" LPCX="0.39312" LPCY="0.50697" LPD="23.75875" LPS="0.87098" LPV="1" RPCX="0.67284" RPCY="0.50748" RPD="22.83010" RPS="0.87098" RPV="1" LEYEX="-0.02491" LEYEY="-0.00256" LEYEZ="0.60862" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58881" FPOGY="0.32366" FPOGS="1487.48425" FPOGD="0.23425" FPOGID="3521" FPOGV="1" LPOGX="0.65688" LPOGY="0.33606" LPOGV="1" RPOGX="0.51236" RPOGY="0.27017" RPOGV="1" BPOGX="0.58462" BPOGY="0.30312" BPOGV="1" LPCX="0.39306" LPCY="0.50696" LPD="23.65457" LPS="0.87098" LPV="1" RPCX="0.67283" RPCY="0.50749" RPD="22.90490" RPS="0.87098" RPV="1" LEYEX="-0.02491" LEYEY="-0.00256" LEYEZ="0.60862" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58862" FPOGY="0.32330" FPOGS="1487.48425" FPOGD="0.24097" FPOGID="3521" FPOGV="1" LPOGX="0.64953" LPOGY="0.34222" LPOGV="1" RPOGX="0.51387" RPOGY="0.27818" RPOGV="1" BPOGX="0.58170" BPOGY="0.31020" BPOGV="1" LPCX="0.39299" LPCY="0.50703" LPD="23.64914" LPS="0.87098" LPV="1" RPCX="0.67274" RPCY="0.50749" RPD="22.92046" RPS="0.87098" RPV="1" LEYEX="-0.02491" LEYEY="-0.00256" LEYEZ="0.60862" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58843" FPOGY="0.32307" FPOGS="1487.48425" FPOGD="0.24780" FPOGID="3521" FPOGV="1" LPOGX="0.64971" LPOGY="0.34651" LPOGV="1" RPOGX="0.51344" RPOGY="0.28294" RPOGV="1" BPOGX="0.58157" BPOGY="0.31472" BPOGV="1" LPCX="0.39300" LPCY="0.50703" LPD="23.64513" LPS="0.86586" LPV="1" RPCX="0.67277" RPCY="0.50750" RPD="22.79400" RPS="0.86586" RPV="1" LEYEX="-0.02464" LEYEY="-0.00257" LEYEZ="0.60074" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58806" FPOGY="0.32319" FPOGS="1487.48425" FPOGD="0.25427" FPOGID="3521" FPOGV="1" LPOGX="0.63714" LPOGY="0.36184" LPOGV="1" RPOGX="0.51063" RPOGY="0.29300" RPOGV="1" BPOGX="0.57388" BPOGY="0.32742" BPOGV="1" LPCX="0.39289" LPCY="0.50702" LPD="23.35530" LPS="0.86074" LPV="1" RPCX="0.67266" RPCY="0.50743" RPD="22.68073" RPS="0.86074" RPV="1" LEYEX="-0.02464" LEYEY="-0.00257" LEYEZ="0.60074" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58761" FPOGY="0.32312" FPOGS="1487.48425" FPOGD="0.26123" FPOGID="3521" FPOGV="1" LPOGX="0.63500" LPOGY="0.35492" LPOGV="1" RPOGX="0.50491" RPOGY="0.28639" RPOGV="1" BPOGX="0.56995" BPOGY="0.32066" BPOGV="1" LPCX="0.39278" LPCY="0.50716" LPD="23.58406" LPS="0.85562" LPV="1" RPCX="0.67265" RPCY="0.50742" RPD="22.48247" RPS="0.85562" RPV="1" LEYEX="-0.02464" LEYEY="-0.00257" LEYEZ="0.60074" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58718" FPOGY="0.32317" FPOGS="1487.48425" FPOGD="0.26770" FPOGID="3521" FPOGV="1" LPOGX="0.63526" LPOGY="0.35919" LPOGV="1" RPOGX="0.50452" RPOGY="0.29118" RPOGV="1" BPOGX="0.56989" BPOGY="0.32519" BPOGV="1" LPCX="0.39271" LPCY="0.50723" LPD="23.81862" LPS="0.85050" LPV="1" RPCX="0.67252" RPCY="0.50756" RPD="22.99148" RPS="0.85050" RPV="1" LEYEX="-0.02447" LEYEY="-0.00259" LEYEZ="0.59462" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58728" FPOGY="0.32381" FPOGS="1487.48425" FPOGD="0.27466" FPOGID="3521" FPOGV="1" LPOGX="0.68519" LPOGY="0.38316" LPOGV="1" RPOGX="0.49770" RPOGY="0.31645" RPOGV="1" BPOGX="0.59145" BPOGY="0.34980" BPOGV="1" LPCX="0.39273" LPCY="0.50721" LPD="23.85246" LPS="0.85050" LPV="1" RPCX="0.67254" RPCY="0.50767" RPD="22.89028" RPS="0.85050" RPV="1" LEYEX="-0.02447" LEYEY="-0.00259" LEYEZ="0.59462" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58763" FPOGY="0.32452" FPOGS="1487.48425" FPOGD="0.28113" FPOGID="3521" FPOGV="1" LPOGX="0.67969" LPOGY="0.38693" LPOGV="1" RPOGX="0.52560" RPOGY="0.32219" RPOGV="1" BPOGX="0.60264" BPOGY="0.35456" BPOGV="1" LPCX="0.39265" LPCY="0.50721" LPD="23.80896" LPS="0.85050" LPV="1" RPCX="0.67254" RPCY="0.50771" RPD="22.84892" RPS="0.85050" RPV="1" LEYEX="-0.02447" LEYEY="-0.00259" LEYEZ="0.59462" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04029" REYEY="-0.00285" REYEZ="0.61208" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58798" FPOGY="0.32515" FPOGS="1487.48425" FPOGD="0.28784" FPOGID="3521" FPOGV="1" LPOGX="0.67969" LPOGY="0.38693" LPOGV="1" RPOGX="0.52617" RPOGY="0.31699" RPOGV="1" BPOGX="0.60293" BPOGY="0.35196" BPOGV="1" LPCX="0.39260" LPCY="0.50730" LPD="23.57754" LPS="0.85050" LPV="1" RPCX="0.67246" RPCY="0.50778" RPD="23.18255" RPS="0.85629" RPV="1" LEYEX="-0.02447" LEYEY="-0.00259" LEYEZ="0.59462" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58827" FPOGY="0.32532" FPOGS="1487.48425" FPOGD="0.29456" FPOGID="3521" FPOGV="1" LPOGX="0.67904" LPOGY="0.39531" LPOGV="1" RPOGX="0.52257" RPOGY="0.27036" RPOGV="1" BPOGX="0.60080" BPOGY="0.33283" BPOGV="1" LPCX="0.39253" LPCY="0.50744" LPD="23.72979" LPS="0.85629" LPV="1" RPCX="0.67244" RPCY="0.50773" RPD="23.29656" RPS="0.86208" RPV="1" LEYEX="-0.02447" LEYEY="-0.00259" LEYEZ="0.59462" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58848" FPOGY="0.32549" FPOGS="1487.48425" FPOGD="0.30127" FPOGID="3521" FPOGV="1" LPOGX="0.67221" LPOGY="0.40335" LPOGV="1" RPOGX="0.52382" RPOGY="0.26357" RPOGV="1" BPOGX="0.59802" BPOGY="0.33346" BPOGV="1" LPCX="0.39247" LPCY="0.50744" LPD="23.79704" LPS="0.86208" LPV="1" RPCX="0.67235" RPCY="0.50777" RPD="23.26566" RPS="0.86787" RPV="1" LEYEX="-0.02447" LEYEY="-0.00259" LEYEZ="0.59462" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58869" FPOGY="0.32546" FPOGS="1487.48425" FPOGD="0.30786" FPOGID="3521" FPOGV="1" LPOGX="0.67210" LPOGY="0.39485" LPOGV="1" RPOGX="0.52486" RPOGY="0.25324" RPOGV="1" BPOGX="0.59848" BPOGY="0.32404" BPOGV="1" LPCX="0.39245" LPCY="0.50748" LPD="23.69656" LPS="0.87299" LPV="1" RPCX="0.67240" RPCY="0.50776" RPD="22.85221" RPS="0.87878" RPV="1" LEYEX="-0.02511" LEYEY="-0.00265" LEYEZ="0.60887" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58887" FPOGY="0.32534" FPOGS="1487.48425" FPOGD="0.31470" FPOGID="3521" FPOGV="1" LPOGX="0.66972" LPOGY="0.39125" LPOGV="1" RPOGX="0.52435" RPOGY="0.24825" RPOGV="1" BPOGX="0.59704" BPOGY="0.31975" BPOGV="1" LPCX="0.39246" LPCY="0.50758" LPD="23.78559" LPS="0.88390" LPV="1" RPCX="0.67230" RPCY="0.50785" RPD="22.98454" RPS="0.88390" RPV="1" LEYEX="-0.02511" LEYEY="-0.00265" LEYEZ="0.60887" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59036" FPOGY="0.32524" FPOGS="1487.48425" FPOGD="0.32141" FPOGID="3521" FPOGV="1" LPOGX="0.66914" LPOGY="0.39486" LPOGV="1" RPOGX="0.52422" RPOGY="0.26755" RPOGV="1" BPOGX="0.59668" BPOGY="0.33120" BPOGV="1" LPCX="0.39245" LPCY="0.50758" LPD="23.83224" LPS="0.88902" LPV="1" RPCX="0.67230" RPCY="0.50793" RPD="23.08969" RPS="0.88902" RPV="1" LEYEX="-0.02511" LEYEY="-0.00265" LEYEZ="0.60887" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59035" FPOGY="0.32520" FPOGS="1487.48425" FPOGD="0.32825" FPOGID="3521" FPOGV="1" LPOGX="0.66907" LPOGY="0.39094" LPOGV="1" RPOGX="0.52470" RPOGY="0.26284" RPOGV="1" BPOGX="0.59688" BPOGY="0.32689" BPOGV="1" LPCX="0.39244" LPCY="0.50760" LPD="23.88097" LPS="0.89414" LPV="1" RPCX="0.67232" RPCY="0.50803" RPD="22.96499" RPS="0.89414" RPV="1" LEYEX="-0.02531" LEYEY="-0.00272" LEYEZ="0.61366" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59050" FPOGY="0.32527" FPOGS="1487.48425" FPOGD="0.33472" FPOGID="3521" FPOGV="1" LPOGX="0.66802" LPOGY="0.39456" LPOGV="1" RPOGX="0.52079" RPOGY="0.27311" RPOGV="1" BPOGX="0.59441" BPOGY="0.33383" BPOGV="1" LPCX="0.39245" LPCY="0.50777" LPD="23.95457" LPS="0.89414" LPV="1" RPCX="0.67238" RPCY="0.50816" RPD="23.02085" RPS="0.89414" RPV="1" LEYEX="-0.02531" LEYEY="-0.00272" LEYEZ="0.61366" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59051" FPOGY="0.32542" FPOGS="1487.48425" FPOGD="0.34143" FPOGID="3521" FPOGV="1" LPOGX="0.66970" LPOGY="0.39795" LPOGV="1" RPOGX="0.52575" RPOGY="0.28268" RPOGV="1" BPOGX="0.59772" BPOGY="0.34032" BPOGV="1" LPCX="0.39243" LPCY="0.50783" LPD="24.17764" LPS="0.89414" LPV="1" RPCX="0.67244" RPCY="0.50826" RPD="23.25166" RPS="0.89414" RPV="1" LEYEX="-0.02531" LEYEY="-0.00272" LEYEZ="0.61366" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04105" REYEY="-0.00300" REYEZ="0.62426" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59053" FPOGY="0.32558" FPOGS="1487.48425" FPOGD="0.34839" FPOGID="3521" FPOGV="1" LPOGX="0.66970" LPOGY="0.39795" LPOGV="1" RPOGX="0.52520" RPOGY="0.28788" RPOGV="1" BPOGX="0.59745" BPOGY="0.34292" BPOGV="1" LPCX="0.39238" LPCY="0.50786" LPD="24.26213" LPS="0.89414" LPV="1" RPCX="0.67246" RPCY="0.50829" RPD="23.09978" RPS="0.88835" RPV="1" LEYEX="-0.02511" LEYEY="-0.00274" LEYEZ="0.60887" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04029" REYEY="-0.00298" REYEZ="0.61208" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59069" FPOGY="0.32554" FPOGS="1487.48425" FPOGD="0.35535" FPOGID="3521" FPOGV="1" LPOGX="0.66934" LPOGY="0.37424" LPOGV="1" RPOGX="0.52894" RPOGY="0.24751" RPOGV="1" BPOGX="0.59914" BPOGY="0.31087" BPOGV="1" LPCX="0.39252" LPCY="0.50802" LPD="23.96217" LPS="0.88835" LPV="1" RPCX="0.67249" RPCY="0.50833" RPD="23.35301" RPS="0.88256" RPV="1" LEYEX="-0.02511" LEYEY="-0.00274" LEYEZ="0.60887" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04029" REYEY="-0.00298" REYEZ="0.61208" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59071" FPOGY="0.32584" FPOGS="1487.48425" FPOGD="0.36157" FPOGID="3521" FPOGV="1" LPOGX="0.67458" LPOGY="0.38239" LPOGV="1" RPOGX="0.50192" RPOGY="0.27590" RPOGV="1" BPOGX="0.58825" BPOGY="0.32914" BPOGV="1" LPCX="0.39252" LPCY="0.50802" LPD="23.96217" LPS="0.88256" LPV="1" RPCX="0.67261" RPCY="0.50823" RPD="22.78873" RPS="0.87677" RPV="1" LEYEX="-0.02511" LEYEY="-0.00274" LEYEZ="0.60887" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04029" REYEY="-0.00298" REYEZ="0.61208" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59074" FPOGY="0.32608" FPOGS="1487.48425" FPOGD="0.36865" FPOGID="3521" FPOGV="1" LPOGX="0.67463" LPOGY="0.38693" LPOGV="1" RPOGX="0.50151" RPOGY="0.28126" RPOGV="1" BPOGX="0.58807" BPOGY="0.33409" BPOGV="1" LPCX="0.39252" LPCY="0.50805" LPD="23.89804" LPS="0.87677" LPV="1" RPCX="0.67269" RPCY="0.50831" RPD="22.76925" RPS="0.87098" RPV="1" LEYEX="-0.02511" LEYEY="-0.00274" LEYEZ="0.60887" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04029" REYEY="-0.00298" REYEZ="0.61208" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59111" FPOGY="0.32654" FPOGS="1487.48425" FPOGD="0.37512" FPOGID="3521" FPOGV="1" LPOGX="0.68480" LPOGY="0.40580" LPOGV="1" RPOGX="0.51759" RPOGY="0.28005" RPOGV="1" BPOGX="0.60119" BPOGY="0.34293" BPOGV="1" LPCX="0.39250" LPCY="0.50803" LPD="23.94612" LPS="0.87098" LPV="1" RPCX="0.67279" RPCY="0.50836" RPD="22.85678" RPS="0.87098" RPV="1" LEYEX="-0.02511" LEYEY="-0.00274" LEYEZ="0.60887" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04029" REYEY="-0.00298" REYEZ="0.61208" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59130" FPOGY="0.32707" FPOGS="1487.48425" FPOGD="0.38159" FPOGID="3521" FPOGV="1" LPOGX="0.68719" LPOGY="0.35466" LPOGV="1" RPOGX="0.51928" RPOGY="0.28731" RPOGV="1" BPOGX="0.60323" BPOGY="0.32099" BPOGV="1" LPCX="0.39258" LPCY="0.50808" LPD="23.80859" LPS="0.87098" LPV="1" RPCX="0.67280" RPCY="0.50842" RPD="23.00615" RPS="0.87098" RPV="1" LEYEX="-0.02511" LEYEY="-0.00274" LEYEZ="0.60887" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04029" REYEY="-0.00298" REYEZ="0.61208" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59148" FPOGY="0.32780" FPOGS="1487.48425" FPOGD="0.38855" FPOGID="3521" FPOGV="1" LPOGX="0.68715" LPOGY="0.35891" LPOGV="1" RPOGX="0.51835" RPOGY="0.29681" RPOGV="1" BPOGX="0.60275" BPOGY="0.32786" BPOGV="1" LPCX="0.39264" LPCY="0.50816" LPD="23.82287" LPS="0.86586" LPV="1" RPCX="0.67275" RPCY="0.50847" RPD="23.21674" RPS="0.86062" RPV="1" LEYEX="-0.02447" LEYEY="-0.00276" LEYEZ="0.59462" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03941" REYEY="-0.00296" REYEZ="0.59795" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59136" FPOGY="0.32888" FPOGS="1487.48425" FPOGD="0.39502" FPOGID="3521" FPOGV="1" LPOGX="0.66480" LPOGY="0.37275" LPOGV="1" RPOGX="0.50063" RPOGY="0.31966" RPOGV="1" BPOGX="0.58271" BPOGY="0.34620" BPOGV="1" LPCX="0.39274" LPCY="0.50828" LPD="23.86257" LPS="0.85550" LPV="1" RPCX="0.67289" RPCY="0.50875" RPD="23.30124" RPS="0.85026" RPV="1" LEYEX="-0.02447" LEYEY="-0.00276" LEYEZ="0.59462" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03941" REYEY="-0.00296" REYEZ="0.59795" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59125" FPOGY="0.32904" FPOGS="1487.48425" FPOGD="0.40198" FPOGID="3521" FPOGV="1" LPOGX="0.66889" LPOGY="0.38461" LPOGV="1" RPOGX="0.50243" RPOGY="0.29049" RPOGV="1" BPOGX="0.58566" BPOGY="0.33755" BPOGV="1" LPCX="0.39277" LPCY="0.50830" LPD="23.88947" LPS="0.84514" LPV="1" RPCX="0.67292" RPCY="0.50878" RPD="23.30683" RPS="0.83991" RPV="1" LEYEX="-0.02447" LEYEY="-0.00276" LEYEZ="0.59462" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03941" REYEY="-0.00296" REYEZ="0.59795" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59114" FPOGY="0.32943" FPOGS="1487.48425" FPOGD="0.40881" FPOGID="3521" FPOGV="1" LPOGX="0.66904" LPOGY="0.39307" LPOGV="1" RPOGX="0.50248" RPOGY="0.28986" RPOGV="1" BPOGX="0.58576" BPOGY="0.34146" BPOGV="1" LPCX="0.39289" LPCY="0.50831" LPD="24.08294" LPS="0.83479" LPV="1" RPCX="0.67298" RPCY="0.50867" RPD="23.19841" RPS="0.84058" RPV="1" LEYEX="-0.02441" LEYEY="-0.00277" LEYEZ="0.59518" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04110" REYEY="-0.00317" REYEZ="0.62220" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59122" FPOGY="0.33026" FPOGS="1487.48425" FPOGD="0.41504" FPOGID="3521" FPOGV="1" LPOGX="0.65575" LPOGY="0.40808" LPOGV="1" RPOGX="0.52025" RPOGY="0.27874" RPOGV="1" BPOGX="0.58800" BPOGY="0.34341" BPOGV="1" LPCX="0.39301" LPCY="0.50842" LPD="24.14432" LPS="0.84058" LPV="1" RPCX="0.67316" RPCY="0.50897" RPD="23.46418" RPS="0.85160" RPV="1" LEYEX="-0.02441" LEYEY="-0.00277" LEYEZ="0.59518" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04110" REYEY="-0.00317" REYEZ="0.62220" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
