2025-05-28 11:01:56.806374
4" LEYEZ="0.60538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08813" FPOGY="0.40448" FPOGS="2916.47876" FPOGD="0.08716" FPOGID="7498" FPOGV="1" LPOGX="1.21531" LPOGY="0.48772" LPOGV="1" RPOGX="0.96009" RPOGY="0.36982" RPOGV="1" BPOGX="1.08770" BPOGY="0.42877" BPOGV="1" LPCX="0.38368" LPCY="0.40040" LPD="21.62740" LPS="0.89353" LPV="1" RPCX="0.61990" RPCY="0.41758" RPD="21.80645" RPS="0.89353" RPV="1" LEYEX="-0.02878" LEYEY="0.01734" LEYEZ="0.60538" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52464" FPOGY="0.22807" FPOGS="2917.94824" FPOGD="0.23242" FPOGID="7502" FPOGV="1" LPOGX="0.68653" LPOGY="0.25347" LPOGV="1" RPOGX="0.38898" RPOGY="0.22238" RPOGV="1" BPOGX="0.53776" BPOGY="0.23792" BPOGV="1" LPCX="0.37007" LPCY="0.39990" LPD="19.81567" LPS="0.97066" LPV="1" RPCX="0.60762" RPCY="0.41550" RPD="18.76136" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52493" FPOGY="0.22840" FPOGS="2917.94824" FPOGD="0.23877" FPOGID="7502" FPOGV="1" LPOGX="0.68236" LPOGY="0.27332" LPOGV="1" RPOGX="0.38843" RPOGY="0.20720" RPOGV="1" BPOGX="0.53539" BPOGY="0.24026" BPOGV="1" LPCX="0.36998" LPCY="0.40003" LPD="20.23012" LPS="0.97066" LPV="1" RPCX="0.60772" RPCY="0.41558" RPD="18.84682" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52515" FPOGY="0.22844" FPOGS="2917.94824" FPOGD="0.24585" FPOGID="7502" FPOGV="1" LPOGX="0.68121" LPOGY="0.25641" LPOGV="1" RPOGX="0.38587" RPOGY="0.20286" RPOGV="1" BPOGX="0.53354" BPOGY="0.22963" BPOGV="1" LPCX="0.36995" LPCY="0.39985" LPD="19.87396" LPS="0.97066" LPV="1" RPCX="0.60764" RPCY="0.41546" RPD="19.14153" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52537" FPOGY="0.22847" FPOGS="2917.94824" FPOGD="0.25244" FPOGID="7502" FPOGV="1" LPOGX="0.68121" LPOGY="0.25641" LPOGV="1" RPOGX="0.38587" RPOGY="0.20286" RPOGV="1" BPOGX="0.53354" BPOGY="0.22963" BPOGV="1" LPCX="0.36991" LPCY="0.40005" LPD="20.58830" LPS="0.97066" LPV="1" RPCX="0.60759" RPCY="0.41550" RPD="18.69087" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52534" FPOGY="0.22849" FPOGS="2917.94824" FPOGD="0.25879" FPOGID="7502" FPOGV="1" LPOGX="0.66986" LPOGY="0.26286" LPOGV="1" RPOGX="0.37878" RPOGY="0.19593" RPOGV="1" BPOGX="0.52432" BPOGY="0.22940" BPOGV="1" LPCX="0.36991" LPCY="0.40005" LPD="20.58830" LPS="0.97066" LPV="1" RPCX="0.60746" RPCY="0.41556" RPD="18.43725" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52534" FPOGY="0.22847" FPOGS="2917.94824" FPOGD="0.26587" FPOGID="7502" FPOGV="1" LPOGX="0.66834" LPOGY="0.25851" LPOGV="1" RPOGX="0.38213" RPOGY="0.19662" RPOGV="1" BPOGX="0.52524" BPOGY="0.22757" BPOGV="1" LPCX="0.36991" LPCY="0.40005" LPD="20.58830" LPS="0.97066" LPV="1" RPCX="0.60741" RPCY="0.41547" RPD="18.63693" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52534" FPOGY="0.22839" FPOGS="2917.94824" FPOGD="0.27246" FPOGID="7502" FPOGV="1" LPOGX="0.66826" LPOGY="0.25323" LPOGV="1" RPOGX="0.38218" RPOGY="0.19746" RPOGV="1" BPOGX="0.52522" BPOGY="0.22534" BPOGV="1" LPCX="0.36981" LPCY="0.40007" LPD="20.42467" LPS="0.97694" LPV="1" RPCX="0.60741" RPCY="0.41548" RPD="18.59737" RPS="0.96975" RPV="1" LEYEX="-0.03139" LEYEY="0.01782" LEYEZ="0.62865" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02692" REYEY="0.01532" REYEZ="0.65042" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52555" FPOGY="0.22829" FPOGS="2917.94824" FPOGD="0.27930" FPOGID="7502" FPOGV="1" LPOGX="0.66418" LPOGY="0.24460" LPOGV="1" RPOGX="0.40439" RPOGY="0.20333" RPOGV="1" BPOGX="0.53429" BPOGY="0.22396" BPOGV="1" LPCX="0.36979" LPCY="0.40005" LPD="20.55747" LPS="0.97604" LPV="1" RPCX="0.60734" RPCY="0.41552" RPD="18.70961" RPS="0.96885" RPV="1" LEYEX="-0.03139" LEYEY="0.01782" LEYEZ="0.62865" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02692" REYEY="0.01532" REYEZ="0.65042" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52574" FPOGY="0.22821" FPOGS="2917.94824" FPOGD="0.28613" FPOGID="7502" FPOGV="1" LPOGX="0.66812" LPOGY="0.25517" LPOGV="1" RPOGX="0.40022" RPOGY="0.19433" RPOGV="1" BPOGX="0.53417" BPOGY="0.22475" BPOGV="1" LPCX="0.36972" LPCY="0.39983" LPD="19.78130" LPS="0.97514" LPV="1" RPCX="0.60723" RPCY="0.41538" RPD="18.62962" RPS="0.96795" RPV="1" LEYEX="-0.03139" LEYEY="0.01782" LEYEZ="0.62865" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02692" REYEY="0.01532" REYEZ="0.65042" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52593" FPOGY="0.22815" FPOGS="2917.94824" FPOGD="0.29272" FPOGID="7502" FPOGV="1" LPOGX="0.66814" LPOGY="0.25593" LPOGV="1" RPOGX="0.40025" RPOGY="0.19517" RPOGV="1" BPOGX="0.53419" BPOGY="0.22555" BPOGV="1" LPCX="0.36968" LPCY="0.39983" LPD="19.58828" LPS="0.97423" LPV="1" RPCX="0.60725" RPCY="0.41531" RPD="19.04816" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02661" REYEY="0.01519" REYEZ="0.64303" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52609" FPOGY="0.22910" FPOGS="2917.94824" FPOGD="0.30078" FPOGID="7502" FPOGV="1" LPOGX="0.65729" LPOGY="0.26759" LPOGV="1" RPOGX="0.40899" RPOGY="0.27648" RPOGV="1" BPOGX="0.53314" BPOGY="0.27203" BPOGV="1" LPCX="0.36961" LPCY="0.39990" LPD="19.65173" LPS="0.96704" LPV="1" RPCX="0.60726" RPCY="0.41530" RPD="18.62247" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02661" REYEY="0.01519" REYEZ="0.64303" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52642" FPOGY="0.22946" FPOGS="2917.94824" FPOGD="0.30640" FPOGID="7502" FPOGV="1" LPOGX="0.68450" LPOGY="0.25884" LPOGV="1" RPOGX="0.39865" RPOGY="0.23236" RPOGV="1" BPOGX="0.54157" BPOGY="0.24560" BPOGV="1" LPCX="0.36958" LPCY="0.40000" LPD="19.98230" LPS="0.96704" LPV="1" RPCX="0.60732" RPCY="0.41537" RPD="19.01051" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02661" REYEY="0.01519" REYEZ="0.64303" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52673" FPOGY="0.22979" FPOGS="2917.94824" FPOGD="0.31299" FPOGID="7502" FPOGV="1" LPOGX="0.68450" LPOGY="0.25884" LPOGV="1" RPOGX="0.39865" RPOGY="0.23236" RPOGV="1" BPOGX="0.54157" BPOGY="0.24560" BPOGV="1" LPCX="0.36969" LPCY="0.40006" LPD="20.59043" LPS="0.96704" LPV="1" RPCX="0.60729" RPCY="0.41534" RPD="18.58614" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02661" REYEY="0.01519" REYEZ="0.64303" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52725" FPOGY="0.23041" FPOGS="2917.94824" FPOGD="0.31982" FPOGID="7502" FPOGV="1" LPOGX="0.67929" LPOGY="0.25422" LPOGV="1" RPOGX="0.40023" RPOGY="0.25582" RPOGV="1" BPOGX="0.53976" BPOGY="0.25502" BPOGV="1" LPCX="0.36963" LPCY="0.40001" LPD="20.44438" LPS="0.96704" LPV="1" RPCX="0.60728" RPCY="0.41530" RPD="18.65463" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02661" REYEY="0.01519" REYEZ="0.64303" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52749" FPOGY="0.23123" FPOGS="2917.94824" FPOGD="0.32666" FPOGID="7502" FPOGV="1" LPOGX="0.67276" LPOGY="0.25538" LPOGV="1" RPOGX="0.39442" RPOGY="0.25876" RPOGV="1" BPOGX="0.53359" BPOGY="0.25707" BPOGV="1" LPCX="0.36955" LPCY="0.40007" LPD="20.39910" LPS="0.96704" LPV="1" RPCX="0.60719" RPCY="0.41545" RPD="18.53166" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02661" REYEY="0.01519" REYEZ="0.64303" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52774" FPOGY="0.23205" FPOGS="2917.94824" FPOGD="0.33325" FPOGID="7502" FPOGV="1" LPOGX="0.67276" LPOGY="0.25538" LPOGV="1" RPOGX="0.39442" RPOGY="0.25876" RPOGV="1" BPOGX="0.53359" BPOGY="0.25707" BPOGV="1" LPCX="0.36952" LPCY="0.40008" LPD="20.36192" LPS="0.96704" LPV="1" RPCX="0.60720" RPCY="0.41540" RPD="18.48960" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02692" REYEY="0.01546" REYEZ="0.65042" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52821" FPOGY="0.23304" FPOGS="2917.94824" FPOGD="0.33984" FPOGID="7502" FPOGV="1" LPOGX="0.66807" LPOGY="0.26021" LPOGV="1" RPOGX="0.42513" RPOGY="0.25216" RPOGV="1" BPOGX="0.54660" BPOGY="0.25619" BPOGV="1" LPCX="0.36949" LPCY="0.40011" LPD="20.31924" LPS="0.96704" LPV="1" RPCX="0.60712" RPCY="0.41524" RPD="18.40198" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02692" REYEY="0.01546" REYEZ="0.65042" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52868" FPOGY="0.23502" FPOGS="2917.94824" FPOGD="0.34741" FPOGID="7502" FPOGV="1" LPOGX="0.67106" LPOGY="0.30903" LPOGV="1" RPOGX="0.42426" RPOGY="0.30405" RPOGV="1" BPOGX="0.54766" BPOGY="0.30654" BPOGV="1" LPCX="0.36932" LPCY="0.40003" LPD="20.51607" LPS="0.96704" LPV="1" RPCX="0.60706" RPCY="0.41522" RPD="18.56590" RPS="0.96704" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02692" REYEY="0.01546" REYEZ="0.65042" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52916" FPOGY="0.23703" FPOGS="2917.94824" FPOGD="0.35327" FPOGID="7502" FPOGV="1" LPOGX="0.67113" LPOGY="0.31401" LPOGV="1" RPOGX="0.42425" RPOGY="0.30331" RPOGV="1" BPOGX="0.54769" BPOGY="0.30866" BPOGV="1" LPCX="0.36936" LPCY="0.39991" LPD="20.50006" LPS="0.96076" LPV="1" RPCX="0.60698" RPCY="0.41516" RPD="18.86112" RPS="0.96795" RPV="1" LEYEX="-0.03147" LEYEY="0.01779" LEYEZ="0.62739" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53911" FPOGY="0.26241" FPOGS="2917.94824" FPOGD="0.35327" FPOGID="7502" FPOGV="0" LPOGX="0.65712" LPOGY="0.29629" LPOGV="1" RPOGX="0.41436" RPOGY="0.29332" RPOGV="1" BPOGX="0.53574" BPOGY="0.29480" BPOGV="1" LPCX="0.36930" LPCY="0.39969" LPD="19.32494" LPS="0.96166" LPV="1" RPCX="0.60703" RPCY="0.41510" RPD="18.95190" RPS="0.96885" RPV="1" LEYEX="-0.03147" LEYEY="0.01779" LEYEZ="0.62739" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53658" FPOGY="0.27329" FPOGS="2917.94824" FPOGD="0.35327" FPOGID="7502" FPOGV="0" LPOGX="0.65582" LPOGY="0.29848" LPOGV="1" RPOGX="0.41228" RPOGY="0.26985" RPOGV="1" BPOGX="0.53405" BPOGY="0.28417" BPOGV="1" LPCX="0.36931" LPCY="0.39989" LPD="20.44319" LPS="0.96256" LPV="1" RPCX="0.60703" RPCY="0.41510" RPD="18.95190" RPS="0.96975" RPV="1" LEYEX="-0.03147" LEYEY="0.01779" LEYEZ="0.62739" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53573" FPOGY="0.27666" FPOGS="2917.94824" FPOGD="0.35327" FPOGID="7502" FPOGV="0" LPOGX="0.65580" LPOGY="0.29776" LPOGV="1" RPOGX="0.41226" RPOGY="0.26908" RPOGV="1" BPOGX="0.53403" BPOGY="0.28342" BPOGV="1" LPCX="0.36933" LPCY="0.39962" LPD="19.49178" LPS="0.96347" LPV="1" RPCX="0.60703" RPCY="0.41500" RPD="18.83494" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01798" LEYEZ="0.63243" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53484" FPOGY="0.27453" FPOGS="2918.30786" FPOGD="0.02002" FPOGID="7503" FPOGV="1" LPOGX="0.65015" LPOGY="0.26862" LPOGV="1" RPOGX="0.41418" RPOGY="0.26762" RPOGV="1" BPOGX="0.53216" BPOGY="0.26812" BPOGV="1" LPCX="0.36930" LPCY="0.39960" LPD="19.48412" LPS="0.97066" LPV="1" RPCX="0.60698" RPCY="0.41499" RPD="18.62965" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01798" LEYEZ="0.63243" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53365" FPOGY="0.27338" FPOGS="2918.30786" FPOGD="0.02661" FPOGID="7503" FPOGV="1" LPOGX="0.64686" LPOGY="0.27820" LPOGV="1" RPOGX="0.41091" RPOGY="0.25935" RPOGV="1" BPOGX="0.52888" BPOGY="0.26878" BPOGV="1" LPCX="0.36930" LPCY="0.39957" LPD="19.68785" LPS="0.97066" LPV="1" RPCX="0.60710" RPCY="0.41461" RPD="17.70588" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01798" LEYEZ="0.63243" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53282" FPOGY="0.27173" FPOGS="2918.30786" FPOGD="0.03369" FPOGID="7503" FPOGV="1" LPOGX="0.64664" LPOGY="0.27307" LPOGV="1" RPOGX="0.41075" RPOGY="0.25394" RPOGV="1" BPOGX="0.52870" BPOGY="0.26350" BPOGV="1" LPCX="0.36925" LPCY="0.39951" LPD="19.47507" LPS="0.97694" LPV="1" RPCX="0.60703" RPCY="0.41472" RPD="18.02291" RPS="0.97694" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53227" FPOGY="0.26685" FPOGS="2918.30786" FPOGD="0.04028" FPOGID="7503" FPOGV="1" LPOGX="0.64959" LPOGY="0.26126" LPOGV="1" RPOGX="0.40832" RPOGY="0.21388" RPOGV="1" BPOGX="0.52896" BPOGY="0.23757" BPOGV="1" LPCX="0.36915" LPCY="0.39940" LPD="19.59190" LPS="0.98323" LPV="1" RPCX="0.60701" RPCY="0.41464" RPD="18.13367" RPS="0.98323" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53191" FPOGY="0.26341" FPOGS="2918.30786" FPOGD="0.04712" FPOGID="7503" FPOGV="1" LPOGX="0.64693" LPOGY="0.25521" LPOGV="1" RPOGX="0.41188" RPOGY="0.22344" RPOGV="1" BPOGX="0.52940" BPOGY="0.23932" BPOGV="1" LPCX="0.36914" LPCY="0.39937" LPD="19.68229" LPS="0.98951" LPV="1" RPCX="0.60696" RPCY="0.41452" RPD="18.29933" RPS="0.98951" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53161" FPOGY="0.26014" FPOGS="2918.30786" FPOGD="0.05347" FPOGID="7503" FPOGV="1" LPOGX="0.64672" LPOGY="0.25003" LPOGV="1" RPOGX="0.41173" RPOGY="0.21790" RPOGV="1" BPOGX="0.52922" BPOGY="0.23397" BPOGV="1" LPCX="0.36914" LPCY="0.39936" LPD="19.67485" LPS="0.99580" LPV="1" RPCX="0.60712" RPCY="0.41434" RPD="18.35108" RPS="0.99580" RPV="1" LEYEX="-0.03239" LEYEY="0.01837" LEYEZ="0.64467" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53308" FPOGY="0.25619" FPOGS="2918.30786" FPOGD="0.06055" FPOGID="7503" FPOGV="1" LPOGX="0.68289" LPOGY="0.25217" LPOGV="1" RPOGX="0.40963" RPOGY="0.18906" RPOGV="1" BPOGX="0.54626" BPOGY="0.22061" BPOGV="1" LPCX="0.36918" LPCY="0.39938" LPD="19.71169" LPS="0.99580" LPV="1" RPCX="0.60706" RPCY="0.41432" RPD="18.06675" RPS="0.99580" RPV="1" LEYEX="-0.03239" LEYEY="0.01837" LEYEZ="0.64467" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53382" FPOGY="0.25149" FPOGS="2918.30786" FPOGD="0.06738" FPOGID="7503" FPOGV="1" LPOGX="0.67945" LPOGY="0.22139" LPOGV="1" RPOGX="0.40304" RPOGY="0.18759" RPOGV="1" BPOGX="0.54124" BPOGY="0.20449" BPOGV="1" LPCX="0.36921" LPCY="0.39921" LPD="19.55975" LPS="0.99580" LPV="1" RPCX="0.60698" RPCY="0.41446" RPD="18.47343" RPS="0.99580" RPV="1" LEYEX="-0.03239" LEYEY="0.01837" LEYEZ="0.64467" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53445" FPOGY="0.24803" FPOGS="2918.30786" FPOGD="0.07422" FPOGID="7503" FPOGV="1" LPOGX="0.67946" LPOGY="0.22679" LPOGV="1" RPOGX="0.40324" RPOGY="0.19332" RPOGV="1" BPOGX="0.54135" BPOGY="0.21005" BPOGV="1" LPCX="0.36925" LPCY="0.39921" LPD="19.67284" LPS="0.98951" LPV="1" RPCX="0.60713" RPCY="0.41434" RPD="18.14864" RPS="0.98951" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53448" FPOGY="0.24773" FPOGS="2918.30786" FPOGD="0.08154" FPOGID="7503" FPOGV="1" LPOGX="0.65297" LPOGY="0.29707" LPOGV="1" RPOGX="0.41671" RPOGY="0.19108" RPOGV="1" BPOGX="0.53484" BPOGY="0.24408" BPOGV="1" LPCX="0.36921" LPCY="0.39917" LPD="19.65119" LPS="0.98323" LPV="1" RPCX="0.60720" RPCY="0.41437" RPD="18.22927" RPS="0.98323" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53414" FPOGY="0.25052" FPOGS="2918.30786" FPOGD="0.08765" FPOGID="7503" FPOGV="1" LPOGX="0.64782" LPOGY="0.31641" LPOGV="1" RPOGX="0.41172" RPOGY="0.25708" RPOGV="1" BPOGX="0.52977" BPOGY="0.28675" BPOGV="1" LPCX="0.36923" LPCY="0.39920" LPD="19.56064" LPS="0.97694" LPV="1" RPCX="0.60713" RPCY="0.41419" RPD="18.12957" RPS="0.97694" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53386" FPOGY="0.25327" FPOGS="2918.30786" FPOGD="0.09448" FPOGID="7503" FPOGV="1" LPOGX="0.64803" LPOGY="0.32127" LPOGV="1" RPOGX="0.41187" RPOGY="0.26248" RPOGV="1" BPOGX="0.52995" BPOGY="0.29187" BPOGV="1" LPCX="0.36926" LPCY="0.39918" LPD="19.65163" LPS="0.97066" LPV="1" RPCX="0.60701" RPCY="0.41416" RPD="18.01433" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53326" FPOGY="0.25461" FPOGS="2918.30786" FPOGD="0.10107" FPOGID="7503" FPOGV="1" LPOGX="0.66313" LPOGY="0.28916" LPOGV="1" RPOGX="0.38525" RPOGY="0.26005" RPOGV="1" BPOGX="0.52419" BPOGY="0.27460" BPOGV="1" LPCX="0.36897" LPCY="0.39922" LPD="19.66782" LPS="0.97066" LPV="1" RPCX="0.60693" RPCY="0.41436" RPD="18.76522" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
