2025-05-28 11:02:53.274396
EZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71493" FPOGY="0.58225" FPOGS="2972.95410" FPOGD="0.07983" FPOGID="7734" FPOGV="1" LPOGX="0.86153" LPOGY="0.62300" LPOGV="1" RPOGX="0.56836" RPOGY="0.55326" RPOGV="1" BPOGX="0.71495" BPOGY="0.58813" BPOGV="1" LPCX="0.34513" LPCY="0.40059" LPD="20.14869" LPS="0.91616" LPV="1" RPCX="0.58881" RPCY="0.41094" RPD="20.05746" RPS="0.91616" RPV="1" LEYEX="-0.03780" LEYEY="0.01818" LEYEZ="0.62473" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02091" REYEY="0.01650" REYEZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27146" FPOGY="0.33495" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.67662" LPOGY="0.72629" LPOGV="1" RPOGX="0.40923" RPOGY="0.61349" RPOGV="1" BPOGX="0.54293" BPOGY="0.66989" BPOGV="1" LPCX="0.33233" LPCY="0.39783" LPD="19.35119" LPS="0.94189" LPV="1" RPCX="0.57801" RPCY="0.40458" RPD="19.97022" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00463" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.43462" BKPMIN="13" />
<REC FPOGX="0.54114" FPOGY="0.65051" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.68298" LPOGY="0.67815" LPOGV="1" RPOGX="0.39573" RPOGY="0.58413" RPOGV="1" BPOGX="0.53936" BPOGY="0.63114" BPOGV="1" LPCX="0.33229" LPCY="0.39761" LPD="19.46797" LPS="0.94189" LPV="1" RPCX="0.57790" RPCY="0.40452" RPD="19.97454" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54031" FPOGY="0.64219" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.68297" LPOGY="0.68054" LPOGV="1" RPOGX="0.39597" RPOGY="0.58719" RPOGV="1" BPOGX="0.53947" BPOGY="0.63387" BPOGV="1" LPCX="0.33211" LPCY="0.39727" LPD="20.48540" LPS="0.93623" LPV="1" RPCX="0.57785" RPCY="0.40416" RPD="20.33813" RPS="0.93623" RPV="1" LEYEX="-0.03953" LEYEY="0.01876" LEYEZ="0.61311" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01948" REYEY="0.01832" REYEZ="0.64948" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54778" FPOGY="0.64842" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.68887" LPOGY="0.66484" LPOGV="1" RPOGX="0.43661" RPOGY="0.65688" RPOGV="1" BPOGX="0.56274" BPOGY="0.66086" BPOGV="1" LPCX="0.33191" LPCY="0.39679" LPD="21.33293" LPS="0.93058" LPV="1" RPCX="0.57768" RPCY="0.40390" RPD="20.75885" RPS="0.93058" RPV="1" LEYEX="-0.03953" LEYEY="0.01876" LEYEZ="0.61311" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01948" REYEY="0.01832" REYEZ="0.64948" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54924" FPOGY="0.65785" FPOGS="2974.82227" FPOGD="0.02026" FPOGID="7741" FPOGV="1" LPOGX="0.68228" LPOGY="0.74495" LPOGV="1" RPOGX="0.42492" RPOGY="0.62732" RPOGV="1" BPOGX="0.55360" BPOGY="0.68614" BPOGV="1" LPCX="0.33184" LPCY="0.39655" LPD="21.97383" LPS="0.92492" LPV="1" RPCX="0.57759" RPCY="0.40369" RPD="20.71598" RPS="0.92492" RPV="1" LEYEX="-0.03953" LEYEY="0.01876" LEYEZ="0.61311" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01948" REYEY="0.01832" REYEZ="0.64948" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55011" FPOGY="0.66350" FPOGS="2974.82227" FPOGD="0.02710" FPOGID="7741" FPOGV="1" LPOGX="0.68228" LPOGY="0.74495" LPOGV="1" RPOGX="0.42492" RPOGY="0.62732" RPOGV="1" BPOGX="0.55360" BPOGY="0.68614" BPOGV="1" LPCX="0.33165" LPCY="0.39674" LPD="21.28323" LPS="0.92492" LPV="1" RPCX="0.57739" RPCY="0.40364" RPD="20.74057" RPS="0.92492" RPV="1" LEYEX="-0.18123" LEYEY="0.08774" LEYEZ="2.86020" LPUPILD="0.00455" LPUPILV="0" REYEX="0.01905" REYEY="0.01810" REYEZ="0.63837" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54774" FPOGY="0.65812" FPOGS="2974.82227" FPOGD="0.03345" FPOGID="7741" FPOGV="1" LPOGX="0.67412" LPOGY="0.67605" LPOGV="1" RPOGX="0.39768" RPOGY="0.58641" RPOGV="1" BPOGX="0.53590" BPOGY="0.63123" BPOGV="1" LPCX="0.33135" LPCY="0.39633" LPD="21.88954" LPS="0.93058" LPV="1" RPCX="0.57713" RPCY="0.40327" RPD="20.67385" RPS="0.93058" RPV="1" LEYEX="-0.18123" LEYEY="0.08774" LEYEZ="2.86020" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01905" REYEY="0.01810" REYEZ="0.63837" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54949" FPOGY="0.65167" FPOGS="2974.82227" FPOGD="0.04004" FPOGID="7741" FPOGV="1" LPOGX="0.69688" LPOGY="0.66424" LPOGV="1" RPOGX="0.42308" RPOGY="0.56159" RPOGV="1" BPOGX="0.55998" BPOGY="0.61291" BPOGV="1" LPCX="0.33125" LPCY="0.39612" LPD="22.31846" LPS="0.93623" LPV="1" RPCX="0.57695" RPCY="0.40325" RPD="20.58033" RPS="0.93623" RPV="1" LEYEX="-0.18123" LEYEY="0.08774" LEYEZ="2.86020" LPUPILD="0.00456" LPUPILV="0" REYEX="0.01905" REYEY="0.01810" REYEZ="0.63837" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55081" FPOGY="0.64669" FPOGS="2974.82227" FPOGD="0.04663" FPOGID="7741" FPOGV="1" LPOGX="0.69697" LPOGY="0.66174" LPOGV="1" RPOGX="0.42309" RPOGY="0.56203" RPOGV="1" BPOGX="0.56003" BPOGY="0.61188" BPOGV="1" LPCX="0.33099" LPCY="0.39585" LPD="22.55055" LPS="0.94189" LPV="1" RPCX="0.57691" RPCY="0.40309" RPD="20.70400" RPS="0.93546" RPV="1" LEYEX="-0.04070" LEYEY="0.01925" LEYEZ="0.62612" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01860" REYEY="0.01790" REYEZ="0.62813" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54999" FPOGY="0.64127" FPOGS="2974.82227" FPOGD="0.05371" FPOGID="7741" FPOGV="1" LPOGX="0.67046" LPOGY="0.59775" LPOGV="1" RPOGX="0.41639" RPOGY="0.59808" RPOGV="1" BPOGX="0.54343" BPOGY="0.59791" BPOGV="1" LPCX="0.33068" LPCY="0.39562" LPD="22.50011" LPS="0.93546" LPV="1" RPCX="0.57666" RPCY="0.40295" RPD="20.95989" RPS="0.92903" RPV="1" LEYEX="-0.04070" LEYEY="0.01925" LEYEZ="0.62612" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01860" REYEY="0.01790" REYEZ="0.62813" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54902" FPOGY="0.64093" FPOGS="2974.82227" FPOGD="0.06006" FPOGID="7741" FPOGV="1" LPOGX="0.68162" LPOGY="0.64074" LPOGV="1" RPOGX="0.39893" RPOGY="0.63487" RPOGV="1" BPOGX="0.54028" BPOGY="0.63781" BPOGV="1" LPCX="0.33062" LPCY="0.39553" LPD="22.62712" LPS="0.92903" LPV="1" RPCX="0.57644" RPCY="0.40279" RPD="20.53036" RPS="0.92259" RPV="1" LEYEX="-0.04070" LEYEY="0.01925" LEYEZ="0.62612" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01860" REYEY="0.01790" REYEZ="0.62813" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
