2025-05-29 11:24:57.103628
YEZ="0.71867" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53778" FPOGY="0.40159" FPOGS="4846.93164" FPOGD="1.19922" FPOGID="10650" FPOGV="1" LPOGX="0.68722" LPOGY="0.44156" LPOGV="1" RPOGX="0.40591" RPOGY="0.37737" RPOGV="1" BPOGX="0.54657" BPOGY="0.40947" BPOGV="1" LPCX="0.29715" LPCY="0.36851" LPD="24.00161" LPS="1.15376" LPV="1" RPCX="0.56568" RPCY="0.36552" RPD="26.20250" RPS="1.16424" RPV="1" LEYEX="-0.05511" LEYEY="0.02753" LEYEZ="0.70735" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01821" REYEY="0.02851" REYEZ="0.71867" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.05937" FPOGY="0.78340" FPOGS="4863.34277" FPOGD="0.11377" FPOGID="10697" FPOGV="1" LPOGX="1.27241" LPOGY="0.91693" LPOGV="1" RPOGX="0.79901" RPOGY="0.66318" RPOGV="1" BPOGX="1.03571" BPOGY="0.79006" BPOGV="1" LPCX="0.35272" LPCY="0.36444" LPD="17.00964" LPS="1.09769" LPV="1" RPCX="0.61991" RPCY="0.37754" RPD="17.81326" RPS="1.09769" RPV="1" LEYEX="-0.04061" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03036" REYEY="0.02531" REYEZ="0.68865" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05893" FPOGY="0.78349" FPOGS="4863.34277" FPOGD="0.12061" FPOGID="10697" FPOGV="1" LPOGX="1.26775" LPOGY="0.91667" LPOGV="1" RPOGX="0.83430" RPOGY="0.65345" RPOGV="1" BPOGX="1.05103" BPOGY="0.78506" BPOGV="1" LPCX="0.35287" LPCY="0.36442" LPD="17.03645" LPS="1.10665" LPV="1" RPCX="0.62000" RPCY="0.37762" RPD="17.71624" RPS="1.10665" RPV="1" LEYEX="-0.04061" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03036" REYEY="0.02531" REYEZ="0.68865" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05860" FPOGY="0.78430" FPOGS="4863.34277" FPOGD="0.12744" FPOGID="10697" FPOGV="1" LPOGX="1.26692" LPOGY="0.93426" LPOGV="1" RPOGX="0.83770" RPOGY="0.66530" RPOGV="1" BPOGX="1.05231" BPOGY="0.79978" BPOGV="1" LPCX="0.35303" LPCY="0.36460" LPD="17.39153" LPS="1.11561" LPV="1" RPCX="0.61999" RPCY="0.37761" RPD="17.73511" RPS="1.11561" RPV="1" LEYEX="-0.04061" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03036" REYEY="0.02531" REYEZ="0.68865" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05849" FPOGY="0.78493" FPOGS="4863.34277" FPOGD="0.13379" FPOGID="10697" FPOGV="1" LPOGX="1.27155" LPOGY="0.93283" LPOGV="1" RPOGX="0.84083" RPOGY="0.66200" RPOGV="1" BPOGX="1.05619" BPOGY="0.79741" BPOGV="1" LPCX="0.35295" LPCY="0.36465" LPD="17.48875" LPS="1.12457" LPV="1" RPCX="0.61997" RPCY="0.37764" RPD="17.66526" RPS="1.12457" RPV="1" LEYEX="-0.04061" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03036" REYEY="0.02531" REYEZ="0.68865" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05837" FPOGY="0.78514" FPOGS="4863.34277" FPOGD="0.14062" FPOGID="10697" FPOGV="1" LPOGX="1.28099" LPOGY="0.93664" LPOGV="1" RPOGX="0.83096" RPOGY="0.64250" RPOGV="1" BPOGX="1.05597" BPOGY="0.78957" BPOGV="1" LPCX="0.35303" LPCY="0.36466" LPD="17.50630" LPS="1.12457" LPV="1" RPCX="0.62001" RPCY="0.37756" RPD="17.95389" RPS="1.12457" RPV="1" LEYEX="-0.04061" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03036" REYEY="0.02531" REYEZ="0.68865" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05903" FPOGY="0.78546" FPOGS="4863.34277" FPOGD="0.14746" FPOGID="10697" FPOGV="1" LPOGX="1.30107" LPOGY="0.92430" LPOGV="1" RPOGX="0.84571" RPOGY="0.66091" RPOGV="1" BPOGX="1.07339" BPOGY="0.79260" BPOGV="1" LPCX="0.35308" LPCY="0.36461" LPD="17.25738" LPS="1.12457" LPV="1" RPCX="0.62000" RPCY="0.37758" RPD="17.88266" RPS="1.12457" RPV="1" LEYEX="-0.04061" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03036" REYEY="0.02531" REYEZ="0.68865" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05952" FPOGY="0.78579" FPOGS="4863.34277" FPOGD="0.15479" FPOGID="10697" FPOGV="1" LPOGX="1.29622" LPOGY="0.92583" LPOGV="1" RPOGX="0.84578" RPOGY="0.66083" RPOGV="1" BPOGX="1.07100" BPOGY="0.79333" BPOGV="1" LPCX="0.35324" LPCY="0.36472" LPD="17.37222" LPS="1.11561" LPV="1" RPCX="0.61999" RPCY="0.37754" RPD="17.88302" RPS="1.12478" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03151" REYEY="0.02622" REYEZ="0.71345" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05945" FPOGY="0.78620" FPOGS="4863.34277" FPOGD="0.16113" FPOGID="10697" FPOGV="1" LPOGX="1.28568" LPOGY="0.92398" LPOGV="1" RPOGX="0.82960" RPOGY="0.66826" RPOGV="1" BPOGX="1.05764" BPOGY="0.79612" BPOGV="1" LPCX="0.35317" LPCY="0.36470" LPD="17.34704" LPS="1.11582" LPV="1" RPCX="0.62002" RPCY="0.37748" RPD="18.16055" RPS="1.12499" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03151" REYEY="0.02622" REYEZ="0.71345" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05828" FPOGY="0.78662" FPOGS="4863.34277" FPOGD="0.16797" FPOGID="10697" FPOGV="1" LPOGX="1.22776" LPOGY="0.92872" LPOGV="1" RPOGX="0.83056" RPOGY="0.66517" RPOGV="1" BPOGX="1.02916" BPOGY="0.79695" BPOGV="1" LPCX="0.35318" LPCY="0.36471" LPD="17.33852" LPS="1.11603" LPV="1" RPCX="0.62005" RPCY="0.37735" RPD="18.58520" RPS="1.12519" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03151" REYEY="0.02622" REYEZ="0.71345" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05721" FPOGY="0.78700" FPOGS="4863.34277" FPOGD="0.17480" FPOGID="10697" FPOGV="1" LPOGX="1.22786" LPOGY="0.92869" LPOGV="1" RPOGX="0.83063" RPOGY="0.66510" RPOGV="1" BPOGX="1.02925" BPOGY="0.79689" BPOGV="1" LPCX="0.35325" LPCY="0.36474" LPD="17.42169" LPS="1.11624" LPV="1" RPCX="0.61998" RPCY="0.37740" RPD="18.24739" RPS="1.12540" RPV="1" LEYEX="-0.03960" LEYEY="0.02757" LEYEZ="0.67702" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03151" REYEY="0.02617" REYEZ="0.71345" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05749" FPOGY="0.78704" FPOGS="4863.34277" FPOGD="0.18066" FPOGID="10697" FPOGV="1" LPOGX="1.28813" LPOGY="0.91765" LPOGV="1" RPOGX="0.84188" RPOGY="0.65878" RPOGV="1" BPOGX="1.06501" BPOGY="0.78821" BPOGV="1" LPCX="0.35314" LPCY="0.36469" LPD="17.34760" LPS="1.12540" LPV="1" RPCX="0.62008" RPCY="0.37746" RPD="18.37037" RPS="1.12540" RPV="1" LEYEX="-0.03960" LEYEY="0.02757" LEYEZ="0.67702" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03151" REYEY="0.02617" REYEZ="0.71345" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05772" FPOGY="0.78750" FPOGS="4863.34277" FPOGD="0.18799" FPOGID="10697" FPOGV="1" LPOGX="1.28629" LPOGY="0.93393" LPOGV="1" RPOGX="0.84203" RPOGY="0.66651" RPOGV="1" BPOGX="1.06416" BPOGY="0.80022" BPOGV="1" LPCX="0.35311" LPCY="0.36471" LPD="17.34385" LPS="1.12540" LPV="1" RPCX="0.62010" RPCY="0.37760" RPD="17.99541" RPS="1.12540" RPV="1" LEYEX="-0.03960" LEYEY="0.02757" LEYEZ="0.67702" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03151" REYEY="0.02617" REYEZ="0.71345" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05793" FPOGY="0.78792" FPOGS="4863.34277" FPOGD="0.19434" FPOGID="10697" FPOGV="1" LPOGX="1.28629" LPOGY="0.93393" LPOGV="1" RPOGX="0.84203" RPOGY="0.66651" RPOGV="1" BPOGX="1.06416" BPOGY="0.80022" BPOGV="1" LPCX="0.35310" LPCY="0.36473" LPD="17.37269" LPS="1.12540" LPV="1" RPCX="0.62011" RPCY="0.37770" RPD="17.77015" RPS="1.12540" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05852" FPOGY="0.78848" FPOGS="4863.34277" FPOGD="0.20166" FPOGID="10697" FPOGV="1" LPOGX="1.30612" LPOGY="0.93924" LPOGV="1" RPOGX="0.84600" RPOGY="0.67122" RPOGV="1" BPOGX="1.07606" BPOGY="0.80523" BPOGV="1" LPCX="0.35314" LPCY="0.36469" LPD="17.34904" LPS="1.12540" LPV="1" RPCX="0.62015" RPCY="0.37754" RPD="18.43347" RPS="1.12540" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05870" FPOGY="0.78899" FPOGS="4863.34277" FPOGD="0.20801" FPOGID="10697" FPOGV="1" LPOGX="1.29591" LPOGY="0.92880" LPOGV="1" RPOGX="0.83268" RPOGY="0.68107" RPOGV="1" BPOGX="1.06430" BPOGY="0.80494" BPOGV="1" LPCX="0.35319" LPCY="0.36473" LPD="17.37264" LPS="1.12540" LPV="1" RPCX="0.62009" RPCY="0.37742" RPD="18.44184" RPS="1.12540" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05887" FPOGY="0.78948" FPOGS="4863.34277" FPOGD="0.21436" FPOGID="10697" FPOGV="1" LPOGX="1.29591" LPOGY="0.92880" LPOGV="1" RPOGX="0.83268" RPOGY="0.68107" RPOGV="1" BPOGX="1.06430" BPOGY="0.80494" BPOGV="1" LPCX="0.35319" LPCY="0.36478" LPD="17.21639" LPS="1.12540" LPV="1" RPCX="0.61991" RPCY="0.37747" RPD="17.97940" RPS="1.12540" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05908" FPOGY="0.79012" FPOGS="4863.34277" FPOGD="0.22168" FPOGID="10697" FPOGV="1" LPOGX="1.32005" LPOGY="0.91906" LPOGV="1" RPOGX="0.81224" RPOGY="0.70398" RPOGV="1" BPOGX="1.06614" BPOGY="0.81152" BPOGV="1" LPCX="0.35318" LPCY="0.36474" LPD="17.26490" LPS="1.12540" LPV="1" RPCX="0.62009" RPCY="0.37737" RPD="18.56569" RPS="1.12540" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05957" FPOGY="0.79063" FPOGS="4863.34277" FPOGD="0.22803" FPOGID="10697" FPOGV="1" LPOGX="1.31850" LPOGY="0.91663" LPOGV="1" RPOGX="0.83389" RPOGY="0.69887" RPOGV="1" BPOGX="1.07620" BPOGY="0.80775" BPOGV="1" LPCX="0.35320" LPCY="0.36474" LPD="17.23439" LPS="1.12540" LPV="1" RPCX="0.61981" RPCY="0.37754" RPD="18.33790" RPS="1.12540" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06003" FPOGY="0.79110" FPOGS="4863.34277" FPOGD="0.23486" FPOGID="10697" FPOGV="1" LPOGX="1.31850" LPOGY="0.91663" LPOGV="1" RPOGX="0.83389" RPOGY="0.69887" RPOGV="1" BPOGX="1.07620" BPOGY="0.80775" BPOGV="1" LPCX="0.35315" LPCY="0.36469" LPD="17.36370" LPS="1.12540" LPV="1" RPCX="0.61981" RPCY="0.37759" RPD="18.37025" RPS="1.12540" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06041" FPOGY="0.79184" FPOGS="4863.34277" FPOGD="0.24121" FPOGID="10697" FPOGV="1" LPOGX="1.31755" LPOGY="0.92268" LPOGV="1" RPOGX="0.83026" RPOGY="0.71395" RPOGV="1" BPOGX="1.07390" BPOGY="0.81831" BPOGV="1" LPCX="0.35317" LPCY="0.36473" LPD="17.40747" LPS="1.12540" LPV="1" RPCX="0.61991" RPCY="0.37768" RPD="18.34699" RPS="1.12540" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06038" FPOGY="0.79265" FPOGS="4863.34277" FPOGD="0.24902" FPOGID="10697" FPOGV="1" LPOGX="1.28555" LPOGY="0.93171" LPOGV="1" RPOGX="0.83349" RPOGY="0.71339" RPOGV="1" BPOGX="1.05952" BPOGY="0.82255" BPOGV="1" LPCX="0.35318" LPCY="0.36472" LPD="17.38963" LPS="1.12540" LPV="1" RPCX="0.62001" RPCY="0.37775" RPD="18.43012" RPS="1.12540" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03169" REYEY="0.02617" REYEZ="0.71504" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06032" FPOGY="0.79345" FPOGS="4863.34277" FPOGD="0.25488" FPOGID="10697" FPOGV="1" LPOGX="1.28555" LPOGY="0.93171" LPOGV="1" RPOGX="0.83034" RPOGY="0.71637" RPOGV="1" BPOGX="1.05794" BPOGY="0.82404" BPOGV="1" LPCX="0.35318" LPCY="0.36473" LPD="17.37969" LPS="1.12540" LPV="1" RPCX="0.61969" RPCY="0.37764" RPD="18.25238" RPS="1.11624" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02998" REYEY="0.02480" REYEZ="0.67761" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06056" FPOGY="0.79418" FPOGS="4863.34277" FPOGD="0.26123" FPOGID="10697" FPOGV="1" LPOGX="1.27997" LPOGY="0.93158" LPOGV="1" RPOGX="0.85994" RPOGY="0.71389" RPOGV="1" BPOGX="1.06995" BPOGY="0.82273" BPOGV="1" LPCX="0.35292" LPCY="0.36465" LPD="17.30387" LPS="1.11624" LPV="1" RPCX="0.61969" RPCY="0.37766" RPD="18.31557" RPS="1.10707" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02998" REYEY="0.02480" REYEZ="0.67761" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06058" FPOGY="0.79496" FPOGS="4863.34277" FPOGD="0.26807" FPOGID="10697" FPOGV="1" LPOGX="1.26872" LPOGY="0.93102" LPOGV="1" RPOGX="0.85395" RPOGY="0.72101" RPOGV="1" BPOGX="1.06134" BPOGY="0.82601" BPOGV="1" LPCX="0.35278" LPCY="0.36450" LPD="17.76276" LPS="1.10707" LPV="1" RPCX="0.61983" RPCY="0.37776" RPD="18.36981" RPS="1.09790" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02998" REYEY="0.02480" REYEZ="0.67761" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06050" FPOGY="0.79575" FPOGS="4863.34277" FPOGD="0.27490" FPOGID="10697" FPOGV="1" LPOGX="1.26394" LPOGY="0.93253" LPOGV="1" RPOGX="0.85055" RPOGY="0.72399" RPOGV="1" BPOGX="1.05724" BPOGY="0.82826" BPOGV="1" LPCX="0.35271" LPCY="0.36477" LPD="17.06457" LPS="1.09790" LPV="1" RPCX="0.61964" RPCY="0.37769" RPD="18.43967" RPS="1.08874" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02998" REYEY="0.02480" REYEZ="0.67761" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06028" FPOGY="0.79626" FPOGS="4863.34277" FPOGD="0.28125" FPOGID="10697" FPOGV="1" LPOGX="1.27135" LPOGY="0.91481" LPOGV="1" RPOGX="0.83036" RPOGY="0.71995" RPOGV="1" BPOGX="1.05086" BPOGY="0.81738" BPOGV="1" LPCX="0.35269" LPCY="0.36468" LPD="17.29525" LPS="1.08874" LPV="1" RPCX="0.61969" RPCY="0.37777" RPD="18.40540" RPS="1.08874" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02998" REYEY="0.02480" REYEZ="0.67761" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06039" FPOGY="0.79678" FPOGS="4863.34277" FPOGD="0.28760" FPOGID="10697" FPOGV="1" LPOGX="1.28433" LPOGY="0.92070" LPOGV="1" RPOGX="0.84642" RPOGY="0.71818" RPOGV="1" BPOGX="1.06538" BPOGY="0.81944" BPOGV="1" LPCX="0.35271" LPCY="0.36481" LPD="17.23698" LPS="1.08874" LPV="1" RPCX="0.61970" RPCY="0.37776" RPD="18.47515" RPS="1.08874" RPV="1" LEYEX="-0.04008" LEYEY="0.02791" LEYEZ="0.68529" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02998" REYEY="0.02480" REYEZ="0.67761" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06054" FPOGY="0.79725" FPOGS="4863.34277" FPOGD="0.29736" FPOGID="10697" FPOGV="1" LPOGX="1.28433" LPOGY="0.92070" LPOGV="1" RPOGX="0.84979" RPOGY="0.71514" RPOGV="1" BPOGX="1.06706" BPOGY="0.81792" BPOGV="1" LPCX="0.35269" LPCY="0.36481" LPD="17.24041" LPS="1.08874" LPV="1" RPCX="0.61940" RPCY="0.37774" RPD="18.28461" RPS="1.09790" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03151" REYEY="0.02617" REYEZ="0.71345" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06067" FPOGY="0.79704" FPOGS="4863.34277" FPOGD="0.30127" FPOGID="10697" FPOGV="1" LPOGX="1.26304" LPOGY="0.85669" LPOGV="1" RPOGX="0.87003" RPOGY="0.71846" RPOGV="1" BPOGX="1.06653" BPOGY="0.78757" BPOGV="1" LPCX="0.35269" LPCY="0.36473" LPD="17.55046" LPS="1.09790" LPV="1" RPCX="0.61962" RPCY="0.37797" RPD="18.47907" RPS="1.10707" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03151" REYEY="0.02617" REYEZ="0.71345" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06085" FPOGY="0.79705" FPOGS="4863.34277" FPOGD="0.30762" FPOGID="10697" FPOGV="1" LPOGX="1.25436" LPOGY="0.87692" LPOGV="1" RPOGX="0.88410" RPOGY="0.71834" RPOGV="1" BPOGX="1.06923" BPOGY="0.79763" BPOGV="1" LPCX="0.35248" LPCY="0.36484" LPD="17.22678" LPS="1.10707" LPV="1" RPCX="0.61959" RPCY="0.37772" RPD="18.86458" RPS="1.11624" RPV="1" LEYEX="-0.03960" LEYEY="0.02752" LEYEZ="0.67702" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03151" REYEY="0.02617" REYEZ="0.71345" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06100" FPOGY="0.79709" FPOGS="4863.34277" FPOGD="0.31494" FPOGID="10697" FPOGV="1" LPOGX="1.25501" LPOGY="0.87665" LPOGV="1" RPOGX="0.88100" RPOGY="0.72089" RPOGV="1" BPOGX="1.06800" BPOGY="0.79877" BPOGV="1" LPCX="0.35251" LPCY="0.36487" LPD="17.16220" LPS="1.10833" LPV="1" RPCX="0.61959" RPCY="0.37771" RPD="18.84147" RPS="1.10833" RPV="1" LEYEX="-0.03885" LEYEY="0.02690" LEYEZ="0.66177" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03007" REYEY="0.02502" REYEZ="0.68211" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06132" FPOGY="0.79786" FPOGS="4863.34277" FPOGD="0.32227" FPOGID="10697" FPOGV="1" LPOGX="1.30349" LPOGY="0.90757" LPOGV="1" RPOGX="0.81200" RPOGY="0.67681" RPOGV="1" BPOGX="1.05774" BPOGY="0.79219" BPOGV="1" LPCX="0.35267" LPCY="0.36475" LPD="17.48184" LPS="1.10043" LPV="1" RPCX="0.61909" RPCY="0.37760" RPD="18.53456" RPS="1.09126" RPV="1" LEYEX="-0.03885" LEYEY="0.02690" LEYEZ="0.66177" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03007" REYEY="0.02502" REYEZ="0.68211" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06179" FPOGY="0.80041" FPOGS="4863.34277" FPOGD="0.32861" FPOGID="10697" FPOGV="1" LPOGX="1.29177" LPOGY="0.96170" LPOGV="1" RPOGX="0.79864" RPOGY="0.71093" RPOGV="1" BPOGX="1.04521" BPOGY="0.83631" BPOGV="1" LPCX="0.35259" LPCY="0.36475" LPD="17.58632" LPS="1.08336" LPV="1" RPCX="0.61914" RPCY="0.37752" RPD="18.84532" RPS="1.07419" RPV="1" LEYEX="-0.03885" LEYEY="0.02690" LEYEZ="0.66177" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03007" REYEY="0.02502" REYEZ="0.68211" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06209" FPOGY="0.80305" FPOGS="4863.34277" FPOGD="0.33545" FPOGID="10697" FPOGV="1" LPOGX="1.28230" LPOGY="0.96406" LPOGV="1" RPOGX="0.79303" RPOGY="0.71680" RPOGV="1" BPOGX="1.03766" BPOGY="0.84043" BPOGV="1" LPCX="0.35247" LPCY="0.36459" LPD="17.90723" LPS="1.06629" LPV="1" RPCX="0.61904" RPCY="0.37743" RPD="18.83995" RPS="1.05712" RPV="1" LEYEX="-0.03846" LEYEY="0.02668" LEYEZ="0.65513" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02982" REYEY="0.02489" REYEZ="0.67860" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.06225" FPOGY="0.80283" FPOGS="4863.34277" FPOGD="0.34229" FPOGID="10697" FPOGV="1" LPOGX="1.26595" LPOGY="0.90273" LPOGV="1" RPOGX="0.83912" RPOGY="0.68059" RPOGV="1" BPOGX="1.05253" BPOGY="0.79166" BPOGV="1" LPCX="0.35200" LPCY="0.36460" LPD="17.85076" LPS="1.05712" LPV="1" RPCX="0.61898" RPCY="0.37752" RPD="18.93581" RPS="1.05712" RPV="1" LEYEX="-0.03846" LEYEY="0.02668" LEYEZ="0.65513" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02982" REYEY="0.02489" REYEZ="0.67860" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
