2025-05-29 11:25:53.563631
YEZ="0.72455" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55184" FPOGY="0.40395" FPOGS="4904.41113" FPOGD="0.17383" FPOGID="10894" FPOGV="1" LPOGX="0.72827" LPOGY="0.55913" LPOGV="1" RPOGX="0.41338" RPOGY="0.28834" RPOGV="1" BPOGX="0.57083" BPOGY="0.42374" BPOGV="1" LPCX="0.27292" LPCY="0.37205" LPD="19.59269" LPS="1.14641" LPV="1" RPCX="0.54159" RPCY="0.36167" RPD="24.39156" RPS="1.15689" RPV="1" LEYEX="-0.05992" LEYEY="0.02616" LEYEZ="0.68651" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01174" REYEY="0.02956" REYEZ="0.72455" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.98905" FPOGY="0.73600" FPOGS="4914.02979" FPOGD="0.09326" FPOGID="10941" FPOGV="1" LPOGX="1.09231" LPOGY="0.87626" LPOGV="1" RPOGX="0.74026" RPOGY="0.57580" RPOGV="0" BPOGX="1.09231" BPOGY="0.87626" BPOGV="1" LPCX="0.28621" LPCY="0.37306" LPD="17.61750" LPS="1.12547" LPV="1" RPCX="0.55306" RPCY="0.36612" RPD="20.55080" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02559" LEYEZ="0.67026" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01343" REYEY="0.02830" REYEZ="0.70783" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95600" FPOGY="0.72544" FPOGS="4914.02979" FPOGD="0.09326" FPOGID="10941" FPOGV="0" LPOGX="1.11623" LPOGY="0.84364" LPOGV="1" RPOGX="0.73852" RPOGY="0.44908" RPOGV="1" BPOGX="0.92738" BPOGY="0.64636" BPOGV="1" LPCX="0.28627" LPCY="0.37312" LPD="17.52664" LPS="1.12547" LPV="1" RPCX="0.55309" RPCY="0.36610" RPD="20.42864" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02559" LEYEZ="0.67026" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01343" REYEY="0.02830" REYEZ="0.70783" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94169" FPOGY="0.68590" FPOGS="4914.02979" FPOGD="0.09326" FPOGID="10941" FPOGV="0" LPOGX="1.11623" LPOGY="0.84364" LPOGV="1" RPOGX="0.73852" RPOGY="0.44908" RPOGV="1" BPOGX="0.92738" BPOGY="0.64636" BPOGV="1" LPCX="0.28633" LPCY="0.37308" LPD="17.55375" LPS="1.12547" LPV="1" RPCX="0.55315" RPCY="0.36607" RPD="20.55679" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02559" LEYEZ="0.67026" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01343" REYEY="0.02830" REYEZ="0.70783" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93335" FPOGY="0.67818" FPOGS="4914.02979" FPOGD="0.09326" FPOGID="10941" FPOGV="0" LPOGX="1.09904" LPOGY="0.86020" LPOGV="1" RPOGX="0.73429" RPOGY="0.46531" RPOGV="1" BPOGX="0.91667" BPOGY="0.66276" BPOGV="1" LPCX="0.28602" LPCY="0.37304" LPD="17.64145" LPS="1.12547" LPV="1" RPCX="0.55299" RPCY="0.36600" RPD="20.83766" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02559" LEYEZ="0.67026" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01343" REYEY="0.02830" REYEZ="0.70783" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92839" FPOGY="0.67267" FPOGS="4914.13037" FPOGD="0.02002" FPOGID="10942" FPOGV="1" LPOGX="1.09974" LPOGY="0.88305" LPOGV="1" RPOGX="0.72729" RPOGY="0.42921" RPOGV="1" BPOGX="0.91351" BPOGY="0.65613" BPOGV="1" LPCX="0.28619" LPCY="0.37306" LPD="17.63380" LPS="1.12547" LPV="1" RPCX="0.55315" RPCY="0.36597" RPD="20.63292" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02559" LEYEZ="0.67026" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01343" REYEY="0.02830" REYEZ="0.70783" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92541" FPOGY="0.66936" FPOGS="4914.13037" FPOGD="0.02637" FPOGID="10942" FPOGV="1" LPOGX="1.09974" LPOGY="0.88305" LPOGV="1" RPOGX="0.72729" RPOGY="0.42921" RPOGV="1" BPOGX="0.91351" BPOGY="0.65613" BPOGV="1" LPCX="0.28631" LPCY="0.37262" LPD="18.85475" LPS="1.12547" LPV="1" RPCX="0.55311" RPCY="0.36587" RPD="20.76933" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02559" LEYEZ="0.67026" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01343" REYEY="0.02830" REYEZ="0.70783" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92347" FPOGY="0.66400" FPOGS="4914.13037" FPOGD="0.03320" FPOGID="10942" FPOGV="1" LPOGX="1.10478" LPOGY="0.84282" LPOGV="1" RPOGX="0.72270" RPOGY="0.43156" RPOGV="1" BPOGX="0.91374" BPOGY="0.63719" BPOGV="1" LPCX="0.28640" LPCY="0.37305" LPD="17.56955" LPS="1.12547" LPV="1" RPCX="0.55306" RPCY="0.36585" RPD="20.74936" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02559" LEYEZ="0.67026" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01343" REYEY="0.02830" REYEZ="0.70783" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92224" FPOGY="0.66251" FPOGS="4914.13037" FPOGD="0.04004" FPOGID="10942" FPOGV="1" LPOGX="1.11541" LPOGY="0.82895" LPOGV="1" RPOGX="0.71428" RPOGY="0.47819" RPOGV="1" BPOGX="0.91485" BPOGY="0.65357" BPOGV="1" LPCX="0.28643" LPCY="0.37299" LPD="17.34422" LPS="1.12547" LPV="1" RPCX="0.55289" RPCY="0.36569" RPD="20.64105" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02559" LEYEZ="0.67026" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01343" REYEY="0.02830" REYEZ="0.70783" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92131" FPOGY="0.66139" FPOGS="4914.13037" FPOGD="0.04639" FPOGID="10942" FPOGV="1" LPOGX="1.11541" LPOGY="0.82895" LPOGV="1" RPOGX="0.71428" RPOGY="0.47819" RPOGV="1" BPOGX="0.91485" BPOGY="0.65357" BPOGV="1" LPCX="0.28631" LPCY="0.37298" LPD="17.39054" LPS="1.12547" LPV="1" RPCX="0.55287" RPCY="0.36572" RPD="20.52150" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02564" LEYEZ="0.67026" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01326" REYEY="0.02799" REYEZ="0.69884" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91722" FPOGY="0.66199" FPOGS="4914.13037" FPOGD="0.05322" FPOGID="10942" FPOGV="1" LPOGX="1.05487" LPOGY="0.88384" LPOGV="1" RPOGX="0.71403" RPOGY="0.44975" RPOGV="1" BPOGX="0.88445" BPOGY="0.66679" BPOGV="1" LPCX="0.28618" LPCY="0.37302" LPD="17.20943" LPS="1.12547" LPV="1" RPCX="0.55301" RPCY="0.36558" RPD="20.96789" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02564" LEYEZ="0.67026" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01326" REYEY="0.02799" REYEZ="0.69884" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91442" FPOGY="0.66380" FPOGS="4914.13037" FPOGD="0.06055" FPOGID="10942" FPOGV="1" LPOGX="1.06449" LPOGY="0.90058" LPOGV="1" RPOGX="0.71395" RPOGY="0.45967" RPOGV="1" BPOGX="0.88922" BPOGY="0.68012" BPOGV="1" LPCX="0.28628" LPCY="0.37295" LPD="17.26308" LPS="1.12547" LPV="1" RPCX="0.55300" RPCY="0.36559" RPD="20.68823" RPS="1.12547" RPV="1" LEYEX="-0.05629" LEYEY="0.02564" LEYEZ="0.67026" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01326" REYEY="0.02799" REYEZ="0.69884" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91203" FPOGY="0.66529" FPOGS="4914.13037" FPOGD="0.06641" FPOGID="10942" FPOGV="1" LPOGX="1.06185" LPOGY="0.90198" LPOGV="1" RPOGX="0.71456" RPOGY="0.45826" RPOGV="1" BPOGX="0.88820" BPOGY="0.68012" BPOGV="1" LPCX="0.28653" LPCY="0.37292" LPD="17.21918" LPS="1.11756" LPV="1" RPCX="0.55303" RPCY="0.36559" RPD="20.68198" RPS="1.12804" RPV="1" LEYEX="-0.05530" LEYEY="0.02521" LEYEZ="0.65908" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01391" REYEY="0.02931" REYEZ="0.73047" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90950" FPOGY="0.66832" FPOGS="4914.13037" FPOGD="0.07471" FPOGID="10942" FPOGV="1" LPOGX="1.03731" LPOGY="0.88972" LPOGV="1" RPOGX="0.72599" RPOGY="0.51368" RPOGV="1" BPOGX="0.88165" BPOGY="0.70170" BPOGV="1" LPCX="0.28660" LPCY="0.37292" LPD="17.19375" LPS="1.12014" LPV="1" RPCX="0.55318" RPCY="0.36555" RPD="21.14746" RPS="1.13061" RPV="1" LEYEX="-0.05530" LEYEY="0.02521" LEYEZ="0.65908" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01391" REYEY="0.02931" REYEZ="0.73047" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90658" FPOGY="0.67161" FPOGS="4914.13037" FPOGD="0.08105" FPOGID="10942" FPOGV="1" LPOGX="1.02895" LPOGY="0.91007" LPOGV="1" RPOGX="0.71418" RPOGY="0.51207" RPOGV="1" BPOGX="0.87157" BPOGY="0.71107" BPOGV="1" LPCX="0.28643" LPCY="0.37284" LPD="17.29359" LPS="1.12271" LPV="1" RPCX="0.55305" RPCY="0.36544" RPD="21.08747" RPS="1.13318" RPV="1" LEYEX="-0.05530" LEYEY="0.02521" LEYEZ="0.65908" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01391" REYEY="0.02931" REYEZ="0.73047" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90420" FPOGY="0.67437" FPOGS="4914.13037" FPOGD="0.08740" FPOGID="10942" FPOGV="1" LPOGX="1.03215" LPOGY="0.90834" LPOGV="1" RPOGX="0.71418" RPOGY="0.51207" RPOGV="1" BPOGX="0.87316" BPOGY="0.71021" BPOGV="1" LPCX="0.28644" LPCY="0.37282" LPD="17.39482" LPS="1.13318" LPV="1" RPCX="0.55315" RPCY="0.36540" RPD="20.85629" RPS="1.13318" RPV="1" LEYEX="-0.05617" LEYEY="0.02568" LEYEZ="0.67009" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01343" REYEY="0.02840" REYEZ="0.70783" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90180" FPOGY="0.67738" FPOGS="4914.13037" FPOGD="0.09424" FPOGID="10942" FPOGV="1" LPOGX="1.04597" LPOGY="0.86004" LPOGV="1" RPOGX="0.69055" RPOGY="0.57903" RPOGV="1" BPOGX="0.86826" BPOGY="0.71953" BPOGV="1" LPCX="0.28648" LPCY="0.37269" LPD="17.50532" LPS="1.14109" LPV="1" RPCX="0.55311" RPCY="0.36539" RPD="20.71352" RPS="1.13061" RPV="1" LEYEX="-0.05617" LEYEY="0.02568" LEYEZ="0.67009" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01343" REYEY="0.02840" REYEZ="0.70783" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89936" FPOGY="0.68112" FPOGS="4914.13037" FPOGD="0.10156" FPOGID="10942" FPOGV="1" LPOGX="1.02495" LPOGY="0.83492" LPOGV="1" RPOGX="0.70046" RPOGY="0.63952" RPOGV="1" BPOGX="0.86270" BPOGY="0.73722" BPOGV="1" LPCX="0.28634" LPCY="0.37269" LPD="17.48804" LPS="1.13852" LPV="1" RPCX="0.55317" RPCY="0.36538" RPD="20.75438" RPS="1.12804" RPV="1" LEYEX="-0.05617" LEYEY="0.02568" LEYEZ="0.67009" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01343" REYEY="0.02840" REYEZ="0.70783" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89730" FPOGY="0.68430" FPOGS="4914.13037" FPOGD="0.10742" FPOGID="10942" FPOGV="1" LPOGX="1.02683" LPOGY="0.83342" LPOGV="1" RPOGX="0.70190" RPOGY="0.63702" RPOGV="1" BPOGX="0.86437" BPOGY="0.73522" BPOGV="1" LPCX="0.28630" LPCY="0.37246" LPD="18.14707" LPS="1.14490" LPV="1" RPCX="0.55313" RPCY="0.36534" RPD="20.96660" RPS="1.13443" RPV="1" LEYEX="-0.05828" LEYEY="0.02667" LEYEZ="0.69584" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01343" REYEY="0.02840" REYEZ="0.70783" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89709" FPOGY="0.68845" FPOGS="4914.13037" FPOGD="0.11426" FPOGID="10942" FPOGV="1" LPOGX="1.05437" LPOGY="0.90133" LPOGV="1" RPOGX="0.73263" RPOGY="0.61652" RPOGV="1" BPOGX="0.89350" BPOGY="0.75892" BPOGV="1" LPCX="0.28639" LPCY="0.37210" LPD="18.69134" LPS="1.14339" LPV="1" RPCX="0.55303" RPCY="0.36531" RPD="20.92862" RPS="1.14339" RPV="1" LEYEX="-0.05828" LEYEY="0.02667" LEYEZ="0.69584" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01343" REYEY="0.02840" REYEZ="0.70783" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89687" FPOGY="0.69163" FPOGS="4914.13037" FPOGD="0.12109" FPOGID="10942" FPOGV="1" LPOGX="1.05462" LPOGY="0.88155" LPOGV="1" RPOGX="0.73145" RPOGY="0.61618" RPOGV="1" BPOGX="0.89303" BPOGY="0.74886" BPOGV="1" LPCX="0.28635" LPCY="0.37232" LPD="18.01241" LPS="1.15234" LPV="1" RPCX="0.55302" RPCY="0.36528" RPD="20.88880" RPS="1.15234" RPV="1" LEYEX="-0.05828" LEYEY="0.02667" LEYEZ="0.69584" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01343" REYEY="0.02840" REYEZ="0.70783" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88037" FPOGY="0.71638" FPOGS="4914.13037" FPOGD="0.12109" FPOGID="10942" FPOGV="0" LPOGX="1.05462" LPOGY="0.88155" LPOGV="1" RPOGX="0.73404" RPOGY="0.61197" RPOGV="1" BPOGX="0.89433" BPOGY="0.74676" BPOGV="1" LPCX="0.28641" LPCY="0.37237" LPD="17.83135" LPS="1.15234" LPV="1" RPCX="0.55314" RPCY="0.36513" RPD="21.32870" RPS="1.16282" RPV="1" LEYEX="-0.05660" LEYEY="0.02597" LEYEZ="0.67637" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01391" REYEY="0.02942" REYEZ="0.73046" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88174" FPOGY="0.72215" FPOGS="4914.13037" FPOGD="0.12109" FPOGID="10942" FPOGV="0" LPOGX="1.03173" LPOGY="0.87209" LPOGV="1" RPOGX="0.73448" RPOGY="0.58376" RPOGV="1" BPOGX="0.88310" BPOGY="0.72792" BPOGV="1" LPCX="0.28645" LPCY="0.37181" LPD="18.52120" LPS="1.15386" LPV="1" RPCX="0.55316" RPCY="0.36514" RPD="21.38726" RPS="1.16434" RPV="1" LEYEX="-0.05660" LEYEY="0.02597" LEYEZ="0.67637" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01391" REYEY="0.02942" REYEZ="0.73046" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88648" FPOGY="0.73026" FPOGS="4914.13037" FPOGD="0.12109" FPOGID="10942" FPOGV="0" LPOGX="1.05676" LPOGY="0.84045" LPOGV="1" RPOGX="0.73516" RPOGY="0.65250" RPOGV="1" BPOGX="0.89596" BPOGY="0.74648" BPOGV="1" LPCX="0.28648" LPCY="0.37209" LPD="17.33530" LPS="1.15538" LPV="1" RPCX="0.55318" RPCY="0.36515" RPD="21.34984" RPS="1.16586" RPV="1" LEYEX="-0.05660" LEYEY="0.02597" LEYEZ="0.67637" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01391" REYEY="0.02942" REYEZ="0.73046" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88863" FPOGY="0.73468" FPOGS="4914.25781" FPOGD="0.02051" FPOGID="10943" FPOGV="1" LPOGX="1.05724" LPOGY="0.84010" LPOGV="1" RPOGX="0.73293" RPOGY="0.65579" RPOGV="1" BPOGX="0.89509" BPOGY="0.74795" BPOGV="1" LPCX="0.28640" LPCY="0.37222" LPD="17.40609" LPS="1.15690" LPV="1" RPCX="0.55308" RPCY="0.36515" RPD="21.24951" RPS="1.15690" RPV="1" LEYEX="-0.05660" LEYEY="0.02597" LEYEZ="0.67637" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01358" REYEY="0.02861" REYEZ="0.71033" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89328" FPOGY="0.72501" FPOGS="4914.25781" FPOGD="0.02686" FPOGID="10943" FPOGV="1" LPOGX="1.06669" LPOGY="0.91199" LPOGV="1" RPOGX="0.75707" RPOGY="0.46066" RPOGV="1" BPOGX="0.91188" BPOGY="0.68633" BPOGV="1" LPCX="0.28688" LPCY="0.37203" LPD="17.38840" LPS="1.15690" LPV="1" RPCX="0.55354" RPCY="0.36496" RPD="21.00947" RPS="1.14642" RPV="1" LEYEX="-0.05660" LEYEY="0.02597" LEYEZ="0.67637" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01358" REYEY="0.02861" REYEZ="0.71033" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89598" FPOGY="0.72505" FPOGS="4914.25781" FPOGD="0.03369" FPOGID="10943" FPOGV="1" LPOGX="1.10046" LPOGY="0.89557" LPOGV="1" RPOGX="0.71850" RPOGY="0.55488" RPOGV="1" BPOGX="0.90948" BPOGY="0.72523" BPOGV="1" LPCX="0.28745" LPCY="0.37210" LPD="17.05407" LPS="1.14642" LPV="1" RPCX="0.55399" RPCY="0.36523" RPD="20.86714" RPS="1.13595" RPV="1" LEYEX="-0.05660" LEYEY="0.02597" LEYEZ="0.67637" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01358" REYEY="0.02861" REYEZ="0.71033" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89712" FPOGY="0.72591" FPOGS="4914.25781" FPOGD="0.04004" FPOGID="10943" FPOGV="1" LPOGX="1.09386" LPOGY="0.89889" LPOGV="1" RPOGX="0.71411" RPOGY="0.56335" RPOGV="1" BPOGX="0.90398" BPOGY="0.73112" BPOGV="1" LPCX="0.28770" LPCY="0.37199" LPD="17.49323" LPS="1.12804" LPV="1" RPCX="0.55430" RPCY="0.36518" RPD="20.60897" RPS="1.11756" RPV="1" LEYEX="-0.05500" LEYEY="0.02545" LEYEZ="0.66020" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01362" REYEY="0.02820" REYEZ="0.70142" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90397" FPOGY="0.73383" FPOGS="4914.25781" FPOGD="0.04688" FPOGID="10943" FPOGV="1" LPOGX="1.09549" LPOGY="0.98226" LPOGV="1" RPOGX="0.80829" RPOGY="0.59629" RPOGV="1" BPOGX="0.95189" BPOGY="0.78928" BPOGV="1" LPCX="0.28869" LPCY="0.37186" LPD="17.54733" LPS="1.10966" LPV="1" RPCX="0.55517" RPCY="0.36539" RPD="20.87539" RPS="1.10966" RPV="1" LEYEX="-0.05500" LEYEY="0.02545" LEYEZ="0.66020" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01362" REYEY="0.02820" REYEZ="0.70142" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91045" FPOGY="0.72943" FPOGS="4914.25781" FPOGD="0.05371" FPOGID="10943" FPOGV="1" LPOGX="1.11093" LPOGY="0.86837" LPOGV="1" RPOGX="0.81369" RPOGY="0.51997" RPOGV="1" BPOGX="0.96231" BPOGY="0.69417" BPOGV="1" LPCX="0.28867" LPCY="0.37192" LPD="17.16376" LPS="1.10176" LPV="1" RPCX="0.55525" RPCY="0.36545" RPD="20.36827" RPS="1.10176" RPV="1" LEYEX="-0.05500" LEYEY="0.02545" LEYEZ="0.66020" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01362" REYEY="0.02820" REYEZ="0.70142" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91564" FPOGY="0.72590" FPOGS="4914.25781" FPOGD="0.06006" FPOGID="10943" FPOGV="1" LPOGX="1.11093" LPOGY="0.86837" LPOGV="1" RPOGX="0.81369" RPOGY="0.51997" RPOGV="1" BPOGX="0.96231" BPOGY="0.69417" BPOGV="1" LPCX="0.28916" LPCY="0.37170" LPD="17.37234" LPS="1.10176" LPV="1" RPCX="0.55563" RPCY="0.36533" RPD="20.31146" RPS="1.10176" RPV="1" LEYEX="-0.05665" LEYEY="0.02634" LEYEZ="0.68316" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01368" REYEY="0.02795" REYEZ="0.69392" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92010" FPOGY="0.72232" FPOGS="4914.25781" FPOGD="0.06738" FPOGID="10943" FPOGV="1" LPOGX="1.09712" LPOGY="0.86407" LPOGV="1" RPOGX="0.83223" RPOGY="0.50903" RPOGV="1" BPOGX="0.96468" BPOGY="0.68655" BPOGV="1" LPCX="0.28927" LPCY="0.37164" LPD="17.54633" LPS="1.10966" LPV="1" RPCX="0.55573" RPCY="0.36526" RPD="20.63361" RPS="1.10966" RPV="1" LEYEX="-0.05665" LEYEY="0.02634" LEYEZ="0.68316" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01368" REYEY="0.02795" REYEZ="0.69392" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93824" FPOGY="0.72761" FPOGS="4914.25781" FPOGD="0.07422" FPOGID="10943" FPOGV="1" LPOGX="1.44557" LPOGY="0.98958" LPOGV="1" RPOGX="0.82995" RPOGY="0.58197" RPOGV="1" BPOGX="1.13776" BPOGY="0.78578" BPOGV="1" LPCX="0.28898" LPCY="0.37159" LPD="17.53470" LPS="1.11756" LPV="1" RPCX="0.55575" RPCY="0.36523" RPD="20.73252" RPS="1.11756" RPV="1" LEYEX="-0.05665" LEYEY="0.02634" LEYEZ="0.68316" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01368" REYEY="0.02795" REYEZ="0.69392" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95389" FPOGY="0.73192" FPOGS="4914.25781" FPOGD="0.08008" FPOGID="10943" FPOGV="1" LPOGX="1.45089" LPOGY="0.98865" LPOGV="1" RPOGX="0.83264" RPOGY="0.57849" RPOGV="1" BPOGX="1.14176" BPOGY="0.78357" BPOGV="1" LPCX="0.28886" LPCY="0.37139" LPD="18.37992" LPS="1.12547" LPV="1" RPCX="0.55571" RPCY="0.36524" RPD="20.44668" RPS="1.12547" RPV="1" LEYEX="-0.05665" LEYEY="0.02644" LEYEZ="0.68316" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01368" REYEY="0.02795" REYEZ="0.69392" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95456" FPOGY="0.73050" FPOGS="4914.25781" FPOGD="0.08691" FPOGID="10943" FPOGV="1" LPOGX="1.13739" LPOGY="0.87232" LPOGV="1" RPOGX="0.78919" RPOGY="0.55184" RPOGV="1" BPOGX="0.96329" BPOGY="0.71208" BPOGV="1" LPCX="0.28889" LPCY="0.37125" LPD="18.40642" LPS="1.12547" LPV="1" RPCX="0.55560" RPCY="0.36515" RPD="20.65378" RPS="1.12547" RPV="1" LEYEX="-0.05665" LEYEY="0.02644" LEYEZ="0.68316" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01368" REYEY="0.02795" REYEZ="0.69392" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95363" FPOGY="0.72866" FPOGS="4914.25781" FPOGD="0.09375" FPOGID="10943" FPOGV="1" LPOGX="1.09479" LPOGY="0.85755" LPOGV="1" RPOGX="0.78640" RPOGY="0.54813" RPOGV="1" BPOGX="0.94060" BPOGY="0.70284" BPOGV="1" LPCX="0.28893" LPCY="0.37085" LPD="19.08708" LPS="1.12547" LPV="1" RPCX="0.55565" RPCY="0.36519" RPD="20.65534" RPS="1.12547" RPV="1" LEYEX="-0.05665" LEYEY="0.02644" LEYEZ="0.68316" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01368" REYEY="0.02795" REYEZ="0.69392" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
