2025-05-29 11:26:50.045050
YEZ="0.73079" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.51202" FPOGY="0.30657" FPOGS="4960.93994" FPOGD="0.11279" FPOGID="11185" FPOGV="1" LPOGX="0.67850" LPOGY="0.31087" LPOGV="1" RPOGX="0.33244" RPOGY="0.26223" RPOGV="1" BPOGX="0.50547" BPOGY="0.28655" BPOGV="1" LPCX="0.33510" LPCY="0.38824" LPD="21.75616" LPS="1.23395" LPV="1" RPCX="0.59706" RPCY="0.37973" RPD="22.38689" RPS="1.23395" RPV="1" LEYEX="-0.04552" LEYEY="0.02358" LEYEZ="0.72099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02740" REYEY="0.02587" REYEZ="0.73079" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.86503" FPOGY="0.77136" FPOGS="4974.81152" FPOGD="0.08154" FPOGID="11259" FPOGV="1" LPOGX="1.04268" LPOGY="1.05383" LPOGV="1" RPOGX="0.69868" RPOGY="0.50006" RPOGV="1" BPOGX="0.87068" BPOGY="0.77694" BPOGV="1" LPCX="0.33899" LPCY="0.39382" LPD="13.05630" LPS="1.33980" LPV="1" RPCX="0.60072" RPCY="0.38180" RPD="18.66540" RPS="1.33980" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02798" REYEY="0.02631" REYEZ="0.74487" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86583" FPOGY="0.76926" FPOGS="4974.81152" FPOGD="0.08691" FPOGID="11259" FPOGV="1" LPOGX="1.07154" LPOGY="0.99651" LPOGV="1" RPOGX="0.68090" RPOGY="0.48726" RPOGV="1" BPOGX="0.87622" BPOGY="0.74189" BPOGV="1" LPCX="0.33904" LPCY="0.39362" LPD="13.63895" LPS="1.33980" LPV="1" RPCX="0.60064" RPCY="0.38180" RPD="18.83356" RPS="1.33980" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02798" REYEY="0.02631" REYEZ="0.74487" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86605" FPOGY="0.76814" FPOGS="4974.81152" FPOGD="0.09375" FPOGID="11259" FPOGV="1" LPOGX="1.06519" LPOGY="0.99808" LPOGV="1" RPOGX="0.67309" RPOGY="0.50696" RPOGV="1" BPOGX="0.86914" BPOGY="0.75252" BPOGV="1" LPCX="0.33904" LPCY="0.39389" LPD="13.68308" LPS="1.31775" LPV="1" RPCX="0.60044" RPCY="0.38185" RPD="19.14235" RPS="1.29519" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02620" REYEY="0.02458" REYEZ="0.70024" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86121" FPOGY="0.77025" FPOGS="4974.81152" FPOGD="0.10010" FPOGID="11259" FPOGV="1" LPOGX="0.98641" LPOGY="1.05863" LPOGV="1" RPOGX="0.59096" RPOGY="0.54498" RPOGV="1" BPOGX="0.78869" BPOGY="0.80181" BPOGV="1" LPCX="0.33697" LPCY="0.39446" LPD="13.19314" LPS="1.27313" LPV="1" RPCX="0.59864" RPCY="0.38215" RPD="19.58258" RPS="1.25057" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02620" REYEY="0.02458" REYEZ="0.70024" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85320" FPOGY="0.77135" FPOGS="4974.81152" FPOGD="0.10693" FPOGID="11259" FPOGV="1" LPOGX="0.92334" LPOGY="1.02728" LPOGV="1" RPOGX="0.52679" RPOGY="0.55079" RPOGV="1" BPOGX="0.72507" BPOGY="0.78904" BPOGV="1" LPCX="0.33489" LPCY="0.39481" LPD="11.96757" LPS="1.22852" LPV="1" RPCX="0.59666" RPCY="0.38204" RPD="20.40673" RPS="1.20595" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02620" REYEY="0.02458" REYEZ="0.70024" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84585" FPOGY="0.77267" FPOGS="4974.81152" FPOGD="0.11377" FPOGID="11259" FPOGV="1" LPOGX="0.91662" LPOGY="1.02882" LPOGV="1" RPOGX="0.52507" RPOGY="0.56144" RPOGV="1" BPOGX="0.72085" BPOGY="0.79513" BPOGV="1" LPCX="0.33398" LPCY="0.39518" LPD="11.88805" LPS="1.19414" LPV="1" RPCX="0.59609" RPCY="0.38195" RPD="21.08774" RPS="1.18205" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02729" REYEY="0.02651" REYEZ="0.75514" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.82979" FPOGY="0.77293" FPOGS="4974.81152" FPOGD="0.12012" FPOGID="11259" FPOGV="1" LPOGX="0.73152" LPOGY="1.12380" LPOGV="1" RPOGX="0.34975" RPOGY="0.43130" RPOGV="1" BPOGX="0.54063" BPOGY="0.77755" BPOGV="1" LPCX="0.33040" LPCY="0.39673" LPD="9.86813" LPS="1.19229" LPV="1" RPCX="0.59235" RPCY="0.38212" RPD="21.56860" RPS="1.20277" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00231" LPUPILV="1" REYEX="0.02729" REYEY="0.02651" REYEZ="0.75514" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77998" FPOGY="0.76699" FPOGS="4974.81152" FPOGD="0.12012" FPOGID="11259" FPOGV="0" LPOGX="0.67574" LPOGY="1.08509" LPOGV="1" RPOGX="0.25528" RPOGY="0.52501" RPOGV="1" BPOGX="0.46551" BPOGY="0.80505" BPOGV="1" LPCX="0.32903" LPCY="0.39666" LPD="9.65534" LPS="1.21301" LPV="1" RPCX="0.59071" RPCY="0.38220" RPD="22.51415" RPS="1.22348" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00203" LPUPILV="1" REYEX="0.02729" REYEY="0.02651" REYEZ="0.75514" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62198" FPOGY="0.78361" FPOGS="4974.81152" FPOGD="0.12012" FPOGID="11259" FPOGV="0" LPOGX="0.67564" LPOGY="1.08524" LPOGV="1" RPOGX="0.25233" RPOGY="0.51522" RPOGV="1" BPOGX="0.46399" BPOGY="0.80023" BPOGV="1" LPCX="0.32857" LPCY="0.39728" LPD="9.17312" LPS="1.23372" LPV="1" RPCX="0.59025" RPCY="0.38221" RPD="22.57043" RPS="1.24420" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00242" LPUPILV="1" REYEX="0.02505" REYEY="0.02505" REYEZ="0.71684" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54151" FPOGY="0.79630" FPOGS="4974.81152" FPOGD="0.12012" FPOGID="11259" FPOGV="0" LPOGX="0.55784" LPOGY="1.13629" LPOGV="1" RPOGX="0.20329" RPOGY="0.50705" RPOGV="1" BPOGX="0.38057" BPOGY="0.82167" BPOGV="1" LPCX="0.32763" LPCY="0.39779" LPD="8.36364" LPS="1.24420" LPV="1" RPCX="0.58843" RPCY="0.38231" RPD="22.53974" RPS="1.24420" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00225" LPUPILV="1" REYEX="0.02505" REYEY="0.02505" REYEZ="0.71684" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41103" FPOGY="0.81340" FPOGS="4974.81152" FPOGD="0.12012" FPOGID="11259" FPOGV="0" LPOGX="0.55327" LPOGY="1.12994" LPOGV="1" RPOGX="0.22378" RPOGY="0.50663" RPOGV="1" BPOGX="0.38853" BPOGY="0.81828" BPOGV="1" LPCX="0.32767" LPCY="0.39791" LPD="8.52004" LPS="1.24420" LPV="1" RPCX="0.58853" RPCY="0.38237" RPD="22.62955" RPS="1.24420" RPV="1" LEYEX="-0.04470" LEYEY="0.02265" LEYEZ="0.71045" LPUPILD="0.00248" LPUPILV="1" REYEX="0.02505" REYEY="0.02505" REYEZ="0.71684" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.39996" FPOGY="0.81551" FPOGS="4974.81152" FPOGD="0.12012" FPOGID="11259" FPOGV="0" LPOGX="0.55433" LPOGY="1.12952" LPOGV="1" RPOGX="0.22348" RPOGY="0.50574" RPOGV="1" BPOGX="0.38890" BPOGY="0.81763" BPOGV="1" LPCX="0.32772" LPCY="0.39791" LPD="8.93272" LPS="1.23396" LPV="1" RPCX="0.58845" RPCY="0.38236" RPD="22.82315" RPS="1.24605" RPV="1" LEYEX="-0.04656" LEYEY="0.02236" LEYEZ="0.70648" LPUPILD="0.00264" LPUPILV="1" REYEX="0.02623" REYEY="0.02629" REYEZ="0.75225" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.39074" FPOGY="0.80184" FPOGS="4974.81152" FPOGD="0.12012" FPOGID="11259" FPOGV="0" LPOGX="0.51543" LPOGY="1.10083" LPOGV="1" RPOGX="0.22913" RPOGY="0.44815" RPOGV="1" BPOGX="0.37228" BPOGY="0.77449" BPOGV="1" LPCX="0.32691" LPCY="0.39711" LPD="11.75995" LPS="1.23581" LPV="1" RPCX="0.58890" RPCY="0.38236" RPD="22.76731" RPS="1.24790" RPV="1" LEYEX="-0.04656" LEYEY="0.02236" LEYEZ="0.70648" LPUPILD="0.00274" LPUPILV="1" REYEX="0.02623" REYEY="0.02629" REYEZ="0.75225" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38493" FPOGY="0.80031" FPOGS="4974.95898" FPOGD="0.01953" FPOGID="11260" FPOGV="1" LPOGX="0.50402" LPOGY="1.12663" LPOGV="1" RPOGX="0.23099" RPOGY="0.46486" RPOGV="1" BPOGX="0.36750" BPOGY="0.79574" BPOGV="1" LPCX="0.32716" LPCY="0.39765" LPD="11.34339" LPS="1.23766" LPV="1" RPCX="0.58896" RPCY="0.38231" RPD="23.18578" RPS="1.24975" RPV="1" LEYEX="-0.04656" LEYEY="0.02236" LEYEZ="0.70648" LPUPILD="0.00280" LPUPILV="1" REYEX="0.02623" REYEY="0.02629" REYEZ="0.75225" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38174" FPOGY="0.80047" FPOGS="4974.95898" FPOGD="0.02637" FPOGID="11260" FPOGV="1" LPOGX="0.50375" LPOGY="1.12670" LPOGV="1" RPOGX="0.23425" RPOGY="0.47547" RPOGV="1" BPOGX="0.36900" BPOGY="0.80109" BPOGV="1" LPCX="0.32763" LPCY="0.39767" LPD="10.47673" LPS="1.23951" LPV="1" RPCX="0.58906" RPCY="0.38244" RPD="22.74729" RPS="1.22903" RPV="1" LEYEX="-0.04656" LEYEY="0.02236" LEYEZ="0.70648" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02451" REYEY="0.02431" REYEZ="0.70006" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38532" FPOGY="0.80000" FPOGS="4974.95898" FPOGD="0.03271" FPOGID="11260" FPOGV="1" LPOGX="0.58907" LPOGY="1.13499" LPOGV="1" RPOGX="0.21736" RPOGY="0.46028" RPOGV="1" BPOGX="0.40321" BPOGY="0.79764" BPOGV="1" LPCX="0.32789" LPCY="0.39751" LPD="10.41558" LPS="1.22903" LPV="1" RPCX="0.58916" RPCY="0.38244" RPD="23.13876" RPS="1.20647" RPV="1" LEYEX="-0.04656" LEYEY="0.02236" LEYEZ="0.70648" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02451" REYEY="0.02431" REYEZ="0.70006" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38722" FPOGY="0.80056" FPOGS="4974.95898" FPOGD="0.03955" FPOGID="11260" FPOGV="1" LPOGX="0.56852" LPOGY="1.12071" LPOGV="1" RPOGX="0.22866" RPOGY="0.48717" RPOGV="1" BPOGX="0.39859" BPOGY="0.80394" BPOGV="1" LPCX="0.32773" LPCY="0.39764" LPD="10.57980" LPS="1.20647" LPV="1" RPCX="0.58920" RPCY="0.38253" RPD="22.86491" RPS="1.18390" RPV="1" LEYEX="-0.04656" LEYEY="0.02236" LEYEZ="0.70648" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02451" REYEY="0.02431" REYEZ="0.70006" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38892" FPOGY="0.80121" FPOGS="4974.95898" FPOGD="0.04639" FPOGID="11260" FPOGV="1" LPOGX="0.57149" LPOGY="1.11960" LPOGV="1" RPOGX="0.23017" RPOGY="0.49184" RPOGV="1" BPOGX="0.40083" BPOGY="0.80572" BPOGV="1" LPCX="0.32742" LPCY="0.39710" LPD="11.20699" LPS="1.17494" LPV="1" RPCX="0.58936" RPCY="0.38246" RPD="22.77460" RPS="1.17494" RPV="1" LEYEX="-0.04397" LEYEY="0.02109" LEYEZ="0.66941" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02648" REYEY="0.02615" REYEZ="0.75301" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.39212" FPOGY="0.79653" FPOGS="4974.95898" FPOGD="0.05322" FPOGID="11260" FPOGV="1" LPOGX="0.58638" LPOGY="1.02273" LPOGV="1" RPOGX="0.24915" RPOGY="0.49546" RPOGV="1" BPOGX="0.41777" BPOGY="0.75909" BPOGV="1" LPCX="0.32806" LPCY="0.39675" LPD="11.12303" LPS="1.16599" LPV="1" RPCX="0.58947" RPCY="0.38252" RPD="22.93236" RPS="1.18855" RPV="1" LEYEX="-0.04397" LEYEY="0.02109" LEYEZ="0.66941" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02648" REYEY="0.02615" REYEZ="0.75301" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.39168" FPOGY="0.79114" FPOGS="4974.95898" FPOGD="0.06006" FPOGID="11260" FPOGV="1" LPOGX="0.55506" LPOGY="0.99108" LPOGV="1" RPOGX="0.22028" RPOGY="0.49431" RPOGV="1" BPOGX="0.38767" BPOGY="0.74269" BPOGV="1" LPCX="0.32813" LPCY="0.39661" LPD="10.93532" LPS="1.17959" LPV="1" RPCX="0.58954" RPCY="0.38260" RPD="22.85464" RPS="1.20216" RPV="1" LEYEX="-0.04397" LEYEY="0.02109" LEYEZ="0.66941" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02648" REYEY="0.02615" REYEZ="0.75301" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.39121" FPOGY="0.78667" FPOGS="4974.95898" FPOGD="0.06641" FPOGID="11260" FPOGV="1" LPOGX="0.55265" LPOGY="0.98947" LPOGV="1" RPOGX="0.22028" RPOGY="0.49431" RPOGV="1" BPOGX="0.38647" BPOGY="0.74189" BPOGV="1" LPCX="0.32744" LPCY="0.39671" LPD="12.14091" LPS="1.20216" LPV="1" RPCX="0.58958" RPCY="0.38259" RPD="23.02942" RPS="1.20216" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00301" LPUPILV="0" REYEX="0.02481" REYEY="0.02439" REYEZ="0.70242" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38961" FPOGY="0.78896" FPOGS="4974.95898" FPOGD="0.07324" FPOGID="11260" FPOGV="1" LPOGX="0.52716" LPOGY="1.11780" LPOGV="1" RPOGX="0.21700" RPOGY="0.51070" RPOGV="1" BPOGX="0.37208" BPOGY="0.81425" BPOGV="1" LPCX="0.32738" LPCY="0.39692" LPD="11.90639" LPS="1.21111" LPV="1" RPCX="0.58969" RPCY="0.38264" RPD="22.74924" RPS="1.18855" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00288" LPUPILV="0" REYEX="0.02481" REYEY="0.02439" REYEZ="0.70242" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38940" FPOGY="0.79047" FPOGS="4974.95898" FPOGD="0.08008" FPOGID="11260" FPOGV="1" LPOGX="0.53387" LPOGY="1.08591" LPOGV="1" RPOGX="0.23981" RPOGY="0.53116" RPOGV="1" BPOGX="0.38684" BPOGY="0.80853" BPOGV="1" LPCX="0.32755" LPCY="0.39703" LPD="11.48790" LPS="1.19751" LPV="1" RPCX="0.58981" RPCY="0.38262" RPD="22.76833" RPS="1.17494" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00305" LPUPILV="0" REYEX="0.02481" REYEY="0.02439" REYEZ="0.70242" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38929" FPOGY="0.79181" FPOGS="4974.95898" FPOGD="0.08643" FPOGID="11260" FPOGV="1" LPOGX="0.53555" LPOGY="1.08582" LPOGV="1" RPOGX="0.24031" RPOGY="0.53269" RPOGV="1" BPOGX="0.38793" BPOGY="0.80925" BPOGV="1" LPCX="0.32777" LPCY="0.39685" LPD="11.76964" LPS="1.18390" LPV="1" RPCX="0.58984" RPCY="0.38261" RPD="22.92811" RPS="1.17181" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00307" LPUPILV="0" REYEX="0.02558" REYEY="0.02510" REYEZ="0.72282" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38996" FPOGY="0.78897" FPOGS="4974.95898" FPOGD="0.09277" FPOGID="11260" FPOGV="1" LPOGX="0.54535" LPOGY="0.97995" LPOGV="1" RPOGX="0.25314" RPOGY="0.51851" RPOGV="1" BPOGX="0.39924" BPOGY="0.74923" BPOGV="1" LPCX="0.32787" LPCY="0.39678" LPD="11.73938" LPS="1.17181" LPV="1" RPCX="0.58994" RPCY="0.38259" RPD="23.28562" RPS="1.18229" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00315" LPUPILV="0" REYEX="0.02558" REYEY="0.02510" REYEZ="0.72282" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38991" FPOGY="0.78700" FPOGS="4974.95898" FPOGD="0.10010" FPOGID="11260" FPOGV="1" LPOGX="0.50877" LPOGY="1.01527" LPOGV="1" RPOGX="0.26951" RPOGY="0.49960" RPOGV="1" BPOGX="0.38914" BPOGY="0.75743" BPOGV="1" LPCX="0.32858" LPCY="0.39666" LPD="11.78025" LPS="1.18229" LPV="1" RPCX="0.58999" RPCY="0.38259" RPD="23.30764" RPS="1.19277" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00343" LPUPILV="0" REYEX="0.02558" REYEY="0.02510" REYEZ="0.72282" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38977" FPOGY="0.78509" FPOGS="4974.95898" FPOGD="0.10645" FPOGID="11260" FPOGV="1" LPOGX="0.50724" LPOGY="1.01473" LPOGV="1" RPOGX="0.26810" RPOGY="0.49430" RPOGV="1" BPOGX="0.38767" BPOGY="0.75452" BPOGV="1" LPCX="0.32795" LPCY="0.39700" LPD="11.84792" LPS="1.19277" LPV="1" RPCX="0.58998" RPCY="0.38264" RPD="23.15278" RPS="1.20324" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00312" LPUPILV="0" REYEX="0.02558" REYEY="0.02510" REYEZ="0.72282" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38797" FPOGY="0.78220" FPOGS="4974.95898" FPOGD="0.11328" FPOGID="11260" FPOGV="1" LPOGX="0.47769" LPOGY="0.96851" LPOGV="1" RPOGX="0.23699" RPOGY="0.49752" RPOGV="1" BPOGX="0.35734" BPOGY="0.73302" BPOGV="1" LPCX="0.32784" LPCY="0.39683" LPD="12.42491" LPS="1.20324" LPV="1" RPCX="0.59015" RPCY="0.38259" RPD="22.80962" RPS="1.20324" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00307" LPUPILV="0" REYEX="0.02558" REYEY="0.02510" REYEZ="0.72282" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38731" FPOGY="0.77882" FPOGS="4974.95898" FPOGD="0.12109" FPOGID="11260" FPOGV="1" LPOGX="0.50292" LPOGY="0.95149" LPOGV="1" RPOGX="0.24784" RPOGY="0.48462" RPOGV="1" BPOGX="0.37538" BPOGY="0.71805" BPOGV="1" LPCX="0.32773" LPCY="0.39701" LPD="12.33055" LPS="1.20324" LPV="1" RPCX="0.59022" RPCY="0.38257" RPD="23.14864" RPS="1.20324" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00306" LPUPILV="0" REYEX="0.02558" REYEY="0.02510" REYEZ="0.72282" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38671" FPOGY="0.77578" FPOGS="4974.95898" FPOGD="0.12695" FPOGID="11260" FPOGV="1" LPOGX="0.50292" LPOGY="0.95149" LPOGV="1" RPOGX="0.24784" RPOGY="0.48462" RPOGV="1" BPOGX="0.37538" BPOGY="0.71805" BPOGV="1" LPCX="0.32835" LPCY="0.39682" LPD="11.57788" LPS="1.20324" LPV="1" RPCX="0.59024" RPCY="0.38248" RPD="23.15549" RPS="1.20324" RPV="1" LEYEX="-0.04573" LEYEY="0.02211" LEYEZ="0.70022" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02610" REYEY="0.02550" REYEZ="0.73432" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38859" FPOGY="0.77294" FPOGS="4974.95898" FPOGD="0.13379" FPOGID="11260" FPOGV="1" LPOGX="0.60097" LPOGY="0.94243" LPOGV="1" RPOGX="0.25125" RPOGY="0.48990" RPOGV="1" BPOGX="0.42611" BPOGY="0.71617" BPOGV="1" LPCX="0.32883" LPCY="0.39643" LPD="11.31116" LPS="1.20324" LPV="1" RPCX="0.59027" RPCY="0.38251" RPD="23.10708" RPS="1.20324" RPV="1" LEYEX="-0.04573" LEYEY="0.02211" LEYEZ="0.70022" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02610" REYEY="0.02550" REYEZ="0.73432" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38930" FPOGY="0.77016" FPOGS="4974.95898" FPOGD="0.14014" FPOGID="11260" FPOGV="1" LPOGX="0.56574" LPOGY="0.94650" LPOGV="1" RPOGX="0.24253" RPOGY="0.47696" RPOGV="1" BPOGX="0.40414" BPOGY="0.71173" BPOGV="1" LPCX="0.32811" LPCY="0.39670" LPD="12.14236" LPS="1.20324" LPV="1" RPCX="0.59024" RPCY="0.38248" RPD="23.15549" RPS="1.20324" RPV="1" LEYEX="-0.04573" LEYEY="0.02211" LEYEZ="0.70022" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02610" REYEY="0.02550" REYEZ="0.73432" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38998" FPOGY="0.76774" FPOGS="4974.95898" FPOGD="0.14746" FPOGID="11260" FPOGV="1" LPOGX="0.56574" LPOGY="0.94650" LPOGV="1" RPOGX="0.24415" RPOGY="0.48243" RPOGV="1" BPOGX="0.40495" BPOGY="0.71446" BPOGV="1" LPCX="0.32851" LPCY="0.39636" LPD="11.81850" LPS="1.20324" LPV="1" RPCX="0.59019" RPCY="0.38248" RPD="22.92951" RPS="1.19277" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00334" LPUPILV="0" REYEX="0.02610" REYEY="0.02550" REYEZ="0.73432" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38693" FPOGY="0.76583" FPOGS="4974.95898" FPOGD="0.15381" FPOGID="11260" FPOGV="1" LPOGX="0.45917" LPOGY="0.94556" LPOGV="1" RPOGX="0.17446" RPOGY="0.49839" RPOGV="1" BPOGX="0.31681" BPOGY="0.72197" BPOGV="1" LPCX="0.32785" LPCY="0.39678" LPD="11.18932" LPS="1.19277" LPV="1" RPCX="0.58894" RPCY="0.38252" RPD="22.96511" RPS="1.18229" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00377" LPUPILV="0" REYEX="0.02610" REYEY="0.02550" REYEZ="0.73432" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37825" FPOGY="0.73623" FPOGS="4974.95898" FPOGD="0.15381" FPOGID="11260" FPOGV="0" LPOGX="0.47433" LPOGY="0.99395" LPOGV="1" RPOGX="0.15563" RPOGY="0.46767" RPOGV="1" BPOGX="0.31498" BPOGY="0.73081" BPOGV="1" LPCX="0.32662" LPCY="0.39681" LPD="10.99323" LPS="1.18229" LPV="1" RPCX="0.58790" RPCY="0.38233" RPD="23.03953" RPS="1.17181" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00337" LPUPILV="0" REYEX="0.02610" REYEY="0.02550" REYEZ="0.73432" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
