2025-05-30 10:38:59.982677
Z="0.66464" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.55310" FPOGY="0.25893" FPOGS="2588.87476" FPOGD="0.48828" FPOGID="4512" FPOGV="0" LPOGX="0.71296" LPOGY="0.33825" LPOGV="1" RPOGX="0.40323" RPOGY="0.18874" RPOGV="1" BPOGX="0.55810" BPOGY="0.26349" BPOGV="1" LPCX="0.23354" LPCY="0.43050" LPD="21.97307" LPS="1.04802" LPV="1" RPCX="0.53427" RPCY="0.44253" RPD="19.59360" RPS="1.03993" RPV="1" LEYEX="-0.06667" LEYEY="0.01275" LEYEZ="0.65145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00892" REYEY="0.01017" REYEZ="0.66464" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.51817" FPOGY="0.03502" FPOGS="2604.07983" FPOGD="0.22046" FPOGID="4583" FPOGV="0" LPOGX="0.69414" LPOGY="0.39434" LPOGV="1" RPOGX="0.39567" RPOGY="0.19234" RPOGV="1" BPOGX="0.54490" BPOGY="0.29334" BPOGV="1" LPCX="0.22695" LPCY="0.42560" LPD="20.30985" LPS="1.02379" LPV="1" RPCX="0.52721" RPCY="0.43650" RPD="18.91161" RPS="1.02379" RPV="1" LEYEX="-0.06959" LEYEY="0.01411" LEYEZ="0.66250" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00638" REYEY="0.01049" REYEZ="0.60308" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52711" FPOGY="0.12294" FPOGS="2604.07983" FPOGD="0.22046" FPOGID="4583" FPOGV="0" LPOGX="0.69405" LPOGY="0.39904" LPOGV="1" RPOGX="0.39593" RPOGY="0.19854" RPOGV="1" BPOGX="0.54499" BPOGY="0.29879" BPOGV="1" LPCX="0.22706" LPCY="0.42530" LPD="19.92173" LPS="1.01676" LPV="1" RPCX="0.52730" RPCY="0.43695" RPD="19.06479" RPS="1.01676" RPV="1" LEYEX="-0.06677" LEYEY="0.01319" LEYEZ="0.63698" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55242" FPOGY="0.32846" FPOGS="2604.07983" FPOGD="0.22046" FPOGID="4583" FPOGV="0" LPOGX="0.74012" LPOGY="0.49008" LPOGV="1" RPOGX="0.39461" RPOGY="0.29641" RPOGV="1" BPOGX="0.56736" BPOGY="0.39324" BPOGV="1" LPCX="0.22745" LPCY="0.42827" LPD="21.56087" LPS="1.00973" LPV="1" RPCX="0.52755" RPCY="0.43967" RPD="19.67092" RPS="1.00973" RPV="1" LEYEX="-0.06677" LEYEY="0.01319" LEYEZ="0.63698" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55668" FPOGY="0.41683" FPOGS="2604.07983" FPOGD="0.22046" FPOGID="4583" FPOGV="0" LPOGX="0.70830" LPOGY="0.58844" LPOGV="1" RPOGX="0.41359" RPOGY="0.42195" RPOGV="1" BPOGX="0.56094" BPOGY="0.50519" BPOGV="1" LPCX="0.22754" LPCY="0.42899" LPD="21.52383" LPS="1.00271" LPV="1" RPCX="0.52771" RPCY="0.44058" RPD="20.31147" RPS="1.00271" RPV="1" LEYEX="-0.06677" LEYEY="0.01319" LEYEZ="0.63698" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55810" FPOGY="0.44628" FPOGS="2604.07983" FPOGD="0.22046" FPOGID="4583" FPOGV="0" LPOGX="0.70830" LPOGY="0.58844" LPOGV="1" RPOGX="0.41359" RPOGY="0.42195" RPOGV="1" BPOGX="0.56094" BPOGY="0.50519" BPOGV="1" LPCX="0.22762" LPCY="0.42940" LPD="21.43569" LPS="1.00271" LPV="1" RPCX="0.52770" RPCY="0.44104" RPD="20.15433" RPS="1.00271" RPV="1" LEYEX="-0.06934" LEYEY="0.01341" LEYEZ="0.66200" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00710" REYEY="0.01082" REYEZ="0.66186" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55883" FPOGY="0.51493" FPOGS="2604.07983" FPOGD="0.22046" FPOGID="4583" FPOGV="0" LPOGX="0.70376" LPOGY="0.60864" LPOGV="1" RPOGX="0.40543" RPOGY="0.46019" RPOGV="1" BPOGX="0.55460" BPOGY="0.53442" BPOGV="1" LPCX="0.22764" LPCY="0.43043" LPD="20.97626" LPS="1.00973" LPV="1" RPCX="0.52777" RPCY="0.44213" RPD="20.49976" RPS="1.00973" RPV="1" LEYEX="-0.06934" LEYEY="0.01341" LEYEZ="0.66200" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00710" REYEY="0.01082" REYEZ="0.66186" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56036" FPOGY="0.53908" FPOGS="2604.07983" FPOGD="0.22046" FPOGID="4583" FPOGV="0" LPOGX="0.70812" LPOGY="0.65290" LPOGV="1" RPOGX="0.41566" RPOGY="0.47356" RPOGV="1" BPOGX="0.56189" BPOGY="0.56323" BPOGV="1" LPCX="0.22763" LPCY="0.43082" LPD="21.21443" LPS="1.01676" LPV="1" RPCX="0.52775" RPCY="0.44238" RPD="20.33232" RPS="1.01676" RPV="1" LEYEX="-0.06934" LEYEY="0.01341" LEYEZ="0.66200" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00710" REYEY="0.01082" REYEZ="0.66186" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56088" FPOGY="0.54592" FPOGS="2604.07983" FPOGD="0.22046" FPOGID="4583" FPOGV="0" LPOGX="0.70830" LPOGY="0.64995" LPOGV="1" RPOGX="0.41552" RPOGY="0.46927" RPOGV="1" BPOGX="0.56191" BPOGY="0.55961" BPOGV="1" LPCX="0.22756" LPCY="0.43092" LPD="21.07200" LPS="1.02379" LPV="1" RPCX="0.52776" RPCY="0.44247" RPD="20.44195" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01331" LEYEZ="0.66200" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00722" REYEY="0.01080" REYEZ="0.66384" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56097" FPOGY="0.55212" FPOGS="2604.34741" FPOGD="0.01978" FPOGID="4584" FPOGV="1" LPOGX="0.69479" LPOGY="0.65237" LPOGV="1" RPOGX="0.42775" RPOGY="0.48907" RPOGV="1" BPOGX="0.56127" BPOGY="0.57072" BPOGV="1" LPCX="0.22754" LPCY="0.43100" LPD="21.08075" LPS="1.02379" LPV="1" RPCX="0.52796" RPCY="0.44259" RPD="20.26876" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01331" LEYEZ="0.66200" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00722" REYEY="0.01080" REYEZ="0.66384" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56119" FPOGY="0.55712" FPOGS="2604.34741" FPOGD="0.02759" FPOGID="4584" FPOGV="1" LPOGX="0.69294" LPOGY="0.64965" LPOGV="1" RPOGX="0.43121" RPOGY="0.50454" RPOGV="1" BPOGX="0.56208" BPOGY="0.57710" BPOGV="1" LPCX="0.22754" LPCY="0.43098" LPD="21.11176" LPS="1.02379" LPV="1" RPCX="0.52799" RPCY="0.44263" RPD="20.34648" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01331" LEYEZ="0.66200" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00722" REYEY="0.01080" REYEZ="0.66384" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56135" FPOGY="0.56079" FPOGS="2604.34741" FPOGD="0.03320" FPOGID="4584" FPOGV="1" LPOGX="0.69294" LPOGY="0.64965" LPOGV="1" RPOGX="0.43125" RPOGY="0.50868" RPOGV="1" BPOGX="0.56210" BPOGY="0.57916" BPOGV="1" LPCX="0.22753" LPCY="0.43101" LPD="21.14154" LPS="1.02379" LPV="1" RPCX="0.52801" RPCY="0.44264" RPD="20.43859" RPS="1.01660" RPV="1" LEYEX="-0.06750" LEYEY="0.01290" LEYEZ="0.64440" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00701" REYEY="0.01038" REYEZ="0.64071" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55943" FPOGY="0.56446" FPOGS="2604.34741" FPOGD="0.03955" FPOGID="4584" FPOGV="1" LPOGX="0.69225" LPOGY="0.66548" LPOGV="1" RPOGX="0.40356" RPOGY="0.50749" RPOGV="1" BPOGX="0.54790" BPOGY="0.58649" BPOGV="1" LPCX="0.22746" LPCY="0.43110" LPD="21.35459" LPS="1.01660" LPV="1" RPCX="0.52804" RPCY="0.44269" RPD="20.53061" RPS="1.00941" RPV="1" LEYEX="-0.06750" LEYEY="0.01290" LEYEZ="0.64440" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00701" REYEY="0.01038" REYEZ="0.64071" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55875" FPOGY="0.56781" FPOGS="2604.34741" FPOGD="0.04663" FPOGID="4584" FPOGV="1" LPOGX="0.69664" LPOGY="0.66236" LPOGV="1" RPOGX="0.41144" RPOGY="0.52011" RPOGV="1" BPOGX="0.55404" BPOGY="0.59124" BPOGV="1" LPCX="0.22743" LPCY="0.43119" LPD="21.14411" LPS="1.00941" LPV="1" RPCX="0.52804" RPCY="0.44268" RPD="20.55662" RPS="1.00222" RPV="1" LEYEX="-0.06750" LEYEY="0.01290" LEYEZ="0.64440" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00701" REYEY="0.01038" REYEZ="0.64071" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55822" FPOGY="0.57058" FPOGS="2604.34741" FPOGD="0.05347" FPOGID="4584" FPOGV="1" LPOGX="0.69653" LPOGY="0.66532" LPOGV="1" RPOGX="0.41144" RPOGY="0.52011" RPOGV="1" BPOGX="0.55399" BPOGY="0.59272" BPOGV="1" LPCX="0.22740" LPCY="0.43125" LPD="21.20735" LPS="1.00222" LPV="1" RPCX="0.52812" RPCY="0.44264" RPD="20.29779" RPS="1.00222" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00721" REYEY="0.01055" REYEZ="0.65438" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55912" FPOGY="0.57311" FPOGS="2604.34741" FPOGD="0.05981" FPOGID="4584" FPOGV="1" LPOGX="0.72461" LPOGY="0.67089" LPOGV="1" RPOGX="0.40971" RPOGY="0.52086" RPOGV="1" BPOGX="0.56716" BPOGY="0.59587" BPOGV="1" LPCX="0.22733" LPCY="0.43115" LPD="21.46211" LPS="1.00222" LPV="1" RPCX="0.52816" RPCY="0.44271" RPD="20.20815" RPS="1.00941" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00721" REYEY="0.01055" REYEZ="0.65438" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55850" FPOGY="0.57578" FPOGS="2604.34741" FPOGD="0.06714" FPOGID="4584" FPOGV="1" LPOGX="0.72484" LPOGY="0.68642" LPOGV="1" RPOGX="0.37981" RPOGY="0.51857" RPOGV="1" BPOGX="0.55233" BPOGY="0.60250" BPOGV="1" LPCX="0.22733" LPCY="0.43115" LPD="21.46362" LPS="1.00941" LPV="1" RPCX="0.52820" RPCY="0.44273" RPD="20.08612" RPS="1.01660" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00721" REYEY="0.01055" REYEZ="0.65438" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55798" FPOGY="0.57772" FPOGS="2604.34741" FPOGD="0.07397" FPOGID="4584" FPOGV="1" LPOGX="0.72514" LPOGY="0.68362" LPOGV="1" RPOGX="0.37942" RPOGY="0.51448" RPOGV="1" BPOGX="0.55228" BPOGY="0.59905" BPOGV="1" LPCX="0.22742" LPCY="0.43111" LPD="21.22165" LPS="1.01660" LPV="1" RPCX="0.52816" RPCY="0.44271" RPD="20.20815" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00724" REYEY="0.01055" REYEZ="0.65719" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55660" FPOGY="0.56910" FPOGS="2604.34741" FPOGD="0.08008" FPOGID="4584" FPOGV="1" LPOGX="0.69264" LPOGY="0.55610" LPOGV="1" RPOGX="0.38754" RPOGY="0.37529" RPOGV="1" BPOGX="0.54009" BPOGY="0.46570" BPOGV="1" LPCX="0.22742" LPCY="0.43111" LPD="21.22165" LPS="1.02379" LPV="1" RPCX="0.52821" RPCY="0.44269" RPD="20.05830" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00724" REYEY="0.01055" REYEZ="0.65719" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55494" FPOGY="0.56150" FPOGS="2604.34741" FPOGD="0.08716" FPOGID="4584" FPOGV="1" LPOGX="0.68826" LPOGY="0.54764" LPOGV="1" RPOGX="0.37845" RPOGY="0.37769" RPOGV="1" BPOGX="0.53336" BPOGY="0.46267" BPOGV="1" LPCX="0.22749" LPCY="0.43116" LPD="21.00606" LPS="1.02379" LPV="1" RPCX="0.52822" RPCY="0.44275" RPD="20.10832" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00724" REYEY="0.01055" REYEZ="0.65719" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55350" FPOGY="0.55491" FPOGS="2604.34741" FPOGD="0.09375" FPOGID="4584" FPOGV="1" LPOGX="0.68826" LPOGY="0.54764" LPOGV="1" RPOGX="0.37845" RPOGY="0.37769" RPOGV="1" BPOGX="0.53336" BPOGY="0.46267" BPOGV="1" LPCX="0.22749" LPCY="0.43116" LPD="21.00606" LPS="1.02379" LPV="1" RPCX="0.52822" RPCY="0.44272" RPD="20.06487" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00724" REYEY="0.01055" REYEZ="0.65719" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55278" FPOGY="0.54985" FPOGS="2604.34741" FPOGD="0.10059" FPOGID="4584" FPOGV="1" LPOGX="0.69272" LPOGY="0.55742" LPOGV="1" RPOGX="0.39099" RPOGY="0.39048" RPOGV="1" BPOGX="0.54185" BPOGY="0.47395" BPOGV="1" LPCX="0.22752" LPCY="0.43124" LPD="21.12570" LPS="1.02379" LPV="1" RPCX="0.52834" RPCY="0.44284" RPD="20.30026" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00724" REYEY="0.01055" REYEZ="0.65719" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55269" FPOGY="0.54500" FPOGS="2604.34741" FPOGD="0.10718" FPOGID="4584" FPOGV="1" LPOGX="0.69751" LPOGY="0.55905" LPOGV="1" RPOGX="0.40526" RPOGY="0.37593" RPOGV="1" BPOGX="0.55138" BPOGY="0.46749" BPOGV="1" LPCX="0.22752" LPCY="0.43124" LPD="21.12570" LPS="1.02379" LPV="1" RPCX="0.52841" RPCY="0.44282" RPD="20.39068" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00724" REYEY="0.01055" REYEZ="0.65719" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55262" FPOGY="0.54070" FPOGS="2604.34741" FPOGD="0.11377" FPOGID="4584" FPOGV="1" LPOGX="0.69751" LPOGY="0.55905" LPOGV="1" RPOGX="0.40526" RPOGY="0.37593" RPOGV="1" BPOGX="0.55138" BPOGY="0.46749" BPOGV="1" LPCX="0.22752" LPCY="0.43117" LPD="21.08206" LPS="1.02379" LPV="1" RPCX="0.52844" RPCY="0.44283" RPD="20.40071" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00726" REYEY="0.01048" REYEZ="0.65889" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55246" FPOGY="0.53693" FPOGS="2604.34741" FPOGD="0.12036" FPOGID="4584" FPOGV="1" LPOGX="0.69881" LPOGY="0.56023" LPOGV="1" RPOGX="0.40020" RPOGY="0.37793" RPOGV="1" BPOGX="0.54950" BPOGY="0.46908" BPOGV="1" LPCX="0.22757" LPCY="0.43121" LPD="21.27224" LPS="1.02379" LPV="1" RPCX="0.52847" RPCY="0.44286" RPD="20.39513" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00726" REYEY="0.01048" REYEZ="0.65889" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55267" FPOGY="0.53353" FPOGS="2604.34741" FPOGD="0.12744" FPOGID="4584" FPOGV="1" LPOGX="0.70407" LPOGY="0.55919" LPOGV="1" RPOGX="0.40927" RPOGY="0.37875" RPOGV="1" BPOGX="0.55667" BPOGY="0.46897" BPOGV="1" LPCX="0.22757" LPCY="0.43121" LPD="21.27224" LPS="1.02379" LPV="1" RPCX="0.52849" RPCY="0.44284" RPD="20.36792" RPS="1.02379" RPV="1" LEYEX="-0.06934" LEYEY="0.01321" LEYEZ="0.66200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00726" REYEY="0.01048" REYEZ="0.65889" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54883" FPOGY="0.50013" FPOGS="2604.34741" FPOGD="0.12744" FPOGID="4584" FPOGV="0" LPOGX="0.70407" LPOGY="0.55919" LPOGV="1" RPOGX="0.40906" RPOGY="0.37309" RPOGV="1" BPOGX="0.55657" BPOGY="0.46614" BPOGV="1" LPCX="0.22760" LPCY="0.43124" LPD="21.19999" LPS="1.02379" LPV="1" RPCX="0.52854" RPCY="0.44286" RPD="20.23008" RPS="1.03187" RPV="1" LEYEX="-0.06750" LEYEY="0.01281" LEYEZ="0.64440" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00762" REYEY="0.01092" REYEZ="0.68689" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55509" FPOGY="0.48091" FPOGS="2604.34741" FPOGD="0.12744" FPOGID="4584" FPOGV="0" LPOGX="0.70785" LPOGY="0.54457" LPOGV="1" RPOGX="0.41485" RPOGY="0.37879" RPOGV="1" BPOGX="0.56135" BPOGY="0.46168" BPOGV="1" LPCX="0.22768" LPCY="0.43126" LPD="21.16372" LPS="1.03187" LPV="1" RPCX="0.52856" RPCY="0.44288" RPD="20.16452" RPS="1.03996" RPV="1" LEYEX="-0.06750" LEYEY="0.01281" LEYEZ="0.64440" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00762" REYEY="0.01092" REYEZ="0.68689" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55916" FPOGY="0.47091" FPOGS="2604.34741" FPOGD="0.12744" FPOGID="4584" FPOGV="0" LPOGX="0.70610" LPOGY="0.54182" LPOGV="1" RPOGX="0.42853" RPOGY="0.36000" RPOGV="1" BPOGX="0.56731" BPOGY="0.45091" BPOGV="1" LPCX="0.22773" LPCY="0.43126" LPD="21.20879" LPS="1.03996" LPV="1" RPCX="0.52857" RPCY="0.44285" RPD="20.11931" RPS="1.04805" RPV="1" LEYEX="-0.06750" LEYEY="0.01281" LEYEZ="0.64440" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00762" REYEY="0.01092" REYEZ="0.68689" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56121" FPOGY="0.46646" FPOGS="2604.48120" FPOGD="0.02026" FPOGID="4585" FPOGV="1" LPOGX="0.70612" LPOGY="0.54128" LPOGV="1" RPOGX="0.42858" RPOGY="0.36492" RPOGV="1" BPOGX="0.56735" BPOGY="0.45310" BPOGV="1" LPCX="0.22777" LPCY="0.43113" LPD="21.12301" LPS="1.04102" LPV="1" RPCX="0.52872" RPCY="0.44283" RPD="20.25014" RPS="1.04102" RPV="1" LEYEX="-0.06598" LEYEY="0.01253" LEYEZ="0.63035" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00779" REYEY="0.01108" REYEZ="0.69691" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55766" FPOGY="0.46333" FPOGS="2604.48120" FPOGD="0.02686" FPOGID="4585" FPOGV="1" LPOGX="0.68747" LPOGY="0.53813" LPOGV="1" RPOGX="0.39948" RPOGY="0.36351" RPOGV="1" BPOGX="0.54347" BPOGY="0.45082" BPOGV="1" LPCX="0.22783" LPCY="0.43113" LPD="21.22482" LPS="1.03400" LPV="1" RPCX="0.52879" RPCY="0.44272" RPD="20.46155" RPS="1.02591" RPV="1" LEYEX="-0.06598" LEYEY="0.01253" LEYEZ="0.63035" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00779" REYEY="0.01108" REYEZ="0.69691" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55604" FPOGY="0.46403" FPOGS="2604.48120" FPOGD="0.03394" FPOGID="4585" FPOGV="1" LPOGX="0.69402" LPOGY="0.55034" LPOGV="1" RPOGX="0.40178" RPOGY="0.38474" RPOGV="1" BPOGX="0.54790" BPOGY="0.46754" BPOGV="1" LPCX="0.22788" LPCY="0.43108" LPD="21.12364" LPS="1.01888" LPV="1" RPCX="0.52879" RPCY="0.44272" RPD="20.46155" RPS="1.01080" RPV="1" LEYEX="-0.06598" LEYEY="0.01253" LEYEZ="0.63035" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00779" REYEY="0.01108" REYEZ="0.69691" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55489" FPOGY="0.46524" FPOGS="2604.48120" FPOGD="0.04028" FPOGID="4585" FPOGV="1" LPOGX="0.69393" LPOGY="0.55453" LPOGV="1" RPOGX="0.40205" RPOGY="0.39042" RPOGV="1" BPOGX="0.54799" BPOGY="0.47248" BPOGV="1" LPCX="0.22789" LPCY="0.43108" LPD="21.13518" LPS="1.01080" LPV="1" RPCX="0.52880" RPCY="0.44274" RPD="20.44876" RPS="1.00271" RPV="1" LEYEX="-0.06774" LEYEY="0.01287" LEYEZ="0.64761" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55264" FPOGY="0.46467" FPOGS="2604.48120" FPOGD="0.04688" FPOGID="4585" FPOGV="1" LPOGX="0.69815" LPOGY="0.55116" LPOGV="1" RPOGX="0.37563" RPOGY="0.37032" RPOGV="1" BPOGX="0.53689" BPOGY="0.46074" BPOGV="1" LPCX="0.22799" LPCY="0.43118" LPD="21.04838" LPS="1.00973" LPV="1" RPCX="0.52890" RPCY="0.44270" RPD="20.34716" RPS="1.00973" RPV="1" LEYEX="-0.06774" LEYEY="0.01287" LEYEZ="0.64761" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55090" FPOGY="0.46467" FPOGS="2604.48120" FPOGD="0.05347" FPOGID="4585" FPOGV="1" LPOGX="0.70034" LPOGY="0.55530" LPOGV="1" RPOGX="0.37372" RPOGY="0.37401" RPOGV="1" BPOGX="0.53703" BPOGY="0.46466" BPOGV="1" LPCX="0.22805" LPCY="0.43113" LPD="21.15652" LPS="1.01676" LPV="1" RPCX="0.52890" RPCY="0.44280" RPD="20.26208" RPS="1.01676" RPV="1" LEYEX="-0.06774" LEYEY="0.01287" LEYEZ="0.64761" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54950" FPOGY="0.46424" FPOGS="2604.48120" FPOGD="0.06030" FPOGID="4585" FPOGV="1" LPOGX="0.70047" LPOGY="0.55168" LPOGV="1" RPOGX="0.37330" RPOGY="0.36902" RPOGV="1" BPOGX="0.53688" BPOGY="0.46035" BPOGV="1" LPCX="0.22802" LPCY="0.43108" LPD="21.15156" LPS="1.02379" LPV="1" RPCX="0.52892" RPCY="0.44281" RPD="20.32324" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
