2025-05-30 10:38:41.159327
Z="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53994" FPOGY="0.30332" FPOGS="2570.11206" FPOGD="0.44336" FPOGID="4450" FPOGV="1" LPOGX="0.70627" LPOGY="0.43041" LPOGV="1" RPOGX="0.41464" RPOGY="0.24018" RPOGV="1" BPOGX="0.56045" BPOGY="0.33529" BPOGV="1" LPCX="0.23900" LPCY="0.42183" LPD="23.41717" LPS="1.02372" LPV="1" RPCX="0.53559" RPCY="0.43480" RPD="22.33950" RPS="1.02372" RPV="1" LEYEX="-0.06490" LEYEY="0.01447" LEYEZ="0.64744" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00926" REYEY="0.01201" REYEZ="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.52243" FPOGY="0.48996" FPOGS="2582.87915" FPOGD="0.16724" FPOGID="4490" FPOGV="1" LPOGX="0.64619" LPOGY="0.58236" LPOGV="1" RPOGX="0.37888" RPOGY="0.43165" RPOGV="1" BPOGX="0.51254" BPOGY="0.50701" BPOGV="1" LPCX="0.23440" LPCY="0.43032" LPD="20.53435" LPS="1.08771" LPV="1" RPCX="0.53328" RPCY="0.44242" RPD="19.53227" RPS="1.08771" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00885" REYEY="0.01089" REYEZ="0.67866" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52212" FPOGY="0.49005" FPOGS="2582.87915" FPOGD="0.17407" FPOGID="4490" FPOGV="1" LPOGX="0.64495" LPOGY="0.58802" LPOGV="1" RPOGX="0.38313" RPOGY="0.39660" RPOGV="1" BPOGX="0.51404" BPOGY="0.49231" BPOGV="1" LPCX="0.23441" LPCY="0.43027" LPD="20.61858" LPS="1.08771" LPV="1" RPCX="0.53330" RPCY="0.44240" RPD="19.60239" RPS="1.08771" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00885" REYEY="0.01089" REYEZ="0.67866" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52183" FPOGY="0.49013" FPOGS="2582.87915" FPOGD="0.18066" FPOGID="4490" FPOGV="1" LPOGX="0.64495" LPOGY="0.58802" LPOGV="1" RPOGX="0.38313" RPOGY="0.39660" RPOGV="1" BPOGX="0.51404" BPOGY="0.49231" BPOGV="1" LPCX="0.23441" LPCY="0.43031" LPD="20.54208" LPS="1.08771" LPV="1" RPCX="0.53330" RPCY="0.44240" RPD="19.60239" RPS="1.08771" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00885" REYEY="0.01089" REYEZ="0.67866" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52093" FPOGY="0.49014" FPOGS="2582.87915" FPOGD="0.18726" FPOGID="4490" FPOGV="1" LPOGX="0.64308" LPOGY="0.57094" LPOGV="1" RPOGX="0.34834" RPOGY="0.41011" RPOGV="1" BPOGX="0.49571" BPOGY="0.49053" BPOGV="1" LPCX="0.23442" LPCY="0.43025" LPD="20.62066" LPS="1.08771" LPV="1" RPCX="0.53332" RPCY="0.44222" RPD="19.53260" RPS="1.08771" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00885" REYEY="0.01089" REYEZ="0.67866" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52028" FPOGY="0.49036" FPOGS="2582.87915" FPOGD="0.19409" FPOGID="4490" FPOGV="1" LPOGX="0.65342" LPOGY="0.57780" LPOGV="1" RPOGX="0.34894" RPOGY="0.41531" RPOGV="1" BPOGX="0.50118" BPOGY="0.49655" BPOGV="1" LPCX="0.23444" LPCY="0.43009" LPD="20.73535" LPS="1.08771" LPV="1" RPCX="0.53338" RPCY="0.44216" RPD="19.46754" RPS="1.08771" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00885" REYEY="0.01089" REYEZ="0.67866" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51968" FPOGY="0.49078" FPOGS="2582.87915" FPOGD="0.20093" FPOGID="4490" FPOGV="1" LPOGX="0.65362" LPOGY="0.58140" LPOGV="1" RPOGX="0.35017" RPOGY="0.42536" RPOGV="1" BPOGX="0.50190" BPOGY="0.50338" BPOGV="1" LPCX="0.23448" LPCY="0.43007" LPD="20.66126" LPS="1.07981" LPV="1" RPCX="0.53337" RPCY="0.44221" RPD="19.51801" RPS="1.07172" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00875" REYEY="0.01075" REYEZ="0.66685" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51925" FPOGY="0.49093" FPOGS="2582.87915" FPOGD="0.20752" FPOGID="4490" FPOGV="1" LPOGX="0.65661" LPOGY="0.56782" LPOGV="1" RPOGX="0.35497" RPOGY="0.42360" RPOGV="1" BPOGX="0.50579" BPOGY="0.49571" BPOGV="1" LPCX="0.23451" LPCY="0.43001" LPD="20.86211" LPS="1.06381" LPV="1" RPCX="0.53334" RPCY="0.44216" RPD="19.54971" RPS="1.05573" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00875" REYEY="0.01075" REYEZ="0.66685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51898" FPOGY="0.49112" FPOGS="2582.87915" FPOGD="0.21411" FPOGID="4490" FPOGV="1" LPOGX="0.65905" LPOGY="0.55798" LPOGV="1" RPOGX="0.36185" RPOGY="0.43662" RPOGV="1" BPOGX="0.51045" BPOGY="0.49730" BPOGV="1" LPCX="0.23448" LPCY="0.42997" LPD="20.68237" LPS="1.04782" LPV="1" RPCX="0.53344" RPCY="0.44215" RPD="19.46074" RPS="1.03973" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00875" REYEY="0.01075" REYEZ="0.66685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51875" FPOGY="0.49157" FPOGS="2582.87915" FPOGD="0.22021" FPOGID="4490" FPOGV="1" LPOGX="0.65939" LPOGY="0.56585" LPOGV="1" RPOGX="0.36295" RPOGY="0.44678" RPOGV="1" BPOGX="0.51117" BPOGY="0.50632" BPOGV="1" LPCX="0.23450" LPCY="0.42998" LPD="20.75285" LPS="1.03183" LPV="1" RPCX="0.53351" RPCY="0.44218" RPD="19.51919" RPS="1.02374" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00860" REYEY="0.01062" REYEZ="0.65576" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51854" FPOGY="0.49196" FPOGS="2582.87915" FPOGD="0.22705" FPOGID="4490" FPOGV="1" LPOGX="0.65948" LPOGY="0.56739" LPOGV="1" RPOGX="0.36311" RPOGY="0.44329" RPOGV="1" BPOGX="0.51129" BPOGY="0.50534" BPOGV="1" LPCX="0.23460" LPCY="0.42990" LPD="20.60080" LPS="1.02374" LPV="1" RPCX="0.53352" RPCY="0.44219" RPD="19.54920" RPS="1.02374" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00860" REYEY="0.01062" REYEZ="0.65576" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51847" FPOGY="0.49208" FPOGS="2582.87915" FPOGD="0.23364" FPOGID="4490" FPOGV="1" LPOGX="0.66642" LPOGY="0.56798" LPOGV="1" RPOGX="0.36572" RPOGY="0.42460" RPOGV="1" BPOGX="0.51607" BPOGY="0.49629" BPOGV="1" LPCX="0.23461" LPCY="0.42991" LPD="20.65045" LPS="1.02374" LPV="1" RPCX="0.53353" RPCY="0.44218" RPD="19.52656" RPS="1.02374" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00860" REYEY="0.01062" REYEZ="0.65576" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51841" FPOGY="0.49220" FPOGS="2582.87915" FPOGD="0.24048" FPOGID="4490" FPOGV="1" LPOGX="0.66642" LPOGY="0.56798" LPOGV="1" RPOGX="0.36572" RPOGY="0.42460" RPOGV="1" BPOGX="0.51607" BPOGY="0.49629" BPOGV="1" LPCX="0.23459" LPCY="0.42990" LPD="20.73743" LPS="1.02374" LPV="1" RPCX="0.53357" RPCY="0.44213" RPD="19.66875" RPS="1.02374" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00860" REYEY="0.01062" REYEZ="0.65576" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51845" FPOGY="0.49222" FPOGS="2582.87915" FPOGD="0.24902" FPOGID="4490" FPOGV="1" LPOGX="0.67019" LPOGY="0.55335" LPOGV="1" RPOGX="0.36984" RPOGY="0.43249" RPOGV="1" BPOGX="0.52002" BPOGY="0.49292" BPOGV="1" LPCX="0.23462" LPCY="0.42984" LPD="20.59417" LPS="1.02374" LPV="1" RPCX="0.53358" RPCY="0.44214" RPD="19.75363" RPS="1.02374" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00860" REYEY="0.01062" REYEZ="0.65576" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51853" FPOGY="0.49212" FPOGS="2582.87915" FPOGD="0.25415" FPOGID="4490" FPOGV="1" LPOGX="0.66905" LPOGY="0.55925" LPOGV="1" RPOGX="0.37394" RPOGY="0.41770" RPOGV="1" BPOGX="0.52150" BPOGY="0.48848" BPOGV="1" LPCX="0.23461" LPCY="0.42984" LPD="20.73159" LPS="1.02374" LPV="1" RPCX="0.53361" RPCY="0.44204" RPD="19.70276" RPS="1.02374" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00860" REYEY="0.01062" REYEZ="0.65576" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51859" FPOGY="0.49185" FPOGS="2582.87915" FPOGD="0.26074" FPOGID="4490" FPOGV="1" LPOGX="0.66896" LPOGY="0.55527" LPOGV="1" RPOGX="0.37301" RPOGY="0.40709" RPOGV="1" BPOGX="0.52099" BPOGY="0.48118" BPOGV="1" LPCX="0.23467" LPCY="0.42988" LPD="20.79379" LPS="1.03165" LPV="1" RPCX="0.53360" RPCY="0.44204" RPD="19.69801" RPS="1.03973" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00902" REYEY="0.01107" REYEZ="0.68331" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51895" FPOGY="0.49158" FPOGS="2582.87915" FPOGD="0.26733" FPOGID="4490" FPOGV="1" LPOGX="0.68584" LPOGY="0.55155" LPOGV="1" RPOGX="0.38129" RPOGY="0.41021" RPOGV="1" BPOGX="0.53357" BPOGY="0.48088" BPOGV="1" LPCX="0.23482" LPCY="0.42976" LPD="20.96767" LPS="1.04764" LPV="1" RPCX="0.53375" RPCY="0.44207" RPD="19.60238" RPS="1.05573" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00902" REYEY="0.01107" REYEZ="0.68331" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51907" FPOGY="0.49071" FPOGS="2582.87915" FPOGD="0.27393" FPOGID="4490" FPOGV="1" LPOGX="0.67473" LPOGY="0.53141" LPOGV="1" RPOGX="0.37340" RPOGY="0.37882" RPOGV="1" BPOGX="0.52406" BPOGY="0.45512" BPOGV="1" LPCX="0.23544" LPCY="0.42978" LPD="20.84568" LPS="1.06363" LPV="1" RPCX="0.53427" RPCY="0.44208" RPD="19.90804" RPS="1.07172" RPV="1" LEYEX="-0.06949" LEYEY="0.01377" LEYEZ="0.68240" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00902" REYEY="0.01107" REYEZ="0.68331" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51919" FPOGY="0.48984" FPOGS="2582.87915" FPOGD="0.28149" FPOGID="4490" FPOGV="1" LPOGX="0.67468" LPOGY="0.52727" LPOGV="1" RPOGX="0.37340" RPOGY="0.37882" RPOGV="1" BPOGX="0.52404" BPOGY="0.45305" BPOGV="1" LPCX="0.23560" LPCY="0.42974" LPD="20.99199" LPS="1.07172" LPV="1" RPCX="0.53463" RPCY="0.44210" RPD="19.81092" RPS="1.07172" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00897" REYEY="0.01071" REYEZ="0.66131" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52082" FPOGY="0.48924" FPOGS="2582.87915" FPOGD="0.28809" FPOGID="4490" FPOGV="1" LPOGX="0.73685" LPOGY="0.53165" LPOGV="1" RPOGX="0.44526" RPOGY="0.39556" RPOGV="1" BPOGX="0.59106" BPOGY="0.46361" BPOGV="1" LPCX="0.23698" LPCY="0.42963" LPD="21.17693" LPS="1.06381" LPV="1" RPCX="0.53612" RPCY="0.44165" RPD="18.96437" RPS="1.05573" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00897" REYEY="0.01071" REYEZ="0.66131" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52252" FPOGY="0.48867" FPOGS="2582.87915" FPOGD="0.29590" FPOGID="4490" FPOGV="1" LPOGX="0.75091" LPOGY="0.53673" LPOGV="1" RPOGX="0.44337" RPOGY="0.39032" RPOGV="1" BPOGX="0.59714" BPOGY="0.46353" BPOGV="1" LPCX="0.23708" LPCY="0.42960" LPD="21.04790" LPS="1.04782" LPV="1" RPCX="0.53617" RPCY="0.44146" RPD="19.02255" RPS="1.03973" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00897" REYEY="0.01071" REYEZ="0.66131" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52412" FPOGY="0.48842" FPOGS="2582.87915" FPOGD="0.30151" FPOGID="4490" FPOGV="1" LPOGX="0.74944" LPOGY="0.54879" LPOGV="1" RPOGX="0.44323" RPOGY="0.40586" RPOGV="1" BPOGX="0.59633" BPOGY="0.47732" BPOGV="1" LPCX="0.23723" LPCY="0.42963" LPD="20.79362" LPS="1.02480" LPV="1" RPCX="0.53607" RPCY="0.44177" RPD="19.59630" RPS="1.01671" RPV="1" LEYEX="-0.06489" LEYEY="0.01308" LEYEZ="0.64104" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00901" REYEY="0.01069" REYEZ="0.65663" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52605" FPOGY="0.48834" FPOGS="2582.87915" FPOGD="0.30811" FPOGID="4490" FPOGV="1" LPOGX="0.74891" LPOGY="0.55359" LPOGV="1" RPOGX="0.48039" RPOGY="0.41526" RPOGV="1" BPOGX="0.61465" BPOGY="0.48442" BPOGV="1" LPCX="0.23719" LPCY="0.42959" LPD="20.86613" LPS="1.00969" LPV="1" RPCX="0.53600" RPCY="0.44187" RPD="19.80027" RPS="1.00969" RPV="1" LEYEX="-0.06489" LEYEY="0.01308" LEYEZ="0.64104" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00901" REYEY="0.01069" REYEZ="0.65663" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55557" FPOGY="0.47728" FPOGS="2582.87915" FPOGD="0.30811" FPOGID="4490" FPOGV="0" LPOGX="0.74270" LPOGY="0.54770" LPOGV="1" RPOGX="0.47225" RPOGY="0.43346" RPOGV="1" BPOGX="0.60747" BPOGY="0.49058" BPOGV="1" LPCX="0.23720" LPCY="0.42961" LPD="20.88407" LPS="1.00266" LPV="1" RPCX="0.53595" RPCY="0.44183" RPD="19.66557" RPS="1.00266" RPV="1" LEYEX="-0.06489" LEYEY="0.01308" LEYEZ="0.64104" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00901" REYEY="0.01069" REYEZ="0.65663" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58178" FPOGY="0.48025" FPOGS="2582.87915" FPOGD="0.30811" FPOGID="4490" FPOGV="0" LPOGX="0.74316" LPOGY="0.54347" LPOGV="1" RPOGX="0.47279" RPOGY="0.42298" RPOGV="1" BPOGX="0.60798" BPOGY="0.48322" BPOGV="1" LPCX="0.23720" LPCY="0.42968" LPD="20.94628" LPS="1.01057" LPV="1" RPCX="0.53594" RPCY="0.44188" RPD="19.77831" RPS="1.01866" RPV="1" LEYEX="-0.06861" LEYEY="0.01381" LEYEZ="0.67679" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00921" REYEY="0.01099" REYEZ="0.67516" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59056" FPOGY="0.47460" FPOGS="2582.87915" FPOGD="0.30811" FPOGID="4490" FPOGV="0" LPOGX="0.74824" LPOGY="0.53750" LPOGV="1" RPOGX="0.46802" RPOGY="0.38907" RPOGV="1" BPOGX="0.60813" BPOGY="0.46328" BPOGV="1" LPCX="0.23711" LPCY="0.42962" LPD="20.97189" LPS="1.03359" LPV="1" RPCX="0.53594" RPCY="0.44187" RPD="19.78572" RPS="1.04167" RPV="1" LEYEX="-0.06861" LEYEY="0.01381" LEYEZ="0.67679" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00921" REYEY="0.01099" REYEZ="0.67516" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59566" FPOGY="0.46762" FPOGS="2583.19409" FPOGD="0.01929" FPOGID="4491" FPOGV="1" LPOGX="0.74706" LPOGY="0.52907" LPOGV="1" RPOGX="0.47483" RPOGY="0.36428" RPOGV="1" BPOGX="0.61095" BPOGY="0.44668" BPOGV="1" LPCX="0.23709" LPCY="0.42963" LPD="20.99699" LPS="1.05660" LPV="1" RPCX="0.53591" RPCY="0.44185" RPD="19.73665" RPS="1.06469" RPV="1" LEYEX="-0.06861" LEYEY="0.01381" LEYEZ="0.67679" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00921" REYEY="0.01099" REYEZ="0.67516" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59893" FPOGY="0.46065" FPOGS="2583.19409" FPOGD="0.02661" FPOGID="4491" FPOGV="1" LPOGX="0.74844" LPOGY="0.51695" LPOGV="1" RPOGX="0.47562" RPOGY="0.34859" RPOGV="1" BPOGX="0.61203" BPOGY="0.43277" BPOGV="1" LPCX="0.23708" LPCY="0.42967" LPD="20.94969" LPS="1.07962" LPV="1" RPCX="0.53591" RPCY="0.44192" RPD="19.79141" RPS="1.08771" RPV="1" LEYEX="-0.06966" LEYEY="0.01397" LEYEZ="0.68718" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00921" REYEY="0.01099" REYEZ="0.67516" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60124" FPOGY="0.45568" FPOGS="2583.19409" FPOGD="0.03296" FPOGID="4491" FPOGV="1" LPOGX="0.76933" LPOGY="0.51646" LPOGV="1" RPOGX="0.45619" RPOGY="0.34517" RPOGV="1" BPOGX="0.61276" BPOGY="0.43082" BPOGV="1" LPCX="0.23697" LPCY="0.42961" LPD="21.06810" LPS="1.08771" LPV="1" RPCX="0.53589" RPCY="0.44190" RPD="19.84423" RPS="1.08771" RPV="1" LEYEX="-0.06966" LEYEY="0.01397" LEYEZ="0.68718" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00921" REYEY="0.01099" REYEZ="0.67516" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60323" FPOGY="0.45136" FPOGS="2583.19409" FPOGD="0.03931" FPOGID="4491" FPOGV="1" LPOGX="0.76547" LPOGY="0.50616" LPOGV="1" RPOGX="0.46496" RPOGY="0.34481" RPOGV="1" BPOGX="0.61521" BPOGY="0.42549" BPOGV="1" LPCX="0.23687" LPCY="0.42954" LPD="20.96665" LPS="1.08771" LPV="1" RPCX="0.53589" RPCY="0.44190" RPD="19.84423" RPS="1.08771" RPV="1" LEYEX="-0.06966" LEYEY="0.01397" LEYEZ="0.68718" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00921" REYEY="0.01099" REYEZ="0.67516" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60468" FPOGY="0.44873" FPOGS="2583.19409" FPOGD="0.04639" FPOGID="4491" FPOGV="1" LPOGX="0.76488" LPOGY="0.51039" LPOGV="1" RPOGX="0.46476" RPOGY="0.35023" RPOGV="1" BPOGX="0.61482" BPOGY="0.43031" BPOGV="1" LPCX="0.23690" LPCY="0.42955" LPD="20.99235" LPS="1.07981" LPV="1" RPCX="0.53578" RPCY="0.44179" RPD="19.76627" RPS="1.07981" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00935" REYEY="0.01120" REYEZ="0.68490" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60488" FPOGY="0.44720" FPOGS="2583.19409" FPOGD="0.05273" FPOGID="4491" FPOGV="1" LPOGX="0.75813" LPOGY="0.51764" LPOGV="1" RPOGX="0.45489" RPOGY="0.35230" RPOGV="1" BPOGX="0.60651" BPOGY="0.43497" BPOGV="1" LPCX="0.23677" LPCY="0.42963" LPD="20.94226" LPS="1.07190" LPV="1" RPCX="0.53572" RPCY="0.44189" RPD="19.98925" RPS="1.07190" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00935" REYEY="0.01120" REYEZ="0.68490" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60664" FPOGY="0.44659" FPOGS="2583.19409" FPOGD="0.05981" FPOGID="4491" FPOGV="1" LPOGX="0.79053" LPOGY="0.53113" LPOGV="1" RPOGX="0.45435" RPOGY="0.35101" RPOGV="1" BPOGX="0.62244" BPOGY="0.44107" BPOGV="1" LPCX="0.23678" LPCY="0.42958" LPD="20.96307" LPS="1.06400" LPV="1" RPCX="0.53569" RPCY="0.44178" RPD="19.71922" RPS="1.06400" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00935" REYEY="0.01120" REYEZ="0.68490" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60803" FPOGY="0.44678" FPOGS="2583.19409" FPOGD="0.06665" FPOGID="4491" FPOGV="1" LPOGX="0.78975" LPOGY="0.53529" LPOGV="1" RPOGX="0.45410" RPOGY="0.36214" RPOGV="1" BPOGX="0.62192" BPOGY="0.44872" BPOGV="1" LPCX="0.23675" LPCY="0.42958" LPD="20.84295" LPS="1.05609" LPV="1" RPCX="0.53568" RPCY="0.44178" RPD="20.04585" RPS="1.04801" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00893" REYEY="0.01071" REYEZ="0.65821" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60876" FPOGY="0.44734" FPOGS="2583.19409" FPOGD="0.07373" FPOGID="4491" FPOGV="1" LPOGX="0.78321" LPOGY="0.53375" LPOGV="1" RPOGX="0.45039" RPOGY="0.37314" RPOGV="1" BPOGX="0.61680" BPOGY="0.45345" BPOGV="1" LPCX="0.23669" LPCY="0.42955" LPD="21.04435" LPS="1.04801" LPV="1" RPCX="0.53567" RPCY="0.44172" RPD="20.10754" RPS="1.03992" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00893" REYEY="0.01071" REYEZ="0.65821" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60860" FPOGY="0.44855" FPOGS="2583.19409" FPOGD="0.08032" FPOGID="4491" FPOGV="1" LPOGX="0.77003" LPOGY="0.55271" LPOGV="1" RPOGX="0.44322" RPOGY="0.37342" RPOGV="1" BPOGX="0.60662" BPOGY="0.46307" BPOGV="1" LPCX="0.23653" LPCY="0.42956" LPD="20.94890" LPS="1.03992" LPV="1" RPCX="0.53565" RPCY="0.44179" RPD="19.99284" RPS="1.03183" RPV="1" LEYEX="-0.06761" LEYEY="0.01355" LEYEZ="0.66647" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00893" REYEY="0.01071" REYEZ="0.65821" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
