2025-05-30 11:29:49.329014
1" REYEZ="0.55173" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.13807" FPOGY="1.01055" FPOGS="5638.45068" FPOGD="0.21387" FPOGID="13118" FPOGV="1" LPOGX="1.15772" LPOGY="1.12343" LPOGV="1" RPOGX="1.10411" RPOGY="0.93860" RPOGV="1" BPOGX="1.13091" BPOGY="1.03101" BPOGV="1" LPCX="0.37284" LPCY="0.66469" LPD="20.45247" LPS="0.76776" LPV="1" RPCX="0.63171" RPCY="0.67028" RPD="25.99586" RPS="0.77142" RPV="1" LEYEX="-0.03079" LEYEY="-0.03048" LEYEZ="0.59946" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02581" REYEY="-0.02901" REYEZ="0.55173" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.36576" FPOGY="1.15849" FPOGS="5645.17480" FPOGD="0.31543" FPOGID="13144" FPOGV="1" LPOGX="0.42450" LPOGY="1.03100" LPOGV="1" RPOGX="0.27179" RPOGY="1.34946" RPOGV="1" BPOGX="0.34814" BPOGY="1.19023" BPOGV="1" LPCX="0.37072" LPCY="0.65646" LPD="18.25125" LPS="0.83733" LPV="1" RPCX="0.62785" RPCY="0.66407" RPD="19.44903" RPS="0.83733" RPV="1" LEYEX="-0.02924" LEYEY="-0.02925" LEYEZ="0.60930" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02936" REYEY="-0.02946" REYEZ="0.59070" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36632" FPOGY="1.15982" FPOGS="5645.17480" FPOGD="0.32178" FPOGID="13144" FPOGV="1" LPOGX="0.37000" LPOGY="1.09388" LPOGV="1" RPOGX="0.25071" RPOGY="1.35151" RPOGV="1" BPOGX="0.31035" BPOGY="1.22270" BPOGV="1" LPCX="0.37001" LPCY="0.65716" LPD="17.84292" LPS="0.83733" LPV="1" RPCX="0.62739" RPCY="0.66440" RPD="19.90396" RPS="0.84209" RPV="1" LEYEX="-0.02924" LEYEY="-0.02925" LEYEZ="0.60930" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02936" REYEY="-0.02946" REYEZ="0.59070" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36522" FPOGY="1.16059" FPOGS="5645.17480" FPOGD="0.32861" FPOGID="13144" FPOGV="1" LPOGX="0.37871" LPOGY="1.10720" LPOGV="1" RPOGX="0.24499" RPOGY="1.35486" RPOGV="1" BPOGX="0.31185" BPOGY="1.23103" BPOGV="1" LPCX="0.36988" LPCY="0.65732" LPD="17.88311" LPS="0.84209" LPV="1" RPCX="0.62733" RPCY="0.66432" RPD="19.97206" RPS="0.84685" RPV="1" LEYEX="-0.02924" LEYEY="-0.02925" LEYEZ="0.60930" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02936" REYEY="-0.02946" REYEZ="0.59070" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36413" FPOGY="1.16136" FPOGS="5645.17480" FPOGD="0.33545" FPOGID="13144" FPOGV="1" LPOGX="0.37884" LPOGY="1.10719" LPOGV="1" RPOGX="0.24386" RPOGY="1.35640" RPOGV="1" BPOGX="0.31135" BPOGY="1.23180" BPOGV="1" LPCX="0.37030" LPCY="0.65724" LPD="17.54576" LPS="0.84173" LPV="1" RPCX="0.62707" RPCY="0.66443" RPD="20.04423" RPS="0.85173" RPV="1" LEYEX="-0.02842" LEYEY="-0.02839" LEYEZ="0.59143" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03004" REYEY="-0.03023" REYEZ="0.60525" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.34489" FPOGY="1.18751" FPOGS="5645.17480" FPOGD="0.33545" FPOGID="13144" FPOGV="0" LPOGX="0.39336" LPOGY="1.09920" LPOGV="1" RPOGX="0.22820" RPOGY="1.34431" RPOGV="1" BPOGX="0.31078" BPOGY="1.22176" BPOGV="1" LPCX="0.37004" LPCY="0.65741" LPD="17.33517" LPS="0.84661" LPV="1" RPCX="0.62696" RPCY="0.66440" RPD="19.90257" RPS="0.85185" RPV="1" LEYEX="-0.02842" LEYEY="-0.02839" LEYEZ="0.59143" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03004" REYEY="-0.03023" REYEZ="0.60525" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.33538" FPOGY="1.20661" FPOGS="5645.17480" FPOGD="0.33545" FPOGID="13144" FPOGV="0" LPOGX="0.40751" LPOGY="1.10563" LPOGV="1" RPOGX="0.24424" RPOGY="1.34578" RPOGV="1" BPOGX="0.32588" BPOGY="1.22570" BPOGV="1" LPCX="0.36963" LPCY="0.65723" LPD="17.19086" LPS="0.84673" LPV="1" RPCX="0.62706" RPCY="0.66443" RPD="19.73751" RPS="0.85197" RPV="1" LEYEX="-0.02842" LEYEY="-0.02839" LEYEZ="0.59143" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03004" REYEY="-0.03023" REYEZ="0.60525" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.33173" FPOGY="1.21326" FPOGS="5645.17480" FPOGD="0.33545" FPOGID="13144" FPOGV="0" LPOGX="0.40580" LPOGY="1.10577" LPOGV="1" RPOGX="0.24304" RPOGY="1.34736" RPOGV="1" BPOGX="0.32442" BPOGY="1.22656" BPOGV="1" LPCX="0.36942" LPCY="0.65723" LPD="17.27365" LPS="0.85197" LPV="1" RPCX="0.62686" RPCY="0.66431" RPD="20.41150" RPS="0.85721" RPV="1" LEYEX="-0.02924" LEYEY="-0.02906" LEYEZ="0.60549" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02962" REYEY="-0.02999" REYEZ="0.60045" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32467" FPOGY="1.20889" FPOGS="5645.51660" FPOGD="0.02002" FPOGID="13145" FPOGV="1" LPOGX="0.36369" LPOGY="1.09471" LPOGV="1" RPOGX="0.24332" RPOGY="1.29688" RPOGV="1" BPOGX="0.30351" BPOGY="1.19579" BPOGV="1" LPCX="0.36942" LPCY="0.65727" LPD="17.57245" LPS="0.86233" LPV="1" RPCX="0.62648" RPCY="0.66425" RPD="20.29216" RPS="0.86233" RPV="1" LEYEX="-0.02924" LEYEY="-0.02906" LEYEZ="0.60549" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02962" REYEY="-0.02999" REYEZ="0.60045" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32261" FPOGY="1.20487" FPOGS="5645.51660" FPOGD="0.02686" FPOGID="13145" FPOGV="1" LPOGX="0.39001" LPOGY="1.09149" LPOGV="1" RPOGX="0.23872" RPOGY="1.28609" RPOGV="1" BPOGX="0.31436" BPOGY="1.18879" BPOGV="1" LPCX="0.36914" LPCY="0.65746" LPD="17.52201" LPS="0.86745" LPV="1" RPCX="0.62661" RPCY="0.66430" RPD="19.96602" RPS="0.86745" RPV="1" LEYEX="-0.02924" LEYEY="-0.02906" LEYEZ="0.60549" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02962" REYEY="-0.02999" REYEZ="0.60045" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32119" FPOGY="1.20210" FPOGS="5645.51660" FPOGD="0.03369" FPOGID="13145" FPOGV="1" LPOGX="0.38828" LPOGY="1.09154" LPOGV="1" RPOGX="0.23984" RPOGY="1.28498" RPOGV="1" BPOGX="0.31406" BPOGY="1.18826" BPOGV="1" LPCX="0.36916" LPCY="0.65730" LPD="17.43036" LPS="0.87257" LPV="1" RPCX="0.62629" RPCY="0.66445" RPD="19.73897" RPS="0.86257" RPV="1" LEYEX="-0.02959" LEYEY="-0.02923" LEYEZ="0.60905" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02845" REYEY="-0.02890" REYEZ="0.57857" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32194" FPOGY="1.20312" FPOGS="5645.51660" FPOGD="0.04004" FPOGID="13145" FPOGV="1" LPOGX="0.37280" LPOGY="1.08758" LPOGV="1" RPOGX="0.28011" RPOGY="1.33086" RPOGV="1" BPOGX="0.32645" BPOGY="1.20922" BPOGV="1" LPCX="0.36873" LPCY="0.65720" LPD="17.61047" LPS="0.86257" LPV="1" RPCX="0.62589" RPCY="0.66432" RPD="20.15927" RPS="0.85257" RPV="1" LEYEX="-0.02959" LEYEY="-0.02923" LEYEZ="0.60905" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02845" REYEY="-0.02890" REYEZ="0.57857" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32038" FPOGY="1.20729" FPOGS="5645.51660" FPOGD="0.04736" FPOGID="13145" FPOGV="1" LPOGX="0.35652" LPOGY="1.09124" LPOGV="1" RPOGX="0.26241" RPOGY="1.38176" RPOGV="1" BPOGX="0.30947" BPOGY="1.23650" BPOGV="1" LPCX="0.36863" LPCY="0.65719" LPD="17.90773" LPS="0.85257" LPV="1" RPCX="0.62568" RPCY="0.66430" RPD="20.04384" RPS="0.84257" RPV="1" LEYEX="-0.02959" LEYEY="-0.02923" LEYEZ="0.60905" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02845" REYEY="-0.02890" REYEZ="0.57857" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31961" FPOGY="1.21033" FPOGS="5645.51660" FPOGD="0.05371" FPOGID="13145" FPOGV="1" LPOGX="0.36232" LPOGY="1.09112" LPOGV="1" RPOGX="0.26460" RPOGY="1.37815" RPOGV="1" BPOGX="0.31346" BPOGY="1.23463" BPOGV="1" LPCX="0.36861" LPCY="0.65743" LPD="17.35914" LPS="0.83745" LPV="1" RPCX="0.62578" RPCY="0.66430" RPD="19.97395" RPS="0.83221" RPV="1" LEYEX="-0.02897" LEYEY="-0.02858" LEYEZ="0.59536" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02853" REYEY="-0.02907" REYEZ="0.58278" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31880" FPOGY="1.21336" FPOGS="5645.51660" FPOGD="0.06104" FPOGID="13145" FPOGV="1" LPOGX="0.38858" LPOGY="1.09945" LPOGV="1" RPOGX="0.23443" RPOGY="1.38189" RPOGV="1" BPOGX="0.31150" BPOGY="1.24067" BPOGV="1" LPCX="0.36803" LPCY="0.65712" LPD="17.71517" LPS="0.82709" LPV="1" RPCX="0.62552" RPCY="0.66435" RPD="19.68614" RPS="0.83185" RPV="1" LEYEX="-0.02897" LEYEY="-0.02858" LEYEZ="0.59536" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02853" REYEY="-0.02907" REYEZ="0.58278" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31902" FPOGY="1.21288" FPOGS="5645.51660" FPOGD="0.06738" FPOGID="13145" FPOGV="1" LPOGX="0.38304" LPOGY="1.09205" LPOGV="1" RPOGX="0.25948" RPOGY="1.32399" RPOGV="1" BPOGX="0.32126" BPOGY="1.20802" BPOGV="1" LPCX="0.36799" LPCY="0.65719" LPD="17.36981" LPS="0.82673" LPV="1" RPCX="0.62520" RPCY="0.66426" RPD="19.99678" RPS="0.83149" RPV="1" LEYEX="-0.02897" LEYEY="-0.02858" LEYEZ="0.59536" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02853" REYEY="-0.02907" REYEZ="0.58278" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31910" FPOGY="1.21253" FPOGS="5645.51660" FPOGD="0.07373" FPOGID="13145" FPOGV="1" LPOGX="0.38131" LPOGY="1.09210" LPOGV="1" RPOGX="0.25845" RPOGY="1.32534" RPOGV="1" BPOGX="0.31988" BPOGY="1.20872" BPOGV="1" LPCX="0.36790" LPCY="0.65721" LPD="17.67490" LPS="0.83149" LPV="1" RPCX="0.62515" RPCY="0.66410" RPD="20.13247" RPS="0.83626" RPV="1" LEYEX="-0.02957" LEYEY="-0.02903" LEYEZ="0.60485" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02866" REYEY="-0.02938" REYEZ="0.58899" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31843" FPOGY="1.21183" FPOGS="5645.51660" FPOGD="0.08057" FPOGID="13145" FPOGV="1" LPOGX="0.37881" LPOGY="1.06573" LPOGV="1" RPOGX="0.24208" RPOGY="1.34109" RPOGV="1" BPOGX="0.31044" BPOGY="1.20341" BPOGV="1" LPCX="0.36756" LPCY="0.65725" LPD="17.48853" LPS="0.84137" LPV="1" RPCX="0.62492" RPCY="0.66401" RPD="19.55292" RPS="0.84137" RPV="1" LEYEX="-0.02957" LEYEY="-0.02903" LEYEZ="0.60485" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02866" REYEY="-0.02938" REYEZ="0.58899" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31849" FPOGY="1.21179" FPOGS="5645.51660" FPOGD="0.08740" FPOGID="13145" FPOGV="1" LPOGX="0.38090" LPOGY="1.07332" LPOGV="1" RPOGX="0.25777" RPOGY="1.34911" RPOGV="1" BPOGX="0.31934" BPOGY="1.21121" BPOGV="1" LPCX="0.36720" LPCY="0.65698" LPD="17.63108" LPS="0.84649" LPV="1" RPCX="0.62469" RPCY="0.66381" RPD="19.45164" RPS="0.84649" RPV="1" LEYEX="-0.02957" LEYEY="-0.02903" LEYEZ="0.60485" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02866" REYEY="-0.02938" REYEZ="0.58899" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31845" FPOGY="1.21180" FPOGS="5645.51660" FPOGD="0.09424" FPOGID="13145" FPOGV="1" LPOGX="0.37908" LPOGY="1.07326" LPOGV="1" RPOGX="0.25667" RPOGY="1.35068" RPOGV="1" BPOGX="0.31787" BPOGY="1.21197" BPOGV="1" LPCX="0.36711" LPCY="0.65698" LPD="17.71799" LPS="0.85161" LPV="1" RPCX="0.62463" RPCY="0.66372" RPD="19.85231" RPS="0.85161" RPV="1" LEYEX="-0.02950" LEYEY="-0.02879" LEYEZ="0.59987" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02866" REYEY="-0.02929" REYEZ="0.58899" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31836" FPOGY="1.21206" FPOGS="5645.51660" FPOGD="0.10059" FPOGID="13145" FPOGV="1" LPOGX="0.36397" LPOGY="1.08174" LPOGV="1" RPOGX="0.27007" RPOGY="1.35011" RPOGV="1" BPOGX="0.31702" BPOGY="1.21592" BPOGV="1" LPCX="0.36683" LPCY="0.65628" LPD="18.79831" LPS="0.85161" LPV="1" RPCX="0.62430" RPCY="0.66366" RPD="19.64841" RPS="0.85161" RPV="1" LEYEX="-0.02950" LEYEY="-0.02879" LEYEZ="0.59987" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02866" REYEY="-0.02929" REYEZ="0.58899" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31844" FPOGY="1.21354" FPOGS="5645.51660" FPOGD="0.10742" FPOGID="13145" FPOGV="1" LPOGX="0.39863" LPOGY="1.08250" LPOGV="1" RPOGX="0.24079" RPOGY="1.39210" RPOGV="1" BPOGX="0.31971" BPOGY="1.23730" BPOGV="1" LPCX="0.36639" LPCY="0.65665" LPD="17.94138" LPS="0.85161" LPV="1" RPCX="0.62408" RPCY="0.66342" RPD="19.81401" RPS="0.85161" RPV="1" LEYEX="-0.02950" LEYEY="-0.02879" LEYEZ="0.59987" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02866" REYEY="-0.02929" REYEZ="0.58899" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31851" FPOGY="1.21486" FPOGS="5645.51660" FPOGD="0.11426" FPOGID="13145" FPOGV="1" LPOGX="0.39863" LPOGY="1.08250" LPOGV="1" RPOGX="0.24079" RPOGY="1.39210" RPOGV="1" BPOGX="0.31971" BPOGY="1.23730" BPOGV="1" LPCX="0.36678" LPCY="0.65637" LPD="17.90668" LPS="0.85161" LPV="1" RPCX="0.62419" RPCY="0.66301" RPD="19.55253" RPS="0.85161" RPV="1" LEYEX="-0.03004" LEYEY="-0.02895" LEYEZ="0.60701" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02940" REYEY="-0.03014" REYEZ="0.60790" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31806" FPOGY="1.21452" FPOGS="5645.51660" FPOGD="0.12061" FPOGID="13145" FPOGV="1" LPOGX="0.35919" LPOGY="1.09658" LPOGV="1" RPOGX="0.26047" RPOGY="1.32018" RPOGV="1" BPOGX="0.30983" BPOGY="1.20838" BPOGV="1" LPCX="0.36617" LPCY="0.65627" LPD="17.96757" LPS="0.85161" LPV="1" RPCX="0.62352" RPCY="0.66268" RPD="19.72797" RPS="0.85161" RPV="1" LEYEX="-0.03004" LEYEY="-0.02895" LEYEZ="0.60701" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02940" REYEY="-0.03014" REYEZ="0.60790" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31843" FPOGY="1.21601" FPOGS="5645.51660" FPOGD="0.12695" FPOGID="13145" FPOGV="1" LPOGX="0.39561" LPOGY="1.11443" LPOGV="1" RPOGX="0.25556" RPOGY="1.37422" RPOGV="1" BPOGX="0.32559" BPOGY="1.24432" BPOGV="1" LPCX="0.36569" LPCY="0.65637" LPD="18.01105" LPS="0.85161" LPV="1" RPCX="0.62351" RPCY="0.66277" RPD="19.43813" RPS="0.85161" RPV="1" LEYEX="-0.03004" LEYEY="-0.02895" LEYEZ="0.60701" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02940" REYEY="-0.03014" REYEZ="0.60790" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31877" FPOGY="1.21736" FPOGS="5645.51660" FPOGD="0.13379" FPOGID="13145" FPOGV="1" LPOGX="0.39561" LPOGY="1.11443" LPOGV="1" RPOGX="0.25556" RPOGY="1.37422" RPOGV="1" BPOGX="0.32559" BPOGY="1.24432" BPOGV="1" LPCX="0.36555" LPCY="0.65621" LPD="18.09632" LPS="0.85161" LPV="1" RPCX="0.62335" RPCY="0.66234" RPD="20.10833" RPS="0.85161" RPV="1" LEYEX="-0.03037" LEYEY="-0.02910" LEYEZ="0.61007" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02842" REYEY="-0.02919" REYEZ="0.59143" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31947" FPOGY="1.21752" FPOGS="5645.51660" FPOGD="0.14014" FPOGID="13145" FPOGV="1" LPOGX="0.38683" LPOGY="1.11316" LPOGV="1" RPOGX="0.28152" RPOGY="1.32868" RPOGV="1" BPOGX="0.33417" BPOGY="1.22092" BPOGV="1" LPCX="0.36511" LPCY="0.65628" LPD="17.79284" LPS="0.85161" LPV="1" RPCX="0.62272" RPCY="0.66227" RPD="20.02919" RPS="0.85161" RPV="1" LEYEX="-0.03037" LEYEY="-0.02910" LEYEZ="0.61007" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02842" REYEY="-0.02919" REYEZ="0.59143" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31930" FPOGY="1.21668" FPOGS="5645.51660" FPOGD="0.14697" FPOGID="13145" FPOGV="1" LPOGX="0.38810" LPOGY="1.10396" LPOGV="1" RPOGX="0.24288" RPOGY="1.29261" RPOGV="1" BPOGX="0.31549" BPOGY="1.19829" BPOGV="1" LPCX="0.36499" LPCY="0.65654" LPD="17.79681" LPS="0.85161" LPV="1" RPCX="0.62264" RPCY="0.66229" RPD="19.83140" RPS="0.85161" RPV="1" LEYEX="-0.03037" LEYEY="-0.02910" LEYEZ="0.61007" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02842" REYEY="-0.02919" REYEZ="0.59143" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31918" FPOGY="1.21592" FPOGS="5645.51660" FPOGD="0.15576" FPOGID="13145" FPOGV="1" LPOGX="0.38988" LPOGY="1.10384" LPOGV="1" RPOGX="0.24285" RPOGY="1.29264" RPOGV="1" BPOGX="0.31636" BPOGY="1.19824" BPOGV="1" LPCX="0.36463" LPCY="0.65644" LPD="17.32229" LPS="0.84649" LPV="1" RPCX="0.62267" RPCY="0.66235" RPD="19.99956" RPS="0.85173" RPV="1" LEYEX="-0.02954" LEYEY="-0.02809" LEYEZ="0.58895" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02884" REYEY="-0.02984" REYEZ="0.60473" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31890" FPOGY="1.21527" FPOGS="5645.51660" FPOGD="0.16064" FPOGID="13145" FPOGV="1" LPOGX="0.37966" LPOGY="1.08706" LPOGV="1" RPOGX="0.24497" RPOGY="1.31265" RPOGV="1" BPOGX="0.31231" BPOGY="1.19986" BPOGV="1" LPCX="0.36419" LPCY="0.65650" LPD="17.85236" LPS="0.84661" LPV="1" RPCX="0.62187" RPCY="0.66231" RPD="19.99201" RPS="0.85185" RPV="1" LEYEX="-0.02954" LEYEY="-0.02809" LEYEZ="0.58895" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02884" REYEY="-0.02984" REYEZ="0.60473" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31904" FPOGY="1.21520" FPOGS="5645.51660" FPOGD="0.16748" FPOGID="13145" FPOGV="1" LPOGX="0.37549" LPOGY="1.09341" LPOGV="1" RPOGX="0.26942" RPOGY="1.33341" RPOGV="1" BPOGX="0.32245" BPOGY="1.21341" BPOGV="1" LPCX="0.36398" LPCY="0.65696" LPD="17.69502" LPS="0.84673" LPV="1" RPCX="0.62165" RPCY="0.66235" RPD="19.96173" RPS="0.85197" RPV="1" LEYEX="-0.02954" LEYEY="-0.02809" LEYEZ="0.58895" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02884" REYEY="-0.02984" REYEZ="0.60473" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31911" FPOGY="1.21516" FPOGS="5645.51660" FPOGD="0.17432" FPOGID="13145" FPOGV="1" LPOGX="0.37358" LPOGY="1.09347" LPOGV="1" RPOGX="0.26837" RPOGY="1.33491" RPOGV="1" BPOGX="0.32098" BPOGY="1.21419" BPOGV="1" LPCX="0.36381" LPCY="0.65703" LPD="17.59254" LPS="0.85197" LPV="1" RPCX="0.62121" RPCY="0.66227" RPD="19.94473" RPS="0.85721" RPV="1" LEYEX="-0.03065" LEYEY="-0.02903" LEYEZ="0.60475" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02429" REYEY="-0.02538" REYEZ="0.51436" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31845" FPOGY="1.21528" FPOGS="5645.51660" FPOGD="0.18115" FPOGID="13145" FPOGV="1" LPOGX="0.35883" LPOGY="1.08064" LPOGV="1" RPOGX="0.24228" RPOGY="1.35613" RPOGV="1" BPOGX="0.30055" BPOGY="1.21838" BPOGV="1" LPCX="0.36278" LPCY="0.65756" LPD="17.98156" LPS="0.86233" LPV="1" RPCX="0.62063" RPCY="0.66246" RPD="19.73995" RPS="0.86233" RPV="1" LEYEX="-0.03065" LEYEY="-0.02903" LEYEZ="0.60475" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02429" REYEY="-0.02538" REYEZ="0.51436" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31838" FPOGY="1.21532" FPOGS="5645.51660" FPOGD="0.18799" FPOGID="13145" FPOGV="1" LPOGX="0.38140" LPOGY="1.06934" LPOGV="1" RPOGX="0.25149" RPOGY="1.36369" RPOGV="1" BPOGX="0.31645" BPOGY="1.21652" BPOGV="1" LPCX="0.36251" LPCY="0.65782" LPD="17.51113" LPS="0.86745" LPV="1" RPCX="0.62024" RPCY="0.66269" RPD="19.45634" RPS="0.86745" RPV="1" LEYEX="-0.03065" LEYEY="-0.02903" LEYEZ="0.60475" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02429" REYEY="-0.02538" REYEZ="0.51436" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31834" FPOGY="1.21537" FPOGS="5645.51660" FPOGD="0.19434" FPOGID="13145" FPOGV="1" LPOGX="0.38302" LPOGY="1.06941" LPOGV="1" RPOGX="0.25125" RPOGY="1.36405" RPOGV="1" BPOGX="0.31713" BPOGY="1.21673" BPOGV="1" LPCX="0.36229" LPCY="0.65807" LPD="17.46066" LPS="0.86279" LPV="1" RPCX="0.62006" RPCY="0.66262" RPD="19.60963" RPS="0.86858" RPV="1" LEYEX="-0.02983" LEYEY="-0.02818" LEYEZ="0.58348" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02931" REYEY="-0.03086" REYEZ="0.62542" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31812" FPOGY="1.21627" FPOGS="5645.51660" FPOGD="0.20166" FPOGID="13145" FPOGV="1" LPOGX="0.36153" LPOGY="1.11268" LPOGV="1" RPOGX="0.26163" RPOGY="1.37371" RPOGV="1" BPOGX="0.31158" BPOGY="1.24319" BPOGV="1" LPCX="0.36175" LPCY="0.65815" LPD="17.51868" LPS="0.85881" LPV="1" RPCX="0.61970" RPCY="0.66270" RPD="19.41460" RPS="0.86460" RPV="1" LEYEX="-0.02983" LEYEY="-0.02818" LEYEZ="0.58348" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02931" REYEY="-0.03086" REYEZ="0.62542" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
