2025-05-29 11:53:43.238283
" REYEZ="0.68696" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52667" FPOGY="0.16135" FPOGS="6573.96484" FPOGD="0.24121" FPOGID="17137" FPOGV="1" LPOGX="0.59357" LPOGY="0.16922" LPOGV="1" RPOGX="0.44941" RPOGY="0.17701" RPOGV="1" BPOGX="0.52149" BPOGY="0.17311" BPOGV="1" LPCX="0.33535" LPCY="0.60590" LPD="18.42486" LPS="1.04340" LPV="1" RPCX="0.55745" RPCY="0.59504" RPD="27.67262" RPS="1.04340" RPV="1" LEYEX="-0.04234" LEYEY="-0.02360" LEYEZ="0.67384" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01514" REYEY="-0.02154" REYEZ="0.68696" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.28554" FPOGY="0.21081" FPOGS="6581.64795" FPOGD="0.15430" FPOGID="17173" FPOGV="1" LPOGX="0.35552" LPOGY="0.17211" LPOGV="1" RPOGX="0.24600" RPOGY="0.32219" RPOGV="1" BPOGX="0.30076" BPOGY="0.24715" BPOGV="1" LPCX="0.32871" LPCY="0.60622" LPD="19.54295" LPS="1.05976" LPV="1" RPCX="0.54829" RPCY="0.59258" RPD="27.41896" RPS="1.05167" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28555" FPOGY="0.21006" FPOGS="6581.64795" FPOGD="0.16113" FPOGID="17173" FPOGV="1" LPOGX="0.32795" LPOGY="0.19383" LPOGV="1" RPOGX="0.24390" RPOGY="0.19037" RPOGV="1" BPOGX="0.28593" BPOGY="0.19210" BPOGV="1" LPCX="0.32868" LPCY="0.60602" LPD="19.22956" LPS="1.05167" LPV="1" RPCX="0.54842" RPCY="0.59256" RPD="27.46654" RPS="1.04359" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28651" FPOGY="0.21096" FPOGS="6581.64795" FPOGD="0.16748" FPOGID="17173" FPOGV="1" LPOGX="0.36846" LPOGY="0.19929" LPOGV="1" RPOGX="0.25240" RPOGY="0.26753" RPOGV="1" BPOGX="0.31043" BPOGY="0.23341" BPOGV="1" LPCX="0.32872" LPCY="0.60604" LPD="19.36312" LPS="1.04359" LPV="1" RPCX="0.54844" RPCY="0.59258" RPD="27.42358" RPS="1.03550" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28746" FPOGY="0.21203" FPOGS="6581.64795" FPOGD="0.17432" FPOGID="17173" FPOGV="1" LPOGX="0.37076" LPOGY="0.20560" LPOGV="1" RPOGX="0.25375" RPOGY="0.27409" RPOGV="1" BPOGX="0.31225" BPOGY="0.23985" BPOGV="1" LPCX="0.32874" LPCY="0.60610" LPD="19.38947" LPS="1.03550" LPV="1" RPCX="0.54841" RPCY="0.59255" RPD="27.48190" RPS="1.02741" RPV="1" LEYEX="-0.04160" LEYEY="-0.02268" LEYEZ="0.64747" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28777" FPOGY="0.21172" FPOGS="6581.64795" FPOGD="0.18115" FPOGID="17173" FPOGV="1" LPOGX="0.33415" LPOGY="0.13733" LPOGV="1" RPOGX="0.25761" RPOGY="0.26979" RPOGV="1" BPOGX="0.29588" BPOGY="0.20356" BPOGV="1" LPCX="0.32870" LPCY="0.60588" LPD="18.76032" LPS="1.02741" LPV="1" RPCX="0.54845" RPCY="0.59256" RPD="27.42135" RPS="1.02741" RPV="1" LEYEX="-0.04160" LEYEY="-0.02268" LEYEZ="0.64747" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28825" FPOGY="0.21138" FPOGS="6581.64795" FPOGD="0.18848" FPOGID="17173" FPOGV="1" LPOGX="0.34641" LPOGY="0.19876" LPOGV="1" RPOGX="0.25717" RPOGY="0.20462" RPOGV="1" BPOGX="0.30179" BPOGY="0.20169" BPOGV="1" LPCX="0.32874" LPCY="0.60584" LPD="18.85078" LPS="1.02741" LPV="1" RPCX="0.54851" RPCY="0.59258" RPD="27.40176" RPS="1.02741" RPV="1" LEYEX="-0.04160" LEYEY="-0.02268" LEYEZ="0.64747" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28870" FPOGY="0.21106" FPOGS="6581.64795" FPOGD="0.19434" FPOGID="17173" FPOGV="1" LPOGX="0.34641" LPOGY="0.19876" LPOGV="1" RPOGX="0.25717" RPOGY="0.20462" RPOGV="1" BPOGX="0.30179" BPOGY="0.20169" BPOGV="1" LPCX="0.32871" LPCY="0.60587" LPD="18.84257" LPS="1.02741" LPV="1" RPCX="0.54851" RPCY="0.59259" RPD="27.34985" RPS="1.02741" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28862" FPOGY="0.21190" FPOGS="6581.64795" FPOGD="0.20117" FPOGID="17173" FPOGV="1" LPOGX="0.34414" LPOGY="0.19432" LPOGV="1" RPOGX="0.22850" RPOGY="0.28022" RPOGV="1" BPOGX="0.28632" BPOGY="0.23727" BPOGV="1" LPCX="0.32888" LPCY="0.60579" LPD="18.90648" LPS="1.02741" LPV="1" RPCX="0.54855" RPCY="0.59266" RPD="27.17032" RPS="1.02741" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28866" FPOGY="0.21146" FPOGS="6581.64795" FPOGD="0.20752" FPOGID="17173" FPOGV="1" LPOGX="0.35113" LPOGY="0.18662" LPOGV="1" RPOGX="0.22837" RPOGY="0.20864" RPOGV="1" BPOGX="0.28975" BPOGY="0.19763" BPOGV="1" LPCX="0.32891" LPCY="0.60589" LPD="19.09867" LPS="1.02741" LPV="1" RPCX="0.54859" RPCY="0.59267" RPD="27.43583" RPS="1.02741" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28867" FPOGY="0.21093" FPOGS="6581.64795" FPOGD="0.21387" FPOGID="17173" FPOGV="1" LPOGX="0.35113" LPOGY="0.18662" LPOGV="1" RPOGX="0.22683" RPOGY="0.20153" RPOGV="1" BPOGX="0.28898" BPOGY="0.19408" BPOGV="1" LPCX="0.32889" LPCY="0.60591" LPD="19.06089" LPS="1.02741" LPV="1" RPCX="0.54860" RPCY="0.59264" RPD="27.39547" RPS="1.03550" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28822" FPOGY="0.21025" FPOGS="6581.64795" FPOGD="0.22070" FPOGID="17173" FPOGV="1" LPOGX="0.34752" LPOGY="0.17900" LPOGV="1" RPOGX="0.19937" RPOGY="0.19675" RPOGV="1" BPOGX="0.27345" BPOGY="0.18787" BPOGV="1" LPCX="0.32896" LPCY="0.60593" LPD="18.94135" LPS="1.03550" LPV="1" RPCX="0.54864" RPCY="0.59263" RPD="27.20058" RPS="1.04359" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28804" FPOGY="0.20866" FPOGS="6581.64795" FPOGD="0.22754" FPOGID="17173" FPOGV="1" LPOGX="0.36371" LPOGY="0.12288" LPOGV="1" RPOGX="0.20000" RPOGY="0.18656" RPOGV="1" BPOGX="0.28185" BPOGY="0.15472" BPOGV="1" LPCX="0.32906" LPCY="0.60598" LPD="18.84934" LPS="1.04359" LPV="1" RPCX="0.54875" RPCY="0.59258" RPD="27.46952" RPS="1.05167" RPV="1" LEYEX="-0.04220" LEYEY="-0.02295" LEYEZ="0.65676" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28776" FPOGY="0.20678" FPOGS="6581.64795" FPOGD="0.23486" FPOGID="17173" FPOGV="1" LPOGX="0.35913" LPOGY="0.10936" LPOGV="1" RPOGX="0.19663" RPOGY="0.17244" RPOGV="1" BPOGX="0.27788" BPOGY="0.14090" BPOGV="1" LPCX="0.32921" LPCY="0.60599" LPD="18.97294" LPS="1.05958" LPV="1" RPCX="0.54886" RPCY="0.59252" RPD="27.64354" RPS="1.06767" RPV="1" LEYEX="-0.04359" LEYEY="-0.02379" LEYEZ="0.68069" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28998" FPOGY="0.20540" FPOGS="6581.64795" FPOGD="0.24121" FPOGID="17173" FPOGV="1" LPOGX="0.40954" LPOGY="0.16681" LPOGV="1" RPOGX="0.33041" RPOGY="0.14476" RPOGV="1" BPOGX="0.36997" BPOGY="0.15578" BPOGV="1" LPCX="0.33049" LPCY="0.60590" LPD="18.68070" LPS="1.07557" LPV="1" RPCX="0.55010" RPCY="0.59253" RPD="27.13420" RPS="1.07557" RPV="1" LEYEX="-0.04359" LEYEY="-0.02379" LEYEZ="0.68069" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29197" FPOGY="0.20387" FPOGS="6581.64795" FPOGD="0.24707" FPOGID="17173" FPOGV="1" LPOGX="0.42247" LPOGY="0.13916" LPOGV="1" RPOGX="0.30878" RPOGY="0.15500" RPOGV="1" BPOGX="0.36563" BPOGY="0.14708" BPOGV="1" LPCX="0.33061" LPCY="0.60582" LPD="18.73383" LPS="1.08348" LPV="1" RPCX="0.55044" RPCY="0.59253" RPD="27.09821" RPS="1.08348" RPV="1" LEYEX="-0.04359" LEYEY="-0.02379" LEYEZ="0.68069" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30828" FPOGY="0.18108" FPOGS="6581.64795" FPOGD="0.24707" FPOGID="17173" FPOGV="0" LPOGX="0.42247" LPOGY="0.13916" LPOGV="1" RPOGX="0.30967" RPOGY="0.16210" RPOGV="1" BPOGX="0.36607" BPOGY="0.15063" BPOGV="1" LPCX="0.33104" LPCY="0.60571" LPD="18.85919" LPS="1.08348" LPV="1" RPCX="0.55060" RPCY="0.59255" RPD="26.90899" RPS="1.07539" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34866" FPOGY="0.18198" FPOGS="6581.64795" FPOGD="0.24707" FPOGID="17173" FPOGV="0" LPOGX="0.44904" LPOGY="0.13449" LPOGV="1" RPOGX="0.32905" RPOGY="0.23127" RPOGV="1" BPOGX="0.38905" BPOGY="0.18288" BPOGV="1" LPCX="0.33131" LPCY="0.60562" LPD="18.29931" LPS="1.06748" LPV="1" RPCX="0.55094" RPCY="0.59254" RPD="27.11287" RPS="1.05940" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36344" FPOGY="0.17555" FPOGS="6581.64795" FPOGD="0.24707" FPOGID="17173" FPOGV="0" LPOGX="0.45807" LPOGY="0.14042" LPOGV="1" RPOGX="0.32793" RPOGY="0.18497" RPOGV="1" BPOGX="0.39300" BPOGY="0.16269" BPOGV="1" LPCX="0.33130" LPCY="0.60557" LPD="18.40041" LPS="1.05149" LPV="1" RPCX="0.55093" RPCY="0.59253" RPD="27.08201" RPS="1.04340" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37143" FPOGY="0.17578" FPOGS="6581.90234" FPOGD="0.02002" FPOGID="17174" FPOGV="1" LPOGX="0.46127" LPOGY="0.15393" LPOGV="1" RPOGX="0.32949" RPOGY="0.19904" RPOGV="1" BPOGX="0.39538" BPOGY="0.17648" BPOGV="1" LPCX="0.33131" LPCY="0.60558" LPD="18.42226" LPS="1.03550" LPV="1" RPCX="0.55097" RPCY="0.59253" RPD="26.95219" RPS="1.02741" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37743" FPOGY="0.17934" FPOGS="6581.90234" FPOGD="0.02686" FPOGID="17174" FPOGV="1" LPOGX="0.46722" LPOGY="0.19601" LPOGV="1" RPOGX="0.33564" RPOGY="0.19111" RPOGV="1" BPOGX="0.40143" BPOGY="0.19356" BPOGV="1" LPCX="0.33130" LPCY="0.60550" LPD="18.63963" LPS="1.02741" LPV="1" RPCX="0.55102" RPCY="0.59244" RPD="27.16416" RPS="1.02741" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38156" FPOGY="0.18114" FPOGS="6581.90234" FPOGD="0.03369" FPOGID="17174" FPOGV="1" LPOGX="0.45826" LPOGY="0.14387" LPOGV="1" RPOGX="0.34614" RPOGY="0.23647" RPOGV="1" BPOGX="0.40220" BPOGY="0.19017" BPOGV="1" LPCX="0.33139" LPCY="0.60544" LPD="18.44666" LPS="1.02741" LPV="1" RPCX="0.55105" RPCY="0.59247" RPD="27.07340" RPS="1.02741" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38450" FPOGY="0.18243" FPOGS="6581.90234" FPOGD="0.04053" FPOGID="17174" FPOGV="1" LPOGX="0.45826" LPOGY="0.14387" LPOGV="1" RPOGX="0.34614" RPOGY="0.23647" RPOGV="1" BPOGX="0.40220" BPOGY="0.19017" BPOGV="1" LPCX="0.33147" LPCY="0.60531" LPD="18.52193" LPS="1.02741" LPV="1" RPCX="0.55109" RPCY="0.59248" RPD="27.08282" RPS="1.02741" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38407" FPOGY="0.18654" FPOGS="6581.90234" FPOGD="0.04688" FPOGID="17174" FPOGV="1" LPOGX="0.44165" LPOGY="0.14290" LPOGV="1" RPOGX="0.32040" RPOGY="0.28765" RPOGV="1" BPOGX="0.38103" BPOGY="0.21528" BPOGV="1" LPCX="0.33155" LPCY="0.60524" LPD="18.25721" LPS="1.02741" LPV="1" RPCX="0.55124" RPCY="0.59234" RPD="26.94076" RPS="1.02741" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38385" FPOGY="0.18983" FPOGS="6581.90234" FPOGD="0.05322" FPOGID="17174" FPOGV="1" LPOGX="0.44283" LPOGY="0.14814" LPOGV="1" RPOGX="0.32129" RPOGY="0.28419" RPOGV="1" BPOGX="0.38206" BPOGY="0.21616" BPOGV="1" LPCX="0.33158" LPCY="0.60518" LPD="18.31491" LPS="1.02741" LPV="1" RPCX="0.55131" RPCY="0.59235" RPD="27.02424" RPS="1.02741" RPV="1" LEYEX="-0.04257" LEYEY="-0.02327" LEYEZ="0.66873" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38367" FPOGY="0.19246" FPOGS="6581.90234" FPOGD="0.06055" FPOGID="17174" FPOGV="1" LPOGX="0.44283" LPOGY="0.14814" LPOGV="1" RPOGX="0.32129" RPOGY="0.28419" RPOGV="1" BPOGX="0.38206" BPOGY="0.21616" BPOGV="1" LPCX="0.33151" LPCY="0.60530" LPD="18.78539" LPS="1.02741" LPV="1" RPCX="0.55127" RPCY="0.59235" RPD="26.96071" RPS="1.02741" RPV="1" LEYEX="-0.04145" LEYEY="-0.02261" LEYEZ="0.65114" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38262" FPOGY="0.19563" FPOGS="6581.90234" FPOGD="0.06738" FPOGID="17174" FPOGV="1" LPOGX="0.44524" LPOGY="0.18125" LPOGV="1" RPOGX="0.29913" RPOGY="0.27344" RPOGV="1" BPOGX="0.37219" BPOGY="0.22734" BPOGV="1" LPCX="0.33157" LPCY="0.60517" LPD="18.69646" LPS="1.02741" LPV="1" RPCX="0.55130" RPCY="0.59220" RPD="27.12624" RPS="1.02741" RPV="1" LEYEX="-0.04145" LEYEY="-0.02261" LEYEZ="0.65114" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38217" FPOGY="0.19666" FPOGS="6581.90234" FPOGD="0.07373" FPOGID="17174" FPOGV="1" LPOGX="0.45366" LPOGY="0.16786" LPOGV="1" RPOGX="0.30058" RPOGY="0.24811" RPOGV="1" BPOGX="0.37712" BPOGY="0.20798" BPOGV="1" LPCX="0.33169" LPCY="0.60512" LPD="18.65033" LPS="1.02741" LPV="1" RPCX="0.55133" RPCY="0.59214" RPD="27.04687" RPS="1.02741" RPV="1" LEYEX="-0.04145" LEYEY="-0.02261" LEYEZ="0.65114" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38219" FPOGY="0.19665" FPOGS="6581.90234" FPOGD="0.08789" FPOGID="17174" FPOGV="1" LPOGX="0.45820" LPOGY="0.12579" LPOGV="1" RPOGX="0.30685" RPOGY="0.26713" RPOGV="1" BPOGX="0.38252" BPOGY="0.19646" BPOGV="1" LPCX="0.33171" LPCY="0.60516" LPD="18.66536" LPS="1.02741" LPV="1" RPCX="0.55146" RPCY="0.59200" RPD="26.98626" RPS="1.02741" RPV="1" LEYEX="-0.04145" LEYEY="-0.02261" LEYEZ="0.65114" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38269" FPOGY="0.19652" FPOGS="6581.90234" FPOGD="0.09375" FPOGID="17174" FPOGV="1" LPOGX="0.46641" LPOGY="0.15212" LPOGV="1" RPOGX="0.31184" RPOGY="0.23755" RPOGV="1" BPOGX="0.38913" BPOGY="0.19484" BPOGV="1" LPCX="0.33175" LPCY="0.60512" LPD="18.64445" LPS="1.02741" LPV="1" RPCX="0.55147" RPCY="0.59197" RPD="27.07436" RPS="1.02741" RPV="1" LEYEX="-0.04145" LEYEY="-0.02261" LEYEZ="0.65114" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38312" FPOGY="0.19641" FPOGS="6581.90234" FPOGD="0.10059" FPOGID="17174" FPOGV="1" LPOGX="0.46641" LPOGY="0.15212" LPOGV="1" RPOGX="0.31184" RPOGY="0.23755" RPOGV="1" BPOGX="0.38913" BPOGY="0.19484" BPOGV="1" LPCX="0.33185" LPCY="0.60481" LPD="18.57369" LPS="1.02741" LPV="1" RPCX="0.55145" RPCY="0.59192" RPD="26.83945" RPS="1.02741" RPV="1" LEYEX="-0.04221" LEYEY="-0.02308" LEYEZ="0.66457" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38342" FPOGY="0.19612" FPOGS="6581.90234" FPOGD="0.10791" FPOGID="17174" FPOGV="1" LPOGX="0.46646" LPOGY="0.15834" LPOGV="1" RPOGX="0.30960" RPOGY="0.22532" RPOGV="1" BPOGX="0.38803" BPOGY="0.19183" BPOGV="1" LPCX="0.33201" LPCY="0.60476" LPD="18.78224" LPS="1.02741" LPV="1" RPCX="0.55156" RPCY="0.59179" RPD="26.93163" RPS="1.02741" RPV="1" LEYEX="-0.04221" LEYEY="-0.02308" LEYEZ="0.66457" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38423" FPOGY="0.19756" FPOGS="6581.90234" FPOGD="0.11426" FPOGID="17174" FPOGV="1" LPOGX="0.47421" LPOGY="0.21642" LPOGV="1" RPOGX="0.32006" RPOGY="0.22479" RPOGV="1" BPOGX="0.39714" BPOGY="0.22060" BPOGV="1" LPCX="0.33207" LPCY="0.60483" LPD="18.71929" LPS="1.02741" LPV="1" RPCX="0.55163" RPCY="0.59170" RPD="26.83989" RPS="1.02741" RPV="1" LEYEX="-0.04221" LEYEY="-0.02308" LEYEZ="0.66457" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38486" FPOGY="0.19829" FPOGS="6581.90234" FPOGD="0.12061" FPOGID="17174" FPOGV="1" LPOGX="0.47270" LPOGY="0.21012" LPOGV="1" RPOGX="0.31836" RPOGY="0.21111" RPOGV="1" BPOGX="0.39553" BPOGY="0.21062" BPOGV="1" LPCX="0.33207" LPCY="0.60474" LPD="18.87637" LPS="1.03531" LPV="1" RPCX="0.55160" RPCY="0.59172" RPD="26.86999" RPS="1.04340" RPV="1" LEYEX="-0.04279" LEYEY="-0.02337" LEYEZ="0.67460" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38465" FPOGY="0.19656" FPOGS="6581.90234" FPOGD="0.12793" FPOGID="17174" FPOGV="1" LPOGX="0.43522" LPOGY="0.15347" LPOGV="1" RPOGX="0.32673" RPOGY="0.17760" RPOGV="1" BPOGX="0.38098" BPOGY="0.16554" BPOGV="1" LPCX="0.33194" LPCY="0.60457" LPD="18.86374" LPS="1.05131" LPV="1" RPCX="0.55171" RPCY="0.59161" RPD="26.92541" RPS="1.05940" RPV="1" LEYEX="-0.04279" LEYEY="-0.02337" LEYEZ="0.67460" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38468" FPOGY="0.19432" FPOGS="6581.90234" FPOGD="0.13428" FPOGID="17174" FPOGV="1" LPOGX="0.43671" LPOGY="0.15126" LPOGV="1" RPOGX="0.33374" RPOGY="0.15200" RPOGV="1" BPOGX="0.38523" BPOGY="0.15163" BPOGV="1" LPCX="0.33181" LPCY="0.60438" LPD="18.05004" LPS="1.06730" LPV="1" RPCX="0.55176" RPCY="0.59155" RPD="27.08415" RPS="1.07539" RPV="1" LEYEX="-0.04279" LEYEY="-0.02337" LEYEZ="0.67460" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01337" REYEY="-0.02072" REYEZ="0.68037" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
