2025-05-27 14:16:09.131686
REYEZ="0.67422" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86911" FPOGY="0.29717" FPOGS="2279.39795" FPOGD="0.15381" FPOGID="4451" FPOGV="1" LPOGX="1.01375" LPOGY="0.42654" LPOGV="1" RPOGX="0.67128" RPOGY="0.26620" RPOGV="1" BPOGX="0.84251" BPOGY="0.34637" BPOGV="1" LPCX="0.34679" LPCY="0.57314" LPD="19.39140" LPS="1.06424" LPV="1" RPCX="0.63616" RPCY="0.62025" RPD="17.72022" RPS="1.06424" RPV="1" LEYEX="-0.03957" LEYEY="-0.01587" LEYEZ="0.65722" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03458" REYEY="-0.02629" REYEZ="0.67422" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28993" FPOGY="0.11893" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="0.75510" LPOGY="0.29723" LPOGV="1" RPOGX="0.40464" RPOGY="0.17848" RPOGV="1" BPOGX="0.57987" BPOGY="0.23785" BPOGV="1" LPCX="0.33479" LPCY="0.57229" LPD="17.82285" LPS="1.08795" LPV="1" RPCX="0.62543" RPCY="0.61859" RPD="16.69991" RPS="1.08795" RPV="1" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00314" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.30074" BKPMIN="9" />
