2025-05-29 10:08:13.913546
YEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25552" FPOGY="1.02022" FPOGS="244.81886" FPOGD="0.44174" FPOGID="745" FPOGV="1" LPOGX="0.36282" LPOGY="0.94098" LPOGV="1" RPOGX="0.08230" RPOGY="1.11530" RPOGV="1" BPOGX="0.22256" BPOGY="1.02814" BPOGV="1" LPCX="0.22602" LPCY="0.59731" LPD="20.14114" LPS="1.08787" LPV="1" RPCX="0.47481" RPCY="0.58142" RPD="23.21352" RPS="1.08787" RPV="1" LEYEX="-0.07017" LEYEY="-0.02033" LEYEZ="0.67613" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00563" REYEY="-0.01709" REYEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58204" FPOGY="0.52848" FPOGS="246.29469" FPOGD="0.12724" FPOGID="748" FPOGV="1" LPOGX="0.71615" LPOGY="0.50137" LPOGV="1" RPOGX="0.45575" RPOGY="0.51726" RPOGV="1" BPOGX="0.58595" BPOGY="0.50931" BPOGV="1" LPCX="0.24026" LPCY="0.58586" LPD="24.22755" LPS="1.08787" LPV="1" RPCX="0.48876" RPCY="0.57203" RPD="27.71057" RPS="1.08787" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00294" REYEY="-0.01574" REYEZ="0.67685" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58267" FPOGY="0.52898" FPOGS="246.29469" FPOGD="0.13383" FPOGID="748" FPOGV="1" LPOGX="0.72068" LPOGY="0.49470" LPOGV="1" RPOGX="0.46620" RPOGY="0.58029" RPOGV="1" BPOGX="0.59344" BPOGY="0.53750" BPOGV="1" LPCX="0.24030" LPCY="0.58576" LPD="24.22860" LPS="1.08787" LPV="1" RPCX="0.48895" RPCY="0.57199" RPD="27.71915" RPS="1.08787" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00294" REYEY="-0.01574" REYEZ="0.67685" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58253" FPOGY="0.52924" FPOGS="246.29469" FPOGD="0.14023" FPOGID="748" FPOGV="1" LPOGX="0.72573" LPOGY="0.48607" LPOGV="1" RPOGX="0.43404" RPOGY="0.58173" RPOGV="1" BPOGX="0.57989" BPOGY="0.53390" BPOGV="1" LPCX="0.24031" LPCY="0.58576" LPD="24.22232" LPS="1.08787" LPV="1" RPCX="0.48899" RPCY="0.57203" RPD="27.68046" RPS="1.08787" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00294" REYEY="-0.01574" REYEZ="0.67685" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58240" FPOGY="0.52937" FPOGS="246.29469" FPOGD="0.14684" FPOGID="748" FPOGV="1" LPOGX="0.72573" LPOGY="0.48607" LPOGV="1" RPOGX="0.43402" RPOGY="0.57743" RPOGV="1" BPOGX="0.57987" BPOGY="0.53175" BPOGV="1" LPCX="0.24037" LPCY="0.58572" LPD="24.36864" LPS="1.08787" LPV="1" RPCX="0.48903" RPCY="0.57197" RPD="27.79316" RPS="1.09704" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01625" REYEZ="0.69676" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58259" FPOGY="0.52922" FPOGS="246.29469" FPOGD="0.15366" FPOGID="748" FPOGV="1" LPOGX="0.72575" LPOGY="0.47738" LPOGV="1" RPOGX="0.44708" RPOGY="0.57510" RPOGV="1" BPOGX="0.58641" BPOGY="0.52624" BPOGV="1" LPCX="0.24038" LPCY="0.58567" LPD="24.50720" LPS="1.09704" LPV="1" RPCX="0.48909" RPCY="0.57200" RPD="27.69911" RPS="1.10620" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01625" REYEZ="0.69676" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58198" FPOGY="0.52889" FPOGS="246.29469" FPOGD="0.15997" FPOGID="748" FPOGV="1" LPOGX="0.72707" LPOGY="0.46821" LPOGV="1" RPOGX="0.41157" RPOGY="0.57601" RPOGV="1" BPOGX="0.56932" BPOGY="0.52211" BPOGV="1" LPCX="0.24039" LPCY="0.58563" LPD="24.47005" LPS="1.10620" LPV="1" RPCX="0.48910" RPCY="0.57199" RPD="27.67327" RPS="1.11537" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01625" REYEZ="0.69676" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58144" FPOGY="0.52840" FPOGS="246.29469" FPOGD="0.16635" FPOGID="748" FPOGV="1" LPOGX="0.72743" LPOGY="0.46311" LPOGV="1" RPOGX="0.41137" RPOGY="0.57176" RPOGV="1" BPOGX="0.56940" BPOGY="0.51743" BPOGV="1" LPCX="0.24041" LPCY="0.58563" LPD="24.51221" LPS="1.11537" LPV="1" RPCX="0.48910" RPCY="0.57201" RPD="27.72494" RPS="1.12454" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00283" REYEY="-0.01594" REYEZ="0.68564" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58054" FPOGY="0.52783" FPOGS="246.29469" FPOGD="0.17392" FPOGID="748" FPOGV="1" LPOGX="0.69771" LPOGY="0.45087" LPOGV="1" RPOGX="0.42225" RPOGY="0.57863" RPOGV="1" BPOGX="0.55998" BPOGY="0.51475" BPOGV="1" LPCX="0.24046" LPCY="0.58566" LPD="24.35292" LPS="1.12454" LPV="1" RPCX="0.48927" RPCY="0.57199" RPD="27.56489" RPS="1.12454" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00283" REYEY="-0.01594" REYEZ="0.68564" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57992" FPOGY="0.52877" FPOGS="246.29469" FPOGD="0.18034" FPOGID="748" FPOGV="1" LPOGX="0.70212" LPOGY="0.51186" LPOGV="1" RPOGX="0.42772" RPOGY="0.59101" RPOGV="1" BPOGX="0.56492" BPOGY="0.55144" BPOGV="1" LPCX="0.24049" LPCY="0.58560" LPD="24.25809" LPS="1.12454" LPV="1" RPCX="0.48927" RPCY="0.57201" RPD="27.62406" RPS="1.12454" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00283" REYEY="-0.01594" REYEZ="0.68564" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57934" FPOGY="0.52964" FPOGS="246.29469" FPOGD="0.18492" FPOGID="748" FPOGV="1" LPOGX="0.70212" LPOGY="0.51186" LPOGV="1" RPOGX="0.42772" RPOGY="0.59101" RPOGV="1" BPOGX="0.56492" BPOGY="0.55144" BPOGV="1" LPCX="0.24049" LPCY="0.58560" LPD="24.25809" LPS="1.12454" LPV="1" RPCX="0.48932" RPCY="0.57204" RPD="27.53953" RPS="1.12454" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00283" REYEY="-0.01594" REYEZ="0.68564" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57900" FPOGY="0.53027" FPOGS="246.29469" FPOGD="0.19170" FPOGID="748" FPOGV="1" LPOGX="0.70624" LPOGY="0.51424" LPOGV="1" RPOGX="0.43404" RPOGY="0.57874" RPOGV="1" BPOGX="0.57014" BPOGY="0.54649" BPOGV="1" LPCX="0.24049" LPCY="0.58556" LPD="24.34113" LPS="1.12454" LPV="1" RPCX="0.48941" RPCY="0.57208" RPD="27.58086" RPS="1.12454" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00283" REYEY="-0.01594" REYEZ="0.68564" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57868" FPOGY="0.53087" FPOGS="246.29469" FPOGD="0.19849" FPOGID="748" FPOGV="1" LPOGX="0.70246" LPOGY="0.50674" LPOGV="1" RPOGX="0.43788" RPOGY="0.58768" RPOGV="1" BPOGX="0.57017" BPOGY="0.54721" BPOGV="1" LPCX="0.24057" LPCY="0.58558" LPD="24.27563" LPS="1.12454" LPV="1" RPCX="0.48941" RPCY="0.57204" RPD="27.58854" RPS="1.12454" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00283" REYEY="-0.01594" REYEZ="0.68564" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57839" FPOGY="0.53151" FPOGS="246.29469" FPOGD="0.20512" FPOGID="748" FPOGV="1" LPOGX="0.70246" LPOGY="0.50674" LPOGV="1" RPOGX="0.43787" RPOGY="0.59180" RPOGV="1" BPOGX="0.57016" BPOGY="0.54927" BPOGV="1" LPCX="0.24052" LPCY="0.58554" LPD="24.30571" LPS="1.12454" LPV="1" RPCX="0.48940" RPCY="0.57202" RPD="27.58279" RPS="1.11537" RPV="1" LEYEX="-0.06790" LEYEY="-0.01882" LEYEZ="0.67988" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57820" FPOGY="0.53226" FPOGS="246.29469" FPOGD="0.21194" FPOGID="748" FPOGV="1" LPOGX="0.70663" LPOGY="0.51258" LPOGV="1" RPOGX="0.43859" RPOGY="0.59534" RPOGV="1" BPOGX="0.57261" BPOGY="0.55396" BPOGV="1" LPCX="0.24055" LPCY="0.58557" LPD="24.25651" LPS="1.11537" LPV="1" RPCX="0.48945" RPCY="0.57203" RPD="27.63872" RPS="1.10620" RPV="1" LEYEX="-0.06790" LEYEY="-0.01882" LEYEZ="0.67988" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57796" FPOGY="0.53198" FPOGS="246.29469" FPOGD="0.21875" FPOGID="748" FPOGV="1" LPOGX="0.70376" LPOGY="0.45235" LPOGV="1" RPOGX="0.43803" RPOGY="0.59525" RPOGV="1" BPOGX="0.57089" BPOGY="0.52380" BPOGV="1" LPCX="0.24055" LPCY="0.58558" LPD="24.26823" LPS="1.10620" LPV="1" RPCX="0.48942" RPCY="0.57202" RPD="27.64119" RPS="1.09704" RPV="1" LEYEX="-0.06790" LEYEY="-0.01882" LEYEZ="0.67988" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57774" FPOGY="0.53187" FPOGS="246.29469" FPOGD="0.22511" FPOGID="748" FPOGV="1" LPOGX="0.70358" LPOGY="0.45755" LPOGV="1" RPOGX="0.43802" RPOGY="0.59940" RPOGV="1" BPOGX="0.57080" BPOGY="0.52848" BPOGV="1" LPCX="0.24054" LPCY="0.58556" LPD="24.25691" LPS="1.09704" LPV="1" RPCX="0.48947" RPCY="0.57206" RPD="27.70260" RPS="1.08787" RPV="1" LEYEX="-0.06790" LEYEY="-0.01882" LEYEZ="0.67988" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57770" FPOGY="0.53213" FPOGS="246.29469" FPOGD="0.23187" FPOGID="748" FPOGV="1" LPOGX="0.71303" LPOGY="0.47519" LPOGV="1" RPOGX="0.44009" RPOGY="0.60571" RPOGV="1" BPOGX="0.57656" BPOGY="0.54045" BPOGV="1" LPCX="0.24058" LPCY="0.58558" LPD="24.30211" LPS="1.08787" LPV="1" RPCX="0.48948" RPCY="0.57208" RPD="27.50027" RPS="1.08787" RPV="1" LEYEX="-0.06790" LEYEY="-0.01882" LEYEZ="0.67988" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57755" FPOGY="0.53223" FPOGS="246.29469" FPOGD="0.23846" FPOGID="748" FPOGV="1" LPOGX="0.70370" LPOGY="0.47096" LPOGV="1" RPOGX="0.44135" RPOGY="0.59987" RPOGV="1" BPOGX="0.57253" BPOGY="0.53541" BPOGV="1" LPCX="0.24049" LPCY="0.58557" LPD="24.17061" LPS="1.08787" LPV="1" RPCX="0.48946" RPCY="0.57208" RPD="27.50878" RPS="1.08787" RPV="1" LEYEX="-0.06790" LEYEY="-0.01882" LEYEZ="0.67988" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57741" FPOGY="0.53232" FPOGS="246.29469" FPOGD="0.24545" FPOGID="748" FPOGV="1" LPOGX="0.70370" LPOGY="0.47096" LPOGV="1" RPOGX="0.44135" RPOGY="0.59987" RPOGV="1" BPOGX="0.57253" BPOGY="0.53541" BPOGV="1" LPCX="0.24046" LPCY="0.58557" LPD="24.17742" LPS="1.08787" LPV="1" RPCX="0.48946" RPCY="0.57207" RPD="27.53008" RPS="1.08787" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57771" FPOGY="0.53251" FPOGS="246.29469" FPOGD="0.25209" FPOGID="748" FPOGV="1" LPOGX="0.73376" LPOGY="0.47641" LPOGV="1" RPOGX="0.44263" RPOGY="0.60195" RPOGV="1" BPOGX="0.58819" BPOGY="0.53918" BPOGV="1" LPCX="0.24047" LPCY="0.58565" LPD="24.13681" LPS="1.08787" LPV="1" RPCX="0.48943" RPCY="0.57207" RPD="27.34791" RPS="1.08787" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57790" FPOGY="0.53272" FPOGS="246.29469" FPOGD="0.25885" FPOGID="748" FPOGV="1" LPOGX="0.73222" LPOGY="0.47853" LPOGV="1" RPOGX="0.43718" RPOGY="0.60160" RPOGV="1" BPOGX="0.58470" BPOGY="0.54006" BPOGV="1" LPCX="0.24041" LPCY="0.58565" LPD="24.10086" LPS="1.08787" LPV="1" RPCX="0.48943" RPCY="0.57207" RPD="27.34791" RPS="1.08787" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00275" REYEY="-0.01577" REYEZ="0.67811" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57807" FPOGY="0.53285" FPOGS="246.29469" FPOGD="0.26573" FPOGID="748" FPOGV="1" LPOGX="0.73222" LPOGY="0.47853" LPOGV="1" RPOGX="0.43719" RPOGY="0.59746" RPOGV="1" BPOGX="0.58470" BPOGY="0.53799" BPOGV="1" LPCX="0.24041" LPCY="0.58564" LPD="24.17546" LPS="1.08787" LPV="1" RPCX="0.48933" RPCY="0.57213" RPD="27.30560" RPS="1.09704" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01632" REYEZ="0.69738" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57766" FPOGY="0.53361" FPOGS="246.29469" FPOGD="0.27339" FPOGID="748" FPOGV="1" LPOGX="0.72297" LPOGY="0.56097" LPOGV="1" RPOGX="0.40077" RPOGY="0.56342" RPOGV="1" BPOGX="0.56187" BPOGY="0.56220" BPOGV="1" LPCX="0.24033" LPCY="0.58628" LPD="24.14282" LPS="1.09704" LPV="1" RPCX="0.48910" RPCY="0.57271" RPD="27.40614" RPS="1.10620" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01632" REYEZ="0.69738" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57694" FPOGY="0.53504" FPOGS="246.29469" FPOGD="0.27844" FPOGID="748" FPOGV="1" LPOGX="0.69235" LPOGY="0.54408" LPOGV="1" RPOGX="0.40534" RPOGY="0.63762" RPOGV="1" BPOGX="0.54884" BPOGY="0.59085" BPOGV="1" LPCX="0.24002" LPCY="0.58689" LPD="23.78695" LPS="1.10620" LPV="1" RPCX="0.48851" RPCY="0.57359" RPD="27.66025" RPS="1.11537" RPV="1" LEYEX="-0.06760" LEYEY="-0.01878" LEYEZ="0.67685" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01632" REYEZ="0.69738" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57625" FPOGY="0.53634" FPOGS="246.29469" FPOGD="0.28584" FPOGID="748" FPOGV="1" LPOGX="0.69243" LPOGY="0.53966" LPOGV="1" RPOGX="0.40534" RPOGY="0.63762" RPOGV="1" BPOGX="0.54889" BPOGY="0.58864" BPOGV="1" LPCX="0.23978" LPCY="0.58757" LPD="23.89437" LPS="1.11537" LPV="1" RPCX="0.48808" RPCY="0.57408" RPD="27.65171" RPS="1.11537" RPV="1" LEYEX="-0.06833" LEYEY="-0.01916" LEYEZ="0.68312" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00314" REYEY="-0.01623" REYEZ="0.67624" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56343" FPOGY="0.56584" FPOGS="246.29469" FPOGD="0.28584" FPOGID="748" FPOGV="0" LPOGX="0.61222" LPOGY="0.71649" LPOGV="1" RPOGX="0.34907" RPOGY="0.81871" RPOGV="1" BPOGX="0.48065" BPOGY="0.76760" BPOGV="1" LPCX="0.23886" LPCY="0.58937" LPD="23.29412" LPS="1.11537" LPV="1" RPCX="0.48643" RPCY="0.57628" RPD="27.70539" RPS="1.10620" RPV="1" LEYEX="-0.06833" LEYEY="-0.01916" LEYEZ="0.68312" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00314" REYEY="-0.01623" REYEZ="0.67624" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52087" FPOGY="0.70976" FPOGS="246.29469" FPOGD="0.28584" FPOGID="748" FPOGV="0" LPOGX="0.61165" LPOGY="0.82802" LPOGV="1" RPOGX="0.34498" RPOGY="0.87932" RPOGV="1" BPOGX="0.47832" BPOGY="0.85367" BPOGV="1" LPCX="0.23858" LPCY="0.59035" LPD="23.38418" LPS="1.10620" LPV="1" RPCX="0.48561" RPCY="0.57748" RPD="27.65830" RPS="1.09704" RPV="1" LEYEX="-0.06833" LEYEY="-0.01916" LEYEZ="0.68312" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00314" REYEY="-0.01623" REYEZ="0.67624" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50691" FPOGY="0.75836" FPOGS="246.29469" FPOGD="0.28584" FPOGID="748" FPOGV="0" LPOGX="0.61222" LPOGY="0.83005" LPOGV="1" RPOGX="0.34574" RPOGY="0.88112" RPOGV="1" BPOGX="0.47898" BPOGY="0.85558" BPOGV="1" LPCX="0.23828" LPCY="0.59122" LPD="23.56736" LPS="1.09704" LPV="1" RPCX="0.48514" RPCY="0.57811" RPD="27.40454" RPS="1.08787" RPV="1" LEYEX="-0.06697" LEYEY="-0.01915" LEYEZ="0.66856" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00367" REYEY="-0.01674" REYEZ="0.68049" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46330" FPOGY="0.88510" FPOGS="246.29469" FPOGD="0.28584" FPOGID="748" FPOGV="0" LPOGX="0.57988" LPOGY="0.94138" LPOGV="1" RPOGX="0.28532" RPOGY="0.95072" RPOGV="1" BPOGX="0.43260" BPOGY="0.94605" BPOGV="1" LPCX="0.23809" LPCY="0.59225" LPD="23.13920" LPS="1.08787" LPV="1" RPCX="0.48469" RPCY="0.57931" RPD="27.09460" RPS="1.08787" RPV="1" LEYEX="-0.06697" LEYEY="-0.01915" LEYEZ="0.66856" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00367" REYEY="-0.01674" REYEZ="0.68049" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45032" FPOGY="0.90787" FPOGS="246.29469" FPOGD="0.28584" FPOGID="748" FPOGV="0" LPOGX="0.56677" LPOGY="0.93474" LPOGV="1" RPOGX="0.30790" RPOGY="0.92655" RPOGV="1" BPOGX="0.43733" BPOGY="0.93065" BPOGV="1" LPCX="0.23795" LPCY="0.59229" LPD="23.02416" LPS="1.08787" LPV="1" RPCX="0.48488" RPCY="0.57916" RPD="27.08540" RPS="1.08787" RPV="1" LEYEX="-0.06697" LEYEY="-0.01915" LEYEZ="0.66856" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00367" REYEY="-0.01674" REYEZ="0.68049" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44566" FPOGY="0.91504" FPOGS="246.29469" FPOGD="0.28584" FPOGID="748" FPOGV="0" LPOGX="0.56583" LPOGY="0.93360" LPOGV="1" RPOGX="0.30685" RPOGY="0.92517" RPOGV="1" BPOGX="0.43634" BPOGY="0.92938" BPOGV="1" LPCX="0.23776" LPCY="0.59231" LPD="23.35789" LPS="1.09683" LPV="1" RPCX="0.48499" RPCY="0.57928" RPD="27.06448" RPS="1.09683" RPV="1" LEYEX="-0.06845" LEYEY="-0.01958" LEYEZ="0.68177" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00353" REYEY="-0.01658" REYEZ="0.67175" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44318" FPOGY="0.92008" FPOGS="246.60739" FPOGD="0.01933" FPOGID="749" FPOGV="1" LPOGX="0.58595" LPOGY="0.88044" LPOGV="1" RPOGX="0.28553" RPOGY="0.98990" RPOGV="1" BPOGX="0.43574" BPOGY="0.93517" BPOGV="1" LPCX="0.23764" LPCY="0.59233" LPD="23.17563" LPS="1.10579" LPV="1" RPCX="0.48513" RPCY="0.57917" RPD="26.86967" RPS="1.10579" RPV="1" LEYEX="-0.06845" LEYEY="-0.01958" LEYEZ="0.68177" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00353" REYEY="-0.01658" REYEZ="0.67175" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44444" FPOGY="0.92148" FPOGS="246.60739" FPOGD="0.02605" FPOGID="749" FPOGV="1" LPOGX="0.61048" LPOGY="0.87610" LPOGV="1" RPOGX="0.28855" RPOGY="0.97810" RPOGV="1" BPOGX="0.44952" BPOGY="0.92710" BPOGV="1" LPCX="0.23761" LPCY="0.59230" LPD="23.25363" LPS="1.11475" LPV="1" RPCX="0.48513" RPCY="0.57918" RPD="26.86874" RPS="1.11475" RPV="1" LEYEX="-0.06845" LEYEY="-0.01958" LEYEZ="0.68177" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00353" REYEY="-0.01658" REYEZ="0.67175" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44529" FPOGY="0.92242" FPOGS="246.60739" FPOGD="0.03316" FPOGID="749" FPOGV="1" LPOGX="0.61048" LPOGY="0.87610" LPOGV="1" RPOGX="0.28855" RPOGY="0.97810" RPOGV="1" BPOGX="0.44952" BPOGY="0.92710" BPOGV="1" LPCX="0.23756" LPCY="0.59235" LPD="23.26000" LPS="1.11475" LPV="1" RPCX="0.48517" RPCY="0.57922" RPD="26.92294" RPS="1.11475" RPV="1" LEYEX="-0.06875" LEYEY="-0.01971" LEYEZ="0.68428" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00340" REYEY="-0.01641" REYEZ="0.66718" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44587" FPOGY="0.92357" FPOGS="246.60739" FPOGD="0.03987" FPOGID="749" FPOGV="1" LPOGX="0.61128" LPOGY="0.88395" LPOGV="1" RPOGX="0.28745" RPOGY="0.97697" RPOGV="1" BPOGX="0.44936" BPOGY="0.93046" BPOGV="1" LPCX="0.23745" LPCY="0.59241" LPD="23.08639" LPS="1.10579" LPV="1" RPCX="0.48514" RPCY="0.57913" RPD="26.87719" RPS="1.10579" RPV="1" LEYEX="-0.06875" LEYEY="-0.01971" LEYEZ="0.68428" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00340" REYEY="-0.01641" REYEZ="0.66718" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
