2025-07-15 10:16:37.648179
Z="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="287.10870" FPOGD="0.24124" FPOGID="1041" FPOGV="0" LPOGX="0.54341" LPOGY="0.07577" LPOGV="0" RPOGX="0.53294" RPOGY="0.54064" RPOGV="0" BPOGX="0.53294" BPOGY="0.54064" BPOGV="0" LPCX="0.36575" LPCY="0.46483" LPD="17.14062" LPS="0.84952" LPV="0" RPCX="0.65768" RPCY="0.43385" RPD="11.57611" RPS="0.84952" RPV="0" LEYEX="-0.03012" LEYEY="0.00501" LEYEZ="0.59168" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03519" REYEY="0.00667" REYEZ="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.23210" FPOGY="0.36514" FPOGS="299.99728" FPOGD="0.38824" FPOGID="1082" FPOGV="0" LPOGX="0.25265" LPOGY="0.28876" LPOGV="1" RPOGX="0.22277" RPOGY="0.43312" RPOGV="1" BPOGX="0.23771" BPOGY="0.36094" BPOGV="1" LPCX="0.36571" LPCY="0.46287" LPD="24.16829" LPS="0.82950" LPV="1" RPCX="0.65349" RPCY="0.45779" RPD="20.83270" RPS="0.82950" RPV="1" LEYEX="-0.03030" LEYEY="0.00554" LEYEZ="0.61609" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03599" REYEY="0.00655" REYEZ="0.59776" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23631" FPOGY="0.36134" FPOGS="299.99728" FPOGD="0.38824" FPOGID="1082" FPOGV="0" LPOGX="0.25994" LPOGY="0.27965" LPOGV="1" RPOGX="0.22948" RPOGY="0.42784" RPOGV="1" BPOGX="0.24471" BPOGY="0.35374" BPOGV="1" LPCX="0.36578" LPCY="0.46282" LPD="24.28645" LPS="0.83928" LPV="1" RPCX="0.65354" RPCY="0.45784" RPD="20.95483" RPS="0.83928" RPV="1" LEYEX="-0.03030" LEYEY="0.00554" LEYEZ="0.61609" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03599" REYEY="0.00655" REYEZ="0.59776" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23754" FPOGY="0.35741" FPOGS="300.39206" FPOGD="0.02023" FPOGID="1083" FPOGV="1" LPOGX="0.25527" LPOGY="0.27125" LPOGV="1" RPOGX="0.22719" RPOGY="0.41993" RPOGV="1" BPOGX="0.24123" BPOGY="0.34559" BPOGV="1" LPCX="0.36592" LPCY="0.46281" LPD="24.33405" LPS="0.84905" LPV="1" RPCX="0.65390" RPCY="0.45791" RPD="20.80034" RPS="0.84905" RPV="1" LEYEX="-0.02950" LEYEY="0.00544" LEYEZ="0.59987" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03599" REYEY="0.00646" REYEZ="0.59776" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24085" FPOGY="0.35578" FPOGS="300.39206" FPOGD="0.02673" FPOGID="1083" FPOGV="1" LPOGX="0.26488" LPOGY="0.27085" LPOGV="1" RPOGX="0.24336" RPOGY="0.42768" RPOGV="1" BPOGX="0.25412" BPOGY="0.34926" BPOGV="1" LPCX="0.36605" LPCY="0.46275" LPD="24.11358" LPS="0.84905" LPV="1" RPCX="0.65394" RPCY="0.45804" RPD="20.70134" RPS="0.84905" RPV="1" LEYEX="-0.02950" LEYEY="0.00544" LEYEZ="0.59987" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03599" REYEY="0.00646" REYEZ="0.59776" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24485" FPOGY="0.35510" FPOGS="300.39206" FPOGD="0.03299" FPOGID="1083" FPOGV="1" LPOGX="0.27075" LPOGY="0.26543" LPOGV="1" RPOGX="0.25888" RPOGY="0.43802" RPOGV="1" BPOGX="0.26481" BPOGY="0.35173" BPOGV="1" LPCX="0.36614" LPCY="0.46278" LPD="24.05718" LPS="0.84905" LPV="1" RPCX="0.65396" RPCY="0.45803" RPD="20.66718" RPS="0.84905" RPV="1" LEYEX="-0.02950" LEYEY="0.00544" LEYEZ="0.59987" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03599" REYEY="0.00646" REYEZ="0.59776" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24816" FPOGY="0.35577" FPOGS="300.39206" FPOGD="0.04004" FPOGID="1083" FPOGV="1" LPOGX="0.27525" LPOGY="0.27392" LPOGV="1" RPOGX="0.26083" RPOGY="0.44569" RPOGV="1" BPOGX="0.26804" BPOGY="0.35980" BPOGV="1" LPCX="0.36612" LPCY="0.46276" LPD="23.99087" LPS="0.83928" LPV="1" RPCX="0.65410" RPCY="0.45807" RPD="20.95971" RPS="0.83928" RPV="1" LEYEX="-0.02793" LEYEY="0.00517" LEYEZ="0.56964" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03595" REYEY="0.00639" REYEZ="0.59573" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24742" FPOGY="0.35607" FPOGS="300.39206" FPOGD="0.04694" FPOGID="1083" FPOGV="1" LPOGX="0.23915" LPOGY="0.27010" LPOGV="1" RPOGX="0.24532" RPOGY="0.44612" RPOGV="1" BPOGX="0.24224" BPOGY="0.35811" BPOGV="1" LPCX="0.36630" LPCY="0.46271" LPD="24.18969" LPS="0.82950" LPV="1" RPCX="0.65419" RPCY="0.45812" RPD="20.96136" RPS="0.82950" RPV="1" LEYEX="-0.02793" LEYEY="0.00517" LEYEZ="0.56964" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03595" REYEY="0.00639" REYEZ="0.59573" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24725" FPOGY="0.35767" FPOGS="300.39206" FPOGD="0.05310" FPOGID="1083" FPOGV="1" LPOGX="0.24457" LPOGY="0.27684" LPOGV="1" RPOGX="0.24723" RPOGY="0.46409" RPOGV="1" BPOGX="0.24590" BPOGY="0.37046" BPOGV="1" LPCX="0.36632" LPCY="0.46268" LPD="24.05649" LPS="0.81973" LPV="1" RPCX="0.65424" RPCY="0.45808" RPD="20.88507" RPS="0.81973" RPV="1" LEYEX="-0.02793" LEYEY="0.00517" LEYEZ="0.56964" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03595" REYEY="0.00639" REYEZ="0.59573" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24712" FPOGY="0.35895" FPOGS="300.39206" FPOGD="0.06018" FPOGID="1083" FPOGV="1" LPOGX="0.24457" LPOGY="0.27684" LPOGV="1" RPOGX="0.24723" RPOGY="0.46409" RPOGV="1" BPOGX="0.24590" BPOGY="0.37046" BPOGV="1" LPCX="0.36642" LPCY="0.46262" LPD="24.31733" LPS="0.81973" LPV="1" RPCX="0.65431" RPCY="0.45807" RPD="20.78830" RPS="0.81973" RPV="1" LEYEX="-0.02945" LEYEY="0.00547" LEYEZ="0.60248" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03635" REYEY="0.00644" REYEZ="0.60080" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24672" FPOGY="0.35983" FPOGS="300.39206" FPOGD="0.06699" FPOGID="1083" FPOGV="1" LPOGX="0.25817" LPOGY="0.27490" LPOGV="1" RPOGX="0.22741" RPOGY="0.46251" RPOGV="1" BPOGX="0.24279" BPOGY="0.36871" BPOGV="1" LPCX="0.36653" LPCY="0.46264" LPD="24.04021" LPS="0.82950" LPV="1" RPCX="0.65444" RPCY="0.45805" RPD="20.83538" RPS="0.82950" RPV="1" LEYEX="-0.02945" LEYEY="0.00547" LEYEZ="0.60248" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03635" REYEY="0.00644" REYEZ="0.60080" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24623" FPOGY="0.35944" FPOGS="300.39206" FPOGD="0.07458" FPOGID="1083" FPOGV="1" LPOGX="0.25834" LPOGY="0.26514" LPOGV="1" RPOGX="0.22340" RPOGY="0.44521" RPOGV="1" BPOGX="0.24087" BPOGY="0.35518" BPOGV="1" LPCX="0.36661" LPCY="0.46266" LPD="24.02499" LPS="0.83928" LPV="1" RPCX="0.65444" RPCY="0.45814" RPD="20.79415" RPS="0.83928" RPV="1" LEYEX="-0.02945" LEYEY="0.00547" LEYEZ="0.60248" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03635" REYEY="0.00644" REYEZ="0.60080" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24569" FPOGY="0.35882" FPOGS="300.39206" FPOGD="0.08069" FPOGID="1083" FPOGV="1" LPOGX="0.25611" LPOGY="0.26107" LPOGV="1" RPOGX="0.22227" RPOGY="0.44154" RPOGV="1" BPOGX="0.23919" BPOGY="0.35131" BPOGV="1" LPCX="0.36665" LPCY="0.46269" LPD="24.03776" LPS="0.84393" LPV="1" RPCX="0.65476" RPCY="0.45790" RPD="19.74204" RPS="0.84393" RPV="1" LEYEX="-0.02910" LEYEY="0.00541" LEYEZ="0.59623" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03635" REYEY="0.00644" REYEZ="0.60080" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24663" FPOGY="0.35976" FPOGS="300.39206" FPOGD="0.08740" FPOGID="1083" FPOGV="1" LPOGX="0.26720" LPOGY="0.27265" LPOGV="1" RPOGX="0.25054" RPOGY="0.47137" RPOGV="1" BPOGX="0.25887" BPOGY="0.37201" BPOGV="1" LPCX="0.36677" LPCY="0.46265" LPD="24.04375" LPS="0.83881" LPV="1" RPCX="0.65472" RPCY="0.45818" RPD="20.50947" RPS="0.83881" RPV="1" LEYEX="-0.02910" LEYEY="0.00541" LEYEZ="0.59623" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03635" REYEY="0.00644" REYEZ="0.60080" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24735" FPOGY="0.35851" FPOGS="300.39206" FPOGD="0.09412" FPOGID="1083" FPOGV="1" LPOGX="0.25614" LPOGY="0.27957" LPOGV="1" RPOGX="0.25847" RPOGY="0.40248" RPOGV="1" BPOGX="0.25730" BPOGY="0.34102" BPOGV="1" LPCX="0.36680" LPCY="0.46267" LPD="23.98382" LPS="0.83369" LPV="1" RPCX="0.65496" RPCY="0.45791" RPD="19.85699" RPS="0.83369" RPV="1" LEYEX="-0.02910" LEYEY="0.00541" LEYEZ="0.59623" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03635" REYEY="0.00644" REYEZ="0.60080" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24818" FPOGY="0.35794" FPOGS="300.39206" FPOGD="0.10071" FPOGID="1083" FPOGV="1" LPOGX="0.26089" LPOGY="0.28804" LPOGV="1" RPOGX="0.26046" RPOGY="0.41071" RPOGV="1" BPOGX="0.26067" BPOGY="0.34938" BPOGV="1" LPCX="0.36685" LPCY="0.46268" LPD="24.00179" LPS="0.82392" LPV="1" RPCX="0.65488" RPCY="0.45798" RPD="20.01480" RPS="0.82392" RPV="1" LEYEX="-0.02788" LEYEY="0.00519" LEYEZ="0.57207" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03630" REYEY="0.00642" REYEZ="0.59841" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24949" FPOGY="0.35808" FPOGS="300.39206" FPOGD="0.10751" FPOGID="1083" FPOGV="1" LPOGX="0.27141" LPOGY="0.29158" LPOGV="1" RPOGX="0.26958" RPOGY="0.42919" RPOGV="1" BPOGX="0.27050" BPOGY="0.36038" BPOGV="1" LPCX="0.36692" LPCY="0.46271" LPD="23.82442" LPS="0.81927" LPV="1" RPCX="0.65503" RPCY="0.45801" RPD="19.82389" RPS="0.81927" RPV="1" LEYEX="-0.02788" LEYEY="0.00519" LEYEZ="0.57207" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03630" REYEY="0.00642" REYEZ="0.59841" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25071" FPOGY="0.35789" FPOGS="300.39206" FPOGD="0.11398" FPOGID="1083" FPOGV="1" LPOGX="0.27564" LPOGY="0.28950" LPOGV="1" RPOGX="0.26706" RPOGY="0.41959" RPOGV="1" BPOGX="0.27135" BPOGY="0.35454" BPOGV="1" LPCX="0.36701" LPCY="0.46273" LPD="23.79806" LPS="0.81461" LPV="1" RPCX="0.65532" RPCY="0.45789" RPD="19.67517" RPS="0.81461" RPV="1" LEYEX="-0.02788" LEYEY="0.00519" LEYEZ="0.57207" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03630" REYEY="0.00642" REYEZ="0.59841" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25179" FPOGY="0.35771" FPOGS="300.39206" FPOGD="0.12036" FPOGID="1083" FPOGV="1" LPOGX="0.27564" LPOGY="0.28950" LPOGV="1" RPOGX="0.26706" RPOGY="0.41959" RPOGV="1" BPOGX="0.27135" BPOGY="0.35454" BPOGV="1" LPCX="0.36708" LPCY="0.46264" LPD="23.92273" LPS="0.81461" LPV="1" RPCX="0.65529" RPCY="0.45789" RPD="19.66457" RPS="0.81461" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25166" FPOGY="0.35800" FPOGS="300.39206" FPOGD="0.12735" FPOGID="1083" FPOGV="1" LPOGX="0.25106" LPOGY="0.29256" LPOGV="1" RPOGX="0.24728" RPOGY="0.43437" RPOGV="1" BPOGX="0.24917" BPOGY="0.36347" BPOGV="1" LPCX="0.36712" LPCY="0.46259" LPD="23.94024" LPS="0.81927" LPV="1" RPCX="0.65533" RPCY="0.45793" RPD="19.67125" RPS="0.81927" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25155" FPOGY="0.35807" FPOGS="300.39206" FPOGD="0.13388" FPOGID="1083" FPOGV="1" LPOGX="0.25081" LPOGY="0.28727" LPOGV="1" RPOGX="0.24786" RPOGY="0.43149" RPOGV="1" BPOGX="0.24934" BPOGY="0.35938" BPOGV="1" LPCX="0.36716" LPCY="0.46265" LPD="23.93691" LPS="0.82392" LPV="1" RPCX="0.65535" RPCY="0.45793" RPD="19.70419" RPS="0.82392" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25137" FPOGY="0.35795" FPOGS="300.39206" FPOGD="0.14020" FPOGID="1083" FPOGV="1" LPOGX="0.24849" LPOGY="0.28323" LPOGV="1" RPOGX="0.24684" RPOGY="0.42769" RPOGV="1" BPOGX="0.24767" BPOGY="0.35546" BPOGV="1" LPCX="0.36717" LPCY="0.46271" LPD="24.11920" LPS="0.82857" LPV="1" RPCX="0.65537" RPCY="0.45791" RPD="19.75214" RPS="0.82857" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03622" REYEY="0.00634" REYEZ="0.59573" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25147" FPOGY="0.35751" FPOGS="300.39206" FPOGD="0.14688" FPOGID="1083" FPOGV="1" LPOGX="0.25826" LPOGY="0.28110" LPOGV="1" RPOGX="0.24901" RPOGY="0.41449" RPOGV="1" BPOGX="0.25363" BPOGY="0.34780" BPOGV="1" LPCX="0.36726" LPCY="0.46269" LPD="23.86747" LPS="0.82857" LPV="1" RPCX="0.65524" RPCY="0.45804" RPD="19.88999" RPS="0.82857" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03622" REYEY="0.00634" REYEZ="0.59573" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25162" FPOGY="0.35694" FPOGS="300.39206" FPOGD="0.15381" FPOGID="1083" FPOGV="1" LPOGX="0.25724" LPOGY="0.27304" LPOGV="1" RPOGX="0.25274" RPOGY="0.41480" RPOGV="1" BPOGX="0.25499" BPOGY="0.34392" BPOGV="1" LPCX="0.36725" LPCY="0.46261" LPD="23.88454" LPS="0.82857" LPV="1" RPCX="0.65524" RPCY="0.45792" RPD="19.89491" RPS="0.82857" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03622" REYEY="0.00634" REYEZ="0.59573" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25175" FPOGY="0.35642" FPOGS="300.39206" FPOGD="0.16107" FPOGID="1083" FPOGV="1" LPOGX="0.25724" LPOGY="0.27304" LPOGV="1" RPOGX="0.25274" RPOGY="0.41480" RPOGV="1" BPOGX="0.25499" BPOGY="0.34392" BPOGV="1" LPCX="0.36728" LPCY="0.46262" LPD="23.99407" LPS="0.82857" LPV="1" RPCX="0.65527" RPCY="0.45783" RPD="19.63271" RPS="0.82857" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25133" FPOGY="0.35720" FPOGS="300.39206" FPOGD="0.16769" FPOGID="1083" FPOGV="1" LPOGX="0.25479" LPOGY="0.28408" LPOGV="1" RPOGX="0.22664" RPOGY="0.46937" RPOGV="1" BPOGX="0.24071" BPOGY="0.37672" BPOGV="1" LPCX="0.36730" LPCY="0.46264" LPD="23.90914" LPS="0.82857" LPV="1" RPCX="0.65522" RPCY="0.45787" RPD="19.52400" RPS="0.82857" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25160" FPOGY="0.35691" FPOGS="300.39206" FPOGD="0.17365" FPOGID="1083" FPOGV="1" LPOGX="0.26363" LPOGY="0.28143" LPOGV="1" RPOGX="0.25363" RPOGY="0.41730" RPOGV="1" BPOGX="0.25863" BPOGY="0.34937" BPOGV="1" LPCX="0.36732" LPCY="0.46264" LPD="23.98145" LPS="0.82857" LPV="1" RPCX="0.65526" RPCY="0.45788" RPD="19.59838" RPS="0.82857" RPV="1" LEYEX="-0.02866" LEYEY="0.00535" LEYEZ="0.58900" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25179" FPOGY="0.35648" FPOGS="300.39206" FPOGD="0.18076" FPOGID="1083" FPOGV="1" LPOGX="0.26118" LPOGY="0.27698" LPOGV="1" RPOGX="0.25256" RPOGY="0.41305" RPOGV="1" BPOGX="0.25687" BPOGY="0.34502" BPOGV="1" LPCX="0.36732" LPCY="0.46261" LPD="23.88607" LPS="0.83369" LPV="1" RPCX="0.65527" RPCY="0.45792" RPD="19.59799" RPS="0.83369" RPV="1" LEYEX="-0.02936" LEYEY="0.00548" LEYEZ="0.60428" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25127" FPOGY="0.35656" FPOGS="300.39206" FPOGD="0.18784" FPOGID="1083" FPOGV="1" LPOGX="0.25073" LPOGY="0.25766" LPOGV="1" RPOGX="0.22297" RPOGY="0.45958" RPOGV="1" BPOGX="0.23685" BPOGY="0.35862" BPOGV="1" LPCX="0.36730" LPCY="0.46255" LPD="23.82387" LPS="0.83881" LPV="1" RPCX="0.65530" RPCY="0.45787" RPD="19.55161" RPS="0.83881" RPV="1" LEYEX="-0.02936" LEYEY="0.00548" LEYEZ="0.60428" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25086" FPOGY="0.35698" FPOGS="300.39206" FPOGD="0.19418" FPOGID="1083" FPOGV="1" LPOGX="0.25140" LPOGY="0.25962" LPOGV="1" RPOGX="0.22639" RPOGY="0.47868" RPOGV="1" BPOGX="0.23890" BPOGY="0.36915" BPOGV="1" LPCX="0.36729" LPCY="0.46258" LPD="23.93191" LPS="0.84393" LPV="1" RPCX="0.65523" RPCY="0.45798" RPD="19.76384" RPS="0.84393" RPV="1" LEYEX="-0.02936" LEYEY="0.00548" LEYEZ="0.60428" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25041" FPOGY="0.35724" FPOGS="300.39206" FPOGD="0.20090" FPOGID="1083" FPOGV="1" LPOGX="0.24892" LPOGY="0.25514" LPOGV="1" RPOGX="0.22517" RPOGY="0.47488" RPOGV="1" BPOGX="0.23704" BPOGY="0.36501" BPOGV="1" LPCX="0.36730" LPCY="0.46257" LPD="23.94194" LPS="0.84905" LPV="1" RPCX="0.65530" RPCY="0.45793" RPD="19.86333" RPS="0.84905" RPV="1" LEYEX="-0.02936" LEYEY="0.00548" LEYEZ="0.60428" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25007" FPOGY="0.35697" FPOGS="300.39206" FPOGD="0.20755" FPOGID="1083" FPOGV="1" LPOGX="0.24731" LPOGY="0.24201" LPOGV="1" RPOGX="0.23146" RPOGY="0.45527" RPOGV="1" BPOGX="0.23938" BPOGY="0.34864" BPOGV="1" LPCX="0.36736" LPCY="0.46255" LPD="23.96505" LPS="0.84905" LPV="1" RPCX="0.65525" RPCY="0.45792" RPD="19.49519" RPS="0.84905" RPV="1" LEYEX="-0.02936" LEYEY="0.00548" LEYEZ="0.60428" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24972" FPOGY="0.35574" FPOGS="300.39206" FPOGD="0.21506" FPOGID="1083" FPOGV="1" LPOGX="0.24915" LPOGY="0.24632" LPOGV="1" RPOGX="0.22821" RPOGY="0.38630" RPOGV="1" BPOGX="0.23868" BPOGY="0.31631" BPOGV="1" LPCX="0.36739" LPCY="0.46253" LPD="23.91292" LPS="0.84905" LPV="1" RPCX="0.65528" RPCY="0.45787" RPD="19.71365" RPS="0.84905" RPV="1" LEYEX="-0.02936" LEYEY="0.00548" LEYEZ="0.60428" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24945" FPOGY="0.35471" FPOGS="300.39206" FPOGD="0.22104" FPOGID="1083" FPOGV="1" LPOGX="0.25163" LPOGY="0.25084" LPOGV="1" RPOGX="0.22940" RPOGY="0.39065" RPOGV="1" BPOGX="0.24052" BPOGY="0.32075" BPOGV="1" LPCX="0.36747" LPCY="0.46249" LPD="23.83475" LPS="0.84393" LPV="1" RPCX="0.65530" RPCY="0.45770" RPD="19.22971" RPS="0.84393" RPV="1" LEYEX="-0.02852" LEYEY="0.00534" LEYEZ="0.58798" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24947" FPOGY="0.35394" FPOGS="300.39206" FPOGD="0.22815" FPOGID="1083" FPOGV="1" LPOGX="0.26218" LPOGY="0.25112" LPOGV="1" RPOGX="0.23792" RPOGY="0.40491" RPOGV="1" BPOGX="0.25005" BPOGY="0.32802" BPOGV="1" LPCX="0.36754" LPCY="0.46250" LPD="23.72787" LPS="0.83881" LPV="1" RPCX="0.65547" RPCY="0.45792" RPD="19.42915" RPS="0.83881" RPV="1" LEYEX="-0.02852" LEYEY="0.00534" LEYEZ="0.58798" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24972" FPOGY="0.35339" FPOGS="300.39206" FPOGD="0.23477" FPOGID="1083" FPOGV="1" LPOGX="0.27084" LPOGY="0.25529" LPOGV="1" RPOGX="0.24608" RPOGY="0.41262" RPOGV="1" BPOGX="0.25846" BPOGY="0.33395" BPOGV="1" LPCX="0.36755" LPCY="0.46250" LPD="23.74169" LPS="0.83369" LPV="1" RPCX="0.65550" RPCY="0.45788" RPD="19.48187" RPS="0.83369" RPV="1" LEYEX="-0.02852" LEYEY="0.00534" LEYEZ="0.58798" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03566" REYEY="0.00629" REYEZ="0.58645" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
