2025-06-09 09:56:10.738602
REYEZ="0.60680" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.14316" FPOGY="0.90775" FPOGS="1604.02893" FPOGD="0.16895" FPOGID="4061" FPOGV="1" LPOGX="0.13851" LPOGY="0.86290" LPOGV="1" RPOGX="0.15278" RPOGY="0.99165" RPOGV="1" BPOGX="0.14565" BPOGY="0.92728" BPOGV="1" LPCX="0.39219" LPCY="0.57295" LPD="16.51595" LPS="0.87081" LPV="1" RPCX="0.65643" RPCY="0.55518" RPD="12.65494" RPS="0.87081" RPV="1" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03740" REYEY="-0.01083" REYEZ="0.60680" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53674" FPOGY="0.46961" FPOGS="1605.55811" FPOGD="0.08032" FPOGID="4069" FPOGV="1" LPOGX="0.54895" LPOGY="0.51859" LPOGV="1" RPOGX="0.51536" RPOGY="0.43270" RPOGV="1" BPOGX="0.53215" BPOGY="0.47564" BPOGV="1" LPCX="0.40017" LPCY="0.56229" LPD="15.19365" LPS="0.76158" LPV="1" RPCX="0.66484" RPCY="0.54676" RPD="14.83251" RPS="0.76593" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00303" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53698" FPOGY="0.47012" FPOGS="1605.55811" FPOGD="0.08679" FPOGID="4069" FPOGV="1" LPOGX="0.55136" LPOGY="0.51154" LPOGV="1" RPOGX="0.52879" RPOGY="0.44186" RPOGV="1" BPOGX="0.54007" BPOGY="0.47670" BPOGV="1" LPCX="0.40058" LPCY="0.56217" LPD="14.84722" LPS="0.77018" LPV="1" RPCX="0.66482" RPCY="0.54652" RPD="14.44178" RPS="0.77453" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00305" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53759" FPOGY="0.46986" FPOGS="1605.55811" FPOGD="0.09363" FPOGID="4069" FPOGV="1" LPOGX="0.56629" LPOGY="0.50748" LPOGV="1" RPOGX="0.52586" RPOGY="0.42505" RPOGV="1" BPOGX="0.54608" BPOGY="0.46627" BPOGV="1" LPCX="0.40046" LPCY="0.56220" LPD="14.45324" LPS="0.77878" LPV="1" RPCX="0.66506" RPCY="0.54626" RPD="14.16248" RPS="0.78312" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00305" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53811" FPOGY="0.46922" FPOGS="1605.55811" FPOGD="0.10034" FPOGID="4069" FPOGV="1" LPOGX="0.56506" LPOGY="0.50137" LPOGV="1" RPOGX="0.52680" RPOGY="0.41779" RPOGV="1" BPOGX="0.54593" BPOGY="0.45958" BPOGV="1" LPCX="0.40042" LPCY="0.56200" LPD="15.01789" LPS="0.78737" LPV="1" RPCX="0.66497" RPCY="0.54614" RPD="13.97847" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00305" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53897" FPOGY="0.46761" FPOGS="1605.55811" FPOGD="0.10693" FPOGID="4069" FPOGV="1" LPOGX="0.55826" LPOGY="0.49254" LPOGV="1" RPOGX="0.54715" RPOGY="0.39115" RPOGV="1" BPOGX="0.55270" BPOGY="0.44185" BPOGV="1" LPCX="0.40100" LPCY="0.56236" LPD="15.28095" LPS="0.79172" LPV="1" RPCX="0.66481" RPCY="0.54635" RPD="14.37298" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53817" FPOGY="0.46685" FPOGS="1605.55811" FPOGD="0.11462" FPOGID="4069" FPOGV="1" LPOGX="0.54865" LPOGY="0.49606" LPOGV="1" RPOGX="0.50043" RPOGY="0.41183" RPOGV="1" BPOGX="0.52454" BPOGY="0.45395" BPOGV="1" LPCX="0.40034" LPCY="0.56220" LPD="15.30128" LPS="0.79172" LPV="1" RPCX="0.66472" RPCY="0.54660" RPD="14.44551" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00303" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53745" FPOGY="0.46617" FPOGS="1605.55811" FPOGD="0.12158" FPOGID="4069" FPOGV="1" LPOGX="0.54865" LPOGY="0.49606" LPOGV="1" RPOGX="0.50043" RPOGY="0.41183" RPOGV="1" BPOGX="0.52454" BPOGY="0.45395" BPOGV="1" LPCX="0.40061" LPCY="0.56235" LPD="15.10018" LPS="0.79172" LPV="1" RPCX="0.66472" RPCY="0.54660" RPD="14.44551" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53715" FPOGY="0.46598" FPOGS="1605.55811" FPOGD="0.12744" FPOGID="4069" FPOGV="1" LPOGX="0.55551" LPOGY="0.49407" LPOGV="1" RPOGX="0.50726" RPOGY="0.43063" RPOGV="1" BPOGX="0.53138" BPOGY="0.46235" BPOGV="1" LPCX="0.40043" LPCY="0.56220" LPD="15.42320" LPS="0.79172" LPV="1" RPCX="0.66472" RPCY="0.54657" RPD="14.33145" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53684" FPOGY="0.46617" FPOGS="1605.55811" FPOGD="0.13403" FPOGID="4069" FPOGV="1" LPOGX="0.55205" LPOGY="0.52182" LPOGV="1" RPOGX="0.50939" RPOGY="0.41807" RPOGV="1" BPOGX="0.53072" BPOGY="0.46995" BPOGV="1" LPCX="0.40054" LPCY="0.56223" LPD="15.52357" LPS="0.79172" LPV="1" RPCX="0.66480" RPCY="0.54656" RPD="14.52306" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53656" FPOGY="0.46634" FPOGS="1605.55811" FPOGD="0.14124" FPOGID="4069" FPOGV="1" LPOGX="0.55205" LPOGY="0.52182" LPOGV="1" RPOGX="0.50939" RPOGY="0.41807" RPOGV="1" BPOGX="0.53072" BPOGY="0.46995" BPOGV="1" LPCX="0.40072" LPCY="0.56228" LPD="15.57517" LPS="0.79172" LPV="1" RPCX="0.66496" RPCY="0.54648" RPD="14.32713" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53628" FPOGY="0.46597" FPOGS="1605.55811" FPOGD="0.14746" FPOGID="4069" FPOGV="1" LPOGX="0.55057" LPOGY="0.51123" LPOGV="1" RPOGX="0.50969" RPOGY="0.40441" RPOGV="1" BPOGX="0.53013" BPOGY="0.45782" BPOGV="1" LPCX="0.40077" LPCY="0.56234" LPD="15.58167" LPS="0.79172" LPV="1" RPCX="0.66478" RPCY="0.54657" RPD="14.59007" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53594" FPOGY="0.46434" FPOGS="1605.55811" FPOGD="0.15417" FPOGID="4069" FPOGV="1" LPOGX="0.54477" LPOGY="0.44894" LPOGV="1" RPOGX="0.51163" RPOGY="0.40472" RPOGV="1" BPOGX="0.52820" BPOGY="0.42683" BPOGV="1" LPCX="0.40040" LPCY="0.56228" LPD="15.35034" LPS="0.79172" LPV="1" RPCX="0.66477" RPCY="0.54659" RPD="14.27647" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53563" FPOGY="0.46284" FPOGS="1605.55811" FPOGD="0.16113" FPOGID="4069" FPOGV="1" LPOGX="0.54477" LPOGY="0.44894" LPOGV="1" RPOGX="0.51163" RPOGY="0.40472" RPOGV="1" BPOGX="0.52820" BPOGY="0.42683" BPOGV="1" LPCX="0.40074" LPCY="0.56231" LPD="15.38614" LPS="0.79172" LPV="1" RPCX="0.66474" RPCY="0.54675" RPD="14.56105" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53564" FPOGY="0.46236" FPOGS="1605.55811" FPOGD="0.16736" FPOGID="4069" FPOGV="1" LPOGX="0.55860" LPOGY="0.47030" LPOGV="1" RPOGX="0.51290" RPOGY="0.43022" RPOGV="1" BPOGX="0.53575" BPOGY="0.45026" BPOGV="1" LPCX="0.40057" LPCY="0.56215" LPD="15.47731" LPS="0.79172" LPV="1" RPCX="0.66481" RPCY="0.54659" RPD="14.58331" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00315" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53557" FPOGY="0.46159" FPOGS="1605.55811" FPOGD="0.17444" FPOGID="4069" FPOGV="1" LPOGX="0.55748" LPOGY="0.47475" LPOGV="1" RPOGX="0.51034" RPOGY="0.40869" RPOGV="1" BPOGX="0.53391" BPOGY="0.44172" BPOGV="1" LPCX="0.40057" LPCY="0.56224" LPD="15.59194" LPS="0.79172" LPV="1" RPCX="0.66478" RPCY="0.54667" RPD="14.63207" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00314" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53552" FPOGY="0.46088" FPOGS="1605.55811" FPOGD="0.18103" FPOGID="4069" FPOGV="1" LPOGX="0.55748" LPOGY="0.47475" LPOGV="1" RPOGX="0.51034" RPOGY="0.40869" RPOGV="1" BPOGX="0.53391" BPOGY="0.44172" BPOGV="1" LPCX="0.40063" LPCY="0.56201" LPD="15.89635" LPS="0.79172" LPV="1" RPCX="0.66492" RPCY="0.54659" RPD="14.32092" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53574" FPOGY="0.46051" FPOGS="1605.55811" FPOGD="0.18762" FPOGID="4069" FPOGV="1" LPOGX="0.55984" LPOGY="0.47797" LPOGV="1" RPOGX="0.52433" RPOGY="0.42227" RPOGV="1" BPOGX="0.54209" BPOGY="0.45012" BPOGV="1" LPCX="0.40059" LPCY="0.56237" LPD="16.11600" LPS="0.79172" LPV="1" RPCX="0.66488" RPCY="0.54650" RPD="14.25141" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53588" FPOGY="0.46007" FPOGS="1605.55811" FPOGD="0.19434" FPOGID="4069" FPOGV="1" LPOGX="0.55830" LPOGY="0.48120" LPOGV="1" RPOGX="0.52139" RPOGY="0.41371" RPOGV="1" BPOGX="0.53985" BPOGY="0.44746" BPOGV="1" LPCX="0.40059" LPCY="0.56223" LPD="15.68631" LPS="0.79172" LPV="1" RPCX="0.66480" RPCY="0.54655" RPD="14.39358" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53601" FPOGY="0.45948" FPOGS="1605.55811" FPOGD="0.20105" FPOGID="4069" FPOGV="1" LPOGX="0.55760" LPOGY="0.47780" LPOGV="1" RPOGX="0.52236" RPOGY="0.40570" RPOGV="1" BPOGX="0.53998" BPOGY="0.44175" BPOGV="1" LPCX="0.40062" LPCY="0.56237" LPD="15.83531" LPS="0.79637" LPV="1" RPCX="0.66492" RPCY="0.54643" RPD="14.18274" RPS="0.80114" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03730" REYEY="-0.00970" REYEZ="0.59299" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53639" FPOGY="0.45827" FPOGS="1605.55811" FPOGD="0.20801" FPOGID="4069" FPOGV="1" LPOGX="0.56355" LPOGY="0.46788" LPOGV="1" RPOGX="0.53249" RPOGY="0.37347" RPOGV="1" BPOGX="0.54802" BPOGY="0.42067" BPOGV="1" LPCX="0.40071" LPCY="0.56230" LPD="15.90664" LPS="0.80579" LPV="1" RPCX="0.66520" RPCY="0.54648" RPD="14.73439" RPS="0.81055" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00314" LPUPILV="1" REYEX="0.03730" REYEY="-0.00970" REYEZ="0.59299" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53706" FPOGY="0.45741" FPOGS="1605.55811" FPOGD="0.21387" FPOGID="4069" FPOGV="1" LPOGX="0.57125" LPOGY="0.45973" LPOGV="1" RPOGX="0.54576" RPOGY="0.39994" RPOGV="1" BPOGX="0.55850" BPOGY="0.42984" BPOGV="1" LPCX="0.40072" LPCY="0.56221" LPD="15.66844" LPS="0.81521" LPV="1" RPCX="0.66528" RPCY="0.54651" RPD="15.07958" RPS="0.81997" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03730" REYEY="-0.00970" REYEZ="0.59299" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53769" FPOGY="0.45638" FPOGS="1605.55811" FPOGD="0.22070" FPOGID="4069" FPOGV="1" LPOGX="0.57002" LPOGY="0.45279" LPOGV="1" RPOGX="0.54695" RPOGY="0.39207" RPOGV="1" BPOGX="0.55849" BPOGY="0.42243" BPOGV="1" LPCX="0.40091" LPCY="0.56216" LPD="15.02202" LPS="0.82462" LPV="1" RPCX="0.66534" RPCY="0.54649" RPD="15.02870" RPS="0.82938" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00315" LPUPILV="1" REYEX="0.03781" REYEY="-0.00980" REYEZ="0.59960" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53759" FPOGY="0.45621" FPOGS="1605.55811" FPOGD="0.22754" FPOGID="4069" FPOGV="1" LPOGX="0.55769" LPOGY="0.51118" LPOGV="1" RPOGX="0.51098" RPOGY="0.38956" RPOGV="1" BPOGX="0.53434" BPOGY="0.45037" BPOGV="1" LPCX="0.40084" LPCY="0.56211" LPD="15.12418" LPS="0.82938" LPV="1" RPCX="0.66526" RPCY="0.54647" RPD="15.09205" RPS="0.82938" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03781" REYEY="-0.00980" REYEZ="0.59960" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53767" FPOGY="0.45650" FPOGS="1605.55811" FPOGD="0.23413" FPOGID="4069" FPOGV="1" LPOGX="0.55619" LPOGY="0.50192" LPOGV="1" RPOGX="0.52462" RPOGY="0.43152" RPOGV="1" BPOGX="0.54041" BPOGY="0.46672" BPOGV="1" LPCX="0.40092" LPCY="0.56199" LPD="15.16089" LPS="0.82938" LPV="1" RPCX="0.66541" RPCY="0.54661" RPD="14.75163" RPS="0.82938" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00309" LPUPILV="1" REYEX="0.03781" REYEY="-0.00980" REYEZ="0.59960" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53774" FPOGY="0.45692" FPOGS="1605.55811" FPOGD="0.24377" FPOGID="4069" FPOGV="1" LPOGX="0.55687" LPOGY="0.50506" LPOGV="1" RPOGX="0.52367" RPOGY="0.43896" RPOGV="1" BPOGX="0.54027" BPOGY="0.47201" BPOGV="1" LPCX="0.40078" LPCY="0.56200" LPD="15.19937" LPS="0.82473" LPV="1" RPCX="0.66543" RPCY="0.54657" RPD="14.71525" RPS="0.81997" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03667" REYEY="-0.00950" REYEZ="0.58087" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53798" FPOGY="0.45705" FPOGS="1605.55811" FPOGD="0.25085" FPOGID="4069" FPOGV="1" LPOGX="0.55596" LPOGY="0.50426" LPOGV="1" RPOGX="0.53751" RPOGY="0.41946" RPOGV="1" BPOGX="0.54674" BPOGY="0.46186" BPOGV="1" LPCX="0.40116" LPCY="0.56205" LPD="15.53643" LPS="0.81531" LPV="1" RPCX="0.66516" RPCY="0.54665" RPD="14.32986" RPS="0.81055" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03667" REYEY="-0.00950" REYEZ="0.58087" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53818" FPOGY="0.45769" FPOGS="1605.55811" FPOGD="0.25806" FPOGID="4069" FPOGV="1" LPOGX="0.56486" LPOGY="0.51370" LPOGV="1" RPOGX="0.52665" RPOGY="0.44999" RPOGV="1" BPOGX="0.54576" BPOGY="0.48185" BPOGV="1" LPCX="0.40129" LPCY="0.56214" LPD="15.68949" LPS="0.80590" LPV="1" RPCX="0.66533" RPCY="0.54652" RPD="14.39252" RPS="0.80114" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03667" REYEY="-0.00950" REYEZ="0.58087" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53837" FPOGY="0.45846" FPOGS="1605.55811" FPOGD="0.26660" FPOGID="4069" FPOGV="1" LPOGX="0.56618" LPOGY="0.52011" LPOGV="1" RPOGX="0.52564" RPOGY="0.45748" RPOGV="1" BPOGX="0.54591" BPOGY="0.48879" BPOGV="1" LPCX="0.40125" LPCY="0.56216" LPD="15.74890" LPS="0.79648" LPV="1" RPCX="0.66543" RPCY="0.54657" RPD="14.32933" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00314" LPUPILV="1" REYEX="0.03667" REYEY="-0.00950" REYEZ="0.58087" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53851" FPOGY="0.45864" FPOGS="1605.55811" FPOGD="0.27222" FPOGID="4069" FPOGV="1" LPOGX="0.56429" LPOGY="0.45036" LPOGV="1" RPOGX="0.52424" RPOGY="0.48130" RPOGV="1" BPOGX="0.54426" BPOGY="0.46583" BPOGV="1" LPCX="0.40132" LPCY="0.56222" LPD="15.75061" LPS="0.79172" LPV="1" RPCX="0.66575" RPCY="0.54662" RPD="14.98334" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00303" LPUPILV="1" REYEX="0.03667" REYEY="-0.00950" REYEZ="0.58087" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53852" FPOGY="0.45817" FPOGS="1605.55811" FPOGD="0.27563" FPOGID="4069" FPOGV="1" LPOGX="0.55179" LPOGY="0.47895" LPOGV="1" RPOGX="0.52606" RPOGY="0.39882" RPOGV="1" BPOGX="0.53893" BPOGY="0.43889" BPOGV="1" LPCX="0.40145" LPCY="0.56217" LPD="15.57561" LPS="0.79172" LPV="1" RPCX="0.66574" RPCY="0.54669" RPD="15.13716" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03667" REYEY="-0.00950" REYEZ="0.58087" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53854" FPOGY="0.45759" FPOGS="1605.55811" FPOGD="0.28137" FPOGID="4069" FPOGV="1" LPOGX="0.55106" LPOGY="0.47554" LPOGV="1" RPOGX="0.52707" RPOGY="0.39065" RPOGV="1" BPOGX="0.53906" BPOGY="0.43309" BPOGV="1" LPCX="0.40140" LPCY="0.56221" LPD="15.95922" LPS="0.79637" LPV="1" RPCX="0.66579" RPCY="0.54653" RPD="14.74449" RPS="0.80114" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03741" REYEY="-0.00968" REYEZ="0.59195" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53877" FPOGY="0.45705" FPOGS="1605.55811" FPOGD="0.28809" FPOGID="4069" FPOGV="1" LPOGX="0.56072" LPOGY="0.45537" LPOGV="1" RPOGX="0.53732" RPOGY="0.41249" RPOGV="1" BPOGX="0.54902" BPOGY="0.43393" BPOGV="1" LPCX="0.40131" LPCY="0.56236" LPD="16.28849" LPS="0.80579" LPV="1" RPCX="0.66587" RPCY="0.54653" RPD="14.73518" RPS="0.81055" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03741" REYEY="-0.00968" REYEZ="0.59195" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53907" FPOGY="0.45687" FPOGS="1605.55811" FPOGD="0.29456" FPOGID="4069" FPOGV="1" LPOGX="0.56477" LPOGY="0.48174" LPOGV="1" RPOGX="0.53929" RPOGY="0.41643" RPOGV="1" BPOGX="0.55203" BPOGY="0.44908" BPOGV="1" LPCX="0.40137" LPCY="0.56235" LPD="16.15184" LPS="0.81521" LPV="1" RPCX="0.66602" RPCY="0.54661" RPD="14.15922" RPS="0.81997" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03741" REYEY="-0.00968" REYEZ="0.59195" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53935" FPOGY="0.45655" FPOGS="1605.55811" FPOGD="0.30164" FPOGID="4069" FPOGV="1" LPOGX="0.56347" LPOGY="0.47505" LPOGV="1" RPOGX="0.54041" RPOGY="0.40874" RPOGV="1" BPOGX="0.55194" BPOGY="0.44190" BPOGV="1" LPCX="0.40146" LPCY="0.56231" LPD="16.06766" LPS="0.82462" LPV="1" RPCX="0.66581" RPCY="0.54667" RPD="14.55805" RPS="0.82938" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00314" LPUPILV="1" REYEX="0.03757" REYEY="-0.00970" REYEZ="0.59297" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53942" FPOGY="0.45663" FPOGS="1605.55811" FPOGD="0.30811" FPOGID="4069" FPOGV="1" LPOGX="0.56302" LPOGY="0.48953" LPOGV="1" RPOGX="0.52264" RPOGY="0.43093" RPOGV="1" BPOGX="0.54283" BPOGY="0.46023" BPOGV="1" LPCX="0.40148" LPCY="0.56228" LPD="16.13394" LPS="0.82938" LPV="1" RPCX="0.66612" RPCY="0.54670" RPD="15.02095" RPS="0.82938" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03757" REYEY="-0.00970" REYEZ="0.59297" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
