2025-06-09 11:47:05.141173
Z="0.62381" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10811" FPOGY="0.47204" FPOGS="1141.97095" FPOGD="0.39453" FPOGID="3833" FPOGV="1" LPOGX="1.23860" LPOGY="0.55875" LPOGV="1" RPOGX="1.08542" RPOGY="0.35746" RPOGV="1" BPOGX="1.16201" BPOGY="0.45811" BPOGV="1" LPCX="0.35745" LPCY="0.43916" LPD="26.32183" LPS="0.92210" LPV="1" RPCX="0.60435" RPCY="0.46810" RPD="25.76171" RPS="0.92210" RPV="1" LEYEX="-0.03596" LEYEY="0.01065" LEYEZ="0.62535" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02306" REYEY="0.00501" REYEZ="0.62381" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56307" FPOGY="0.34030" FPOGS="1143.75879" FPOGD="0.22803" FPOGID="3839" FPOGV="1" LPOGX="0.65958" LPOGY="0.35271" LPOGV="1" RPOGX="0.42067" RPOGY="0.33905" RPOGV="1" BPOGX="0.54012" BPOGY="0.34588" BPOGV="1" LPCX="0.34130" LPCY="0.43795" LPD="23.88930" LPS="0.96669" LPV="1" RPCX="0.58859" RPCY="0.46544" RPD="22.66837" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56325" FPOGY="0.34052" FPOGS="1143.75879" FPOGD="0.23462" FPOGID="3839" FPOGV="1" LPOGX="0.69234" LPOGY="0.35578" LPOGV="1" RPOGX="0.44651" RPOGY="0.34053" RPOGV="1" BPOGX="0.56942" BPOGY="0.34815" BPOGV="1" LPCX="0.34125" LPCY="0.43803" LPD="23.80024" LPS="0.96669" LPV="1" RPCX="0.58855" RPCY="0.46551" RPD="22.91863" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56342" FPOGY="0.34072" FPOGS="1143.75879" FPOGD="0.24109" FPOGID="3839" FPOGV="1" LPOGX="0.69234" LPOGY="0.35578" LPOGV="1" RPOGX="0.44651" RPOGY="0.34053" RPOGV="1" BPOGX="0.56942" BPOGY="0.34815" BPOGV="1" LPCX="0.34119" LPCY="0.43802" LPD="23.79623" LPS="0.96669" LPV="1" RPCX="0.58854" RPCY="0.46547" RPD="22.67302" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56371" FPOGY="0.34086" FPOGS="1143.75879" FPOGD="0.24756" FPOGID="3839" FPOGV="1" LPOGX="0.68153" LPOGY="0.35529" LPOGV="1" RPOGX="0.46728" RPOGY="0.33687" RPOGV="1" BPOGX="0.57441" BPOGY="0.34608" BPOGV="1" LPCX="0.34113" LPCY="0.43798" LPD="24.12910" LPS="0.96669" LPV="1" RPCX="0.58848" RPCY="0.46557" RPD="22.67939" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56385" FPOGY="0.34100" FPOGS="1143.75879" FPOGD="0.25452" FPOGID="3839" FPOGV="1" LPOGX="0.67710" LPOGY="0.35656" LPOGV="1" RPOGX="0.46178" RPOGY="0.33601" RPOGV="1" BPOGX="0.56944" BPOGY="0.34628" BPOGV="1" LPCX="0.34106" LPCY="0.43800" LPD="24.03916" LPS="0.96669" LPV="1" RPCX="0.58838" RPCY="0.46554" RPD="22.69551" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56399" FPOGY="0.34126" FPOGS="1143.75879" FPOGD="0.26135" FPOGID="3839" FPOGV="1" LPOGX="0.67713" LPOGY="0.36124" LPOGV="1" RPOGX="0.46163" RPOGY="0.34092" RPOGV="1" BPOGX="0.56938" BPOGY="0.35108" BPOGV="1" LPCX="0.34101" LPCY="0.43806" LPD="24.19706" LPS="0.96040" LPV="1" RPCX="0.58836" RPCY="0.46554" RPD="22.63718" RPS="0.96040" RPV="1" LEYEX="-0.03790" LEYEY="0.01061" LEYEZ="0.62027" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02177" REYEY="0.00547" REYEZ="0.64515" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56387" FPOGY="0.34166" FPOGS="1143.75879" FPOGD="0.26807" FPOGID="3839" FPOGV="1" LPOGX="0.66722" LPOGY="0.36989" LPOGV="1" RPOGX="0.45043" RPOGY="0.34545" RPOGV="1" BPOGX="0.55883" BPOGY="0.35767" BPOGV="1" LPCX="0.34090" LPCY="0.43805" LPD="24.35347" LPS="0.95411" LPV="1" RPCX="0.58818" RPCY="0.46567" RPD="23.27601" RPS="0.95411" RPV="1" LEYEX="-0.03790" LEYEY="0.01061" LEYEZ="0.62027" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02177" REYEY="0.00547" REYEZ="0.64515" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56364" FPOGY="0.34222" FPOGS="1143.75879" FPOGD="0.27612" FPOGID="3839" FPOGV="1" LPOGX="0.66276" LPOGY="0.37685" LPOGV="1" RPOGX="0.44564" RPOGY="0.35377" RPOGV="1" BPOGX="0.55420" BPOGY="0.36531" BPOGV="1" LPCX="0.34087" LPCY="0.43805" LPD="24.34656" LPS="0.94783" LPV="1" RPCX="0.58815" RPCY="0.46563" RPD="23.30021" RPS="0.94783" RPV="1" LEYEX="-0.03790" LEYEY="0.01061" LEYEZ="0.62027" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02177" REYEY="0.00547" REYEZ="0.64515" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56342" FPOGY="0.34276" FPOGS="1143.75879" FPOGD="0.28162" FPOGID="3839" FPOGV="1" LPOGX="0.66276" LPOGY="0.37685" LPOGV="1" RPOGX="0.44564" RPOGY="0.35377" RPOGV="1" BPOGX="0.55420" BPOGY="0.36531" BPOGV="1" LPCX="0.34085" LPCY="0.43807" LPD="24.43710" LPS="0.94783" LPV="1" RPCX="0.58816" RPCY="0.46557" RPD="23.14039" RPS="0.94783" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56294" FPOGY="0.34316" FPOGS="1143.75879" FPOGD="0.28796" FPOGID="3839" FPOGV="1" LPOGX="0.64987" LPOGY="0.37394" LPOGV="1" RPOGX="0.43552" RPOGY="0.34725" RPOGV="1" BPOGX="0.54270" BPOGY="0.36060" BPOGV="1" LPCX="0.34071" LPCY="0.43814" LPD="24.41473" LPS="0.95411" LPV="1" RPCX="0.58809" RPCY="0.46548" RPD="22.97572" RPS="0.95411" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56283" FPOGY="0.34352" FPOGS="1143.75879" FPOGD="0.29468" FPOGID="3839" FPOGV="1" LPOGX="0.68247" LPOGY="0.37529" LPOGV="1" RPOGX="0.43268" RPOGY="0.34359" RPOGV="1" BPOGX="0.55758" BPOGY="0.35944" BPOGV="1" LPCX="0.34069" LPCY="0.43819" LPD="24.40836" LPS="0.96040" LPV="1" RPCX="0.58776" RPCY="0.46600" RPD="23.54708" RPS="0.96040" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56271" FPOGY="0.34377" FPOGS="1143.75879" FPOGD="0.30151" FPOGID="3839" FPOGV="1" LPOGX="0.68248" LPOGY="0.37069" LPOGV="1" RPOGX="0.43266" RPOGY="0.33868" RPOGV="1" BPOGX="0.55757" BPOGY="0.35469" BPOGV="1" LPCX="0.34061" LPCY="0.43818" LPD="24.35410" LPS="0.96669" LPV="1" RPCX="0.58767" RPCY="0.46594" RPD="23.63758" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56249" FPOGY="0.34329" FPOGS="1143.75879" FPOGD="0.30786" FPOGID="3839" FPOGV="1" LPOGX="0.67473" LPOGY="0.31004" LPOGV="1" RPOGX="0.43013" RPOGY="0.33242" RPOGV="1" BPOGX="0.55243" BPOGY="0.32123" BPOGV="1" LPCX="0.34049" LPCY="0.43818" LPD="24.56380" LPS="0.96669" LPV="1" RPCX="0.58767" RPCY="0.46577" RPD="23.76049" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56218" FPOGY="0.34282" FPOGS="1143.75879" FPOGD="0.31482" FPOGID="3839" FPOGV="1" LPOGX="0.67266" LPOGY="0.31279" LPOGV="1" RPOGX="0.42211" RPOGY="0.32856" RPOGV="1" BPOGX="0.54739" BPOGY="0.32068" BPOGV="1" LPCX="0.34054" LPCY="0.43816" LPD="24.66997" LPS="0.96669" LPV="1" RPCX="0.58765" RPCY="0.46577" RPD="23.77349" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56133" FPOGY="0.34248" FPOGS="1143.75879" FPOGD="0.32129" FPOGID="3839" FPOGV="1" LPOGX="0.67266" LPOGY="0.31279" LPOGV="1" RPOGX="0.42211" RPOGY="0.32856" RPOGV="1" BPOGX="0.54739" BPOGY="0.32068" BPOGV="1" LPCX="0.34053" LPCY="0.43814" LPD="24.73108" LPS="0.96669" LPV="1" RPCX="0.58763" RPCY="0.46575" RPD="23.88615" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56052" FPOGY="0.34248" FPOGS="1143.75879" FPOGD="0.32800" FPOGID="3839" FPOGV="1" LPOGX="0.66313" LPOGY="0.30546" LPOGV="1" RPOGX="0.41629" RPOGY="0.32847" RPOGV="1" BPOGX="0.53971" BPOGY="0.31697" BPOGV="1" LPCX="0.34048" LPCY="0.43812" LPD="24.67994" LPS="0.96669" LPV="1" RPCX="0.58757" RPCY="0.46576" RPD="23.92323" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55985" FPOGY="0.34269" FPOGS="1143.75879" FPOGD="0.33496" FPOGID="3839" FPOGV="1" LPOGX="0.66174" LPOGY="0.30637" LPOGV="1" RPOGX="0.42313" RPOGY="0.32658" RPOGV="1" BPOGX="0.54244" BPOGY="0.31648" BPOGV="1" LPCX="0.34045" LPCY="0.43812" LPD="24.75023" LPS="0.96669" LPV="1" RPCX="0.58764" RPCY="0.46586" RPD="24.14658" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55918" FPOGY="0.34275" FPOGS="1143.75879" FPOGD="0.34155" FPOGID="3839" FPOGV="1" LPOGX="0.66174" LPOGY="0.30637" LPOGV="1" RPOGX="0.42313" RPOGY="0.32658" RPOGV="1" BPOGX="0.54244" BPOGY="0.31648" BPOGV="1" LPCX="0.34045" LPCY="0.43812" LPD="24.75023" LPS="0.96669" LPV="1" RPCX="0.58759" RPCY="0.46593" RPD="24.24347" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55960" FPOGY="0.34199" FPOGS="1143.75879" FPOGD="0.34827" FPOGID="3839" FPOGV="1" LPOGX="0.69846" LPOGY="0.31050" LPOGV="1" RPOGX="0.48609" RPOGY="0.32754" RPOGV="1" BPOGX="0.59228" BPOGY="0.31902" BPOGV="1" LPCX="0.34044" LPCY="0.43815" LPD="24.81493" LPS="0.96669" LPV="1" RPCX="0.58753" RPCY="0.46593" RPD="24.34735" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55941" FPOGY="0.34152" FPOGS="1143.75879" FPOGD="0.35486" FPOGID="3839" FPOGV="1" LPOGX="0.67133" LPOGY="0.36465" LPOGV="1" RPOGX="0.45030" RPOGY="0.32907" RPOGV="1" BPOGX="0.56081" BPOGY="0.34686" BPOGV="1" LPCX="0.34045" LPCY="0.43812" LPD="24.70637" LPS="0.96669" LPV="1" RPCX="0.58759" RPCY="0.46597" RPD="24.38470" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55922" FPOGY="0.34100" FPOGS="1143.75879" FPOGD="0.36169" FPOGID="3839" FPOGV="1" LPOGX="0.67133" LPOGY="0.36465" LPOGV="1" RPOGX="0.45030" RPOGY="0.32907" RPOGV="1" BPOGX="0.56081" BPOGY="0.34686" BPOGV="1" LPCX="0.34047" LPCY="0.43806" LPD="24.76748" LPS="0.96669" LPV="1" RPCX="0.58756" RPCY="0.46588" RPD="24.63372" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55927" FPOGY="0.34080" FPOGS="1143.75879" FPOGD="0.36829" FPOGID="3839" FPOGV="1" LPOGX="0.67898" LPOGY="0.36392" LPOGV="1" RPOGX="0.45325" RPOGY="0.31445" RPOGV="1" BPOGX="0.56612" BPOGY="0.33919" BPOGV="1" LPCX="0.34058" LPCY="0.43812" LPD="25.17156" LPS="0.96669" LPV="1" RPCX="0.58756" RPCY="0.46587" RPD="24.62786" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55948" FPOGY="0.34095" FPOGS="1143.75879" FPOGD="0.37488" FPOGID="3839" FPOGV="1" LPOGX="0.67119" LPOGY="0.35473" LPOGV="1" RPOGX="0.45023" RPOGY="0.33648" RPOGV="1" BPOGX="0.56071" BPOGY="0.34561" BPOGV="1" LPCX="0.34055" LPCY="0.43806" LPD="25.09689" LPS="0.96669" LPV="1" RPCX="0.58753" RPCY="0.46596" RPD="24.56373" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55969" FPOGY="0.34130" FPOGS="1143.75879" FPOGD="0.38159" FPOGID="3839" FPOGV="1" LPOGX="0.67119" LPOGY="0.35473" LPOGV="1" RPOGX="0.45023" RPOGY="0.33648" RPOGV="1" BPOGX="0.56071" BPOGY="0.34561" BPOGV="1" LPCX="0.34056" LPCY="0.43810" LPD="25.23561" LPS="0.96669" LPV="1" RPCX="0.58755" RPCY="0.46600" RPD="24.41986" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55990" FPOGY="0.34175" FPOGS="1143.75879" FPOGD="0.38855" FPOGID="3839" FPOGV="1" LPOGX="0.67274" LPOGY="0.35906" LPOGV="1" RPOGX="0.42848" RPOGY="0.33469" RPOGV="1" BPOGX="0.55061" BPOGY="0.34688" BPOGV="1" LPCX="0.34057" LPCY="0.43814" LPD="25.27676" LPS="0.96669" LPV="1" RPCX="0.58754" RPCY="0.46601" RPD="24.38038" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56013" FPOGY="0.34212" FPOGS="1143.75879" FPOGD="0.39502" FPOGID="3839" FPOGV="1" LPOGX="0.67826" LPOGY="0.35776" LPOGV="1" RPOGX="0.41735" RPOGY="0.34426" RPOGV="1" BPOGX="0.54781" BPOGY="0.35101" BPOGV="1" LPCX="0.34059" LPCY="0.43812" LPD="25.24424" LPS="0.96669" LPV="1" RPCX="0.58757" RPCY="0.46605" RPD="24.48279" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56036" FPOGY="0.34249" FPOGS="1143.75879" FPOGD="0.40137" FPOGID="3839" FPOGV="1" LPOGX="0.67826" LPOGY="0.35776" LPOGV="1" RPOGX="0.41735" RPOGY="0.34426" RPOGV="1" BPOGX="0.54781" BPOGY="0.35101" BPOGV="1" LPCX="0.34060" LPCY="0.43810" LPD="25.26905" LPS="0.96669" LPV="1" RPCX="0.58760" RPCY="0.46599" RPD="24.69657" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55933" FPOGY="0.34219" FPOGS="1143.75879" FPOGD="0.40845" FPOGID="3839" FPOGV="1" LPOGX="0.64724" LPOGY="0.34574" LPOGV="1" RPOGX="0.43124" RPOGY="0.35344" RPOGV="1" BPOGX="0.53924" BPOGY="0.34959" BPOGV="1" LPCX="0.34059" LPCY="0.43804" LPD="25.49896" LPS="0.96669" LPV="1" RPCX="0.58763" RPCY="0.46603" RPD="24.82505" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55833" FPOGY="0.34313" FPOGS="1143.75879" FPOGD="0.41565" FPOGID="3839" FPOGV="1" LPOGX="0.64570" LPOGY="0.34673" LPOGV="1" RPOGX="0.42810" RPOGY="0.34277" RPOGV="1" BPOGX="0.53690" BPOGY="0.34475" BPOGV="1" LPCX="0.34054" LPCY="0.43800" LPD="25.48224" LPS="0.96669" LPV="1" RPCX="0.58764" RPCY="0.46603" RPD="24.86348" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55734" FPOGY="0.34391" FPOGS="1143.75879" FPOGD="0.42200" FPOGID="3839" FPOGV="1" LPOGX="0.64570" LPOGY="0.34673" LPOGV="1" RPOGX="0.42810" RPOGY="0.34277" RPOGV="1" BPOGX="0.53690" BPOGY="0.34475" BPOGV="1" LPCX="0.34060" LPCY="0.43805" LPD="25.61620" LPS="0.96669" LPV="1" RPCX="0.58771" RPCY="0.46602" RPD="24.81629" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55736" FPOGY="0.34378" FPOGS="1143.75879" FPOGD="0.42822" FPOGID="3839" FPOGV="1" LPOGX="0.67767" LPOGY="0.35850" LPOGV="1" RPOGX="0.45935" RPOGY="0.34845" RPOGV="1" BPOGX="0.56851" BPOGY="0.35347" BPOGV="1" LPCX="0.34059" LPCY="0.43810" LPD="25.70744" LPS="0.96669" LPV="1" RPCX="0.58768" RPCY="0.46603" RPD="25.16012" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55707" FPOGY="0.34359" FPOGS="1143.75879" FPOGD="0.43530" FPOGID="3839" FPOGV="1" LPOGX="0.67593" LPOGY="0.35748" LPOGV="1" RPOGX="0.42461" RPOGY="0.34976" RPOGV="1" BPOGX="0.55027" BPOGY="0.35362" BPOGV="1" LPCX="0.34058" LPCY="0.43806" LPD="25.85048" LPS="0.96669" LPV="1" RPCX="0.58765" RPCY="0.46610" RPD="25.17962" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55679" FPOGY="0.34336" FPOGS="1143.75879" FPOGD="0.44202" FPOGID="3839" FPOGV="1" LPOGX="0.67593" LPOGY="0.35748" LPOGV="1" RPOGX="0.42461" RPOGY="0.34976" RPOGV="1" BPOGX="0.55027" BPOGY="0.35362" BPOGV="1" LPCX="0.34065" LPCY="0.43790" LPD="25.64500" LPS="0.96669" LPV="1" RPCX="0.58766" RPCY="0.46613" RPD="25.05806" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55696" FPOGY="0.34281" FPOGS="1143.75879" FPOGD="0.44885" FPOGID="3839" FPOGV="1" LPOGX="0.64606" LPOGY="0.34510" LPOGV="1" RPOGX="0.46043" RPOGY="0.34292" RPOGV="1" BPOGX="0.55325" BPOGY="0.34401" BPOGV="1" LPCX="0.34065" LPCY="0.43794" LPD="25.64338" LPS="0.96669" LPV="1" RPCX="0.58762" RPCY="0.46605" RPD="25.22105" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55710" FPOGY="0.34245" FPOGS="1143.75879" FPOGD="0.45520" FPOGID="3839" FPOGV="1" LPOGX="0.67710" LPOGY="0.35022" LPOGV="1" RPOGX="0.45368" RPOGY="0.35498" RPOGV="1" BPOGX="0.56539" BPOGY="0.35260" BPOGV="1" LPCX="0.34066" LPCY="0.43795" LPD="25.70880" LPS="0.96669" LPV="1" RPCX="0.58760" RPCY="0.46610" RPD="25.19229" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02198" REYEY="0.00555" REYEZ="0.65449" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
