2025-05-26 12:47:17.036683
4" REYEZ="0.64714" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56179" FPOGY="0.31665" FPOGS="8867.47754" FPOGD="0.28809" FPOGID="20532" FPOGV="1" LPOGX="0.67200" LPOGY="0.33443" LPOGV="1" RPOGX="0.45840" RPOGY="0.33111" RPOGV="1" BPOGX="0.56520" BPOGY="0.33277" BPOGV="1" LPCX="0.22224" LPCY="0.55566" LPD="23.47728" LPS="1.00537" LPV="1" RPCX="0.51613" RPCY="0.56566" RPD="23.06224" RPS="1.01256" RPV="1" LEYEX="-0.07044" LEYEY="-0.01264" LEYEZ="0.66110" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00410" REYEY="-0.01452" REYEZ="0.65851" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.43690" FPOGY="0.44180" FPOGS="8876.94922" FPOGD="0.08008" FPOGID="20581" FPOGV="1" LPOGX="0.53214" LPOGY="0.42635" LPOGV="1" RPOGX="0.34955" RPOGY="0.44187" RPOGV="1" BPOGX="0.44084" BPOGY="0.43411" BPOGV="1" LPCX="0.21951" LPCY="0.55828" LPD="20.67584" LPS="0.96993" LPV="1" RPCX="0.51405" RPCY="0.56843" RPD="21.88006" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43718" FPOGY="0.44125" FPOGS="8876.94922" FPOGD="0.08691" FPOGID="20581" FPOGV="1" LPOGX="0.53214" LPOGY="0.42635" LPOGV="1" RPOGX="0.34955" RPOGY="0.44187" RPOGV="1" BPOGX="0.44084" BPOGY="0.43411" BPOGV="1" LPCX="0.21945" LPCY="0.55825" LPD="20.56573" LPS="0.96993" LPV="1" RPCX="0.51412" RPCY="0.56837" RPD="21.95542" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43766" FPOGY="0.44084" FPOGS="8876.94922" FPOGD="0.09375" FPOGID="20581" FPOGV="1" LPOGX="0.53578" LPOGY="0.42116" LPOGV="1" RPOGX="0.35278" RPOGY="0.44905" RPOGV="1" BPOGX="0.44428" BPOGY="0.43510" BPOGV="1" LPCX="0.21945" LPCY="0.55826" LPD="20.65949" LPS="0.96993" LPV="1" RPCX="0.51417" RPCY="0.56840" RPD="21.79005" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43814" FPOGY="0.43950" FPOGS="8876.94922" FPOGD="0.10059" FPOGID="20581" FPOGV="1" LPOGX="0.53790" LPOGY="0.41240" LPOGV="1" RPOGX="0.35282" RPOGY="0.42646" RPOGV="1" BPOGX="0.44536" BPOGY="0.41943" BPOGV="1" LPCX="0.21943" LPCY="0.55820" LPD="20.48392" LPS="0.96993" LPV="1" RPCX="0.51414" RPCY="0.56836" RPD="21.81520" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43856" FPOGY="0.43832" FPOGS="8876.94922" FPOGD="0.10645" FPOGID="20581" FPOGV="1" LPOGX="0.53790" LPOGY="0.41240" LPOGV="1" RPOGX="0.35282" RPOGY="0.42646" RPOGV="1" BPOGX="0.44536" BPOGY="0.41943" BPOGV="1" LPCX="0.21949" LPCY="0.55808" LPD="20.47755" LPS="0.96993" LPV="1" RPCX="0.51416" RPCY="0.56832" RPD="21.77163" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43880" FPOGY="0.43748" FPOGS="8876.94922" FPOGD="0.11426" FPOGID="20581" FPOGV="1" LPOGX="0.53595" LPOGY="0.41539" LPOGV="1" RPOGX="0.34955" RPOGY="0.43101" RPOGV="1" BPOGX="0.44275" BPOGY="0.42320" BPOGV="1" LPCX="0.21948" LPCY="0.55818" LPD="20.65359" LPS="0.96993" LPV="1" RPCX="0.51413" RPCY="0.56838" RPD="21.65551" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43920" FPOGY="0.43700" FPOGS="8876.94922" FPOGD="0.12109" FPOGID="20581" FPOGV="1" LPOGX="0.53630" LPOGY="0.41853" LPOGV="1" RPOGX="0.35655" RPOGY="0.43832" RPOGV="1" BPOGX="0.44642" BPOGY="0.42842" BPOGV="1" LPCX="0.21937" LPCY="0.55796" LPD="19.89993" LPS="0.96993" LPV="1" RPCX="0.51417" RPCY="0.56833" RPD="21.78272" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43952" FPOGY="0.43634" FPOGS="8876.94922" FPOGD="0.12695" FPOGID="20581" FPOGV="1" LPOGX="0.53529" LPOGY="0.41392" LPOGV="1" RPOGX="0.35600" RPOGY="0.43355" RPOGV="1" BPOGX="0.44564" BPOGY="0.42373" BPOGV="1" LPCX="0.21938" LPCY="0.55793" LPD="19.90676" LPS="0.97695" LPV="1" RPCX="0.51412" RPCY="0.56828" RPD="21.63881" RPS="0.97695" RPV="1" LEYEX="-0.07026" LEYEY="-0.01290" LEYEZ="0.65663" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43983" FPOGY="0.43522" FPOGS="8876.94922" FPOGD="0.13379" FPOGID="20581" FPOGV="1" LPOGX="0.53393" LPOGY="0.40076" LPOGV="1" RPOGX="0.35833" RPOGY="0.42466" RPOGV="1" BPOGX="0.44613" BPOGY="0.41271" BPOGV="1" LPCX="0.21938" LPCY="0.55802" LPD="19.97768" LPS="0.98398" LPV="1" RPCX="0.51408" RPCY="0.56826" RPD="21.57601" RPS="0.98398" RPV="1" LEYEX="-0.07026" LEYEY="-0.01290" LEYEZ="0.65663" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43987" FPOGY="0.43372" FPOGS="8876.94922" FPOGD="0.14062" FPOGID="20581" FPOGV="1" LPOGX="0.52968" LPOGY="0.39496" LPOGV="1" RPOGX="0.35137" RPOGY="0.40966" RPOGV="1" BPOGX="0.44052" BPOGY="0.40231" BPOGV="1" LPCX="0.21939" LPCY="0.55798" LPD="19.98295" LPS="0.99101" LPV="1" RPCX="0.51414" RPCY="0.56828" RPD="21.67894" RPS="0.99101" RPV="1" LEYEX="-0.07026" LEYEY="-0.01290" LEYEZ="0.65663" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43989" FPOGY="0.43235" FPOGS="8876.94922" FPOGD="0.14746" FPOGID="20581" FPOGV="1" LPOGX="0.52968" LPOGY="0.39496" LPOGV="1" RPOGX="0.35137" RPOGY="0.40966" RPOGV="1" BPOGX="0.44052" BPOGY="0.40231" BPOGV="1" LPCX="0.21947" LPCY="0.55795" LPD="20.16035" LPS="0.99101" LPV="1" RPCX="0.51416" RPCY="0.56818" RPD="21.52152" RPS="0.99101" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43997" FPOGY="0.43140" FPOGS="8876.94922" FPOGD="0.15430" FPOGID="20581" FPOGV="1" LPOGX="0.52793" LPOGY="0.39547" LPOGV="1" RPOGX="0.35565" RPOGY="0.42340" RPOGV="1" BPOGX="0.44179" BPOGY="0.40943" BPOGV="1" LPCX="0.21944" LPCY="0.55793" LPD="20.02187" LPS="0.98398" LPV="1" RPCX="0.51414" RPCY="0.56822" RPD="21.60703" RPS="0.98398" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44008" FPOGY="0.43051" FPOGS="8876.94922" FPOGD="0.16113" FPOGID="20581" FPOGV="1" LPOGX="0.53225" LPOGY="0.39634" LPOGV="1" RPOGX="0.35304" RPOGY="0.42208" RPOGV="1" BPOGX="0.44264" BPOGY="0.40921" BPOGV="1" LPCX="0.21949" LPCY="0.55795" LPD="20.10114" LPS="0.97695" LPV="1" RPCX="0.51411" RPCY="0.56814" RPD="21.46065" RPS="0.97695" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44021" FPOGY="0.42988" FPOGS="8876.94922" FPOGD="0.16797" FPOGID="20581" FPOGV="1" LPOGX="0.53328" LPOGY="0.40107" LPOGV="1" RPOGX="0.35361" RPOGY="0.42694" RPOGV="1" BPOGX="0.44344" BPOGY="0.41400" BPOGV="1" LPCX="0.21950" LPCY="0.55788" LPD="20.01135" LPS="0.96993" LPV="1" RPCX="0.51415" RPCY="0.56812" RPD="21.49524" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44053" FPOGY="0.42906" FPOGS="8876.94922" FPOGD="0.17383" FPOGID="20581" FPOGV="1" LPOGX="0.53690" LPOGY="0.40318" LPOGV="1" RPOGX="0.36092" RPOGY="0.41274" RPOGV="1" BPOGX="0.44891" BPOGY="0.40796" BPOGV="1" LPCX="0.21955" LPCY="0.55788" LPD="20.10102" LPS="0.96993" LPV="1" RPCX="0.51413" RPCY="0.56812" RPD="21.52656" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44070" FPOGY="0.42828" FPOGS="8876.94922" FPOGD="0.18066" FPOGID="20581" FPOGV="1" LPOGX="0.53779" LPOGY="0.39674" LPOGV="1" RPOGX="0.35297" RPOGY="0.41775" RPOGV="1" BPOGX="0.44538" BPOGY="0.40724" BPOGV="1" LPCX="0.21953" LPCY="0.55787" LPD="19.97778" LPS="0.96993" LPV="1" RPCX="0.51412" RPCY="0.56815" RPD="21.44469" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44087" FPOGY="0.42756" FPOGS="8876.94922" FPOGD="0.18750" FPOGID="20581" FPOGV="1" LPOGX="0.53779" LPOGY="0.39674" LPOGV="1" RPOGX="0.35297" RPOGY="0.41775" RPOGV="1" BPOGX="0.44538" BPOGY="0.40724" BPOGV="1" LPCX="0.21952" LPCY="0.55783" LPD="20.02335" LPS="0.96993" LPV="1" RPCX="0.51412" RPCY="0.56813" RPD="21.50660" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44043" FPOGY="0.42638" FPOGS="8876.94922" FPOGD="0.19531" FPOGID="20581" FPOGV="1" LPOGX="0.53883" LPOGY="0.37548" LPOGV="1" RPOGX="0.31694" RPOGY="0.40882" RPOGV="1" BPOGX="0.42789" BPOGY="0.39215" BPOGV="1" LPCX="0.21952" LPCY="0.55784" LPD="20.02138" LPS="0.96993" LPV="1" RPCX="0.51413" RPCY="0.56811" RPD="21.48047" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44062" FPOGY="0.42536" FPOGS="8876.94922" FPOGD="0.20215" FPOGID="20581" FPOGV="1" LPOGX="0.53628" LPOGY="0.36809" LPOGV="1" RPOGX="0.35595" RPOGY="0.42152" RPOGV="1" BPOGX="0.44611" BPOGY="0.39481" BPOGV="1" LPCX="0.21959" LPCY="0.55778" LPD="19.98811" LPS="0.96993" LPV="1" RPCX="0.51416" RPCY="0.56811" RPD="21.47879" RPS="0.96993" RPV="1" LEYEX="-0.06880" LEYEY="-0.01263" LEYEZ="0.64261" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44081" FPOGY="0.42454" FPOGS="8876.94922" FPOGD="0.20801" FPOGID="20581" FPOGV="1" LPOGX="0.53718" LPOGY="0.37253" LPOGV="1" RPOGX="0.35644" RPOGY="0.42591" RPOGV="1" BPOGX="0.44681" BPOGY="0.39922" BPOGV="1" LPCX="0.21956" LPCY="0.55775" LPD="19.97478" LPS="0.96364" LPV="1" RPCX="0.51417" RPCY="0.56809" RPD="21.50651" RPS="0.96364" RPV="1" LEYEX="-0.06638" LEYEY="-0.01219" LEYEZ="0.62041" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44111" FPOGY="0.42381" FPOGS="8876.94922" FPOGD="0.21484" FPOGID="20581" FPOGV="1" LPOGX="0.54280" LPOGY="0.37573" LPOGV="1" RPOGX="0.35841" RPOGY="0.42465" RPOGV="1" BPOGX="0.45061" BPOGY="0.40019" BPOGV="1" LPCX="0.21954" LPCY="0.55752" LPD="19.64538" LPS="0.95736" LPV="1" RPCX="0.51417" RPCY="0.56803" RPD="21.24583" RPS="0.95736" RPV="1" LEYEX="-0.06638" LEYEY="-0.01219" LEYEZ="0.62041" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44086" FPOGY="0.42279" FPOGS="8876.94922" FPOGD="0.22168" FPOGID="20581" FPOGV="1" LPOGX="0.54073" LPOGY="0.35942" LPOGV="1" RPOGX="0.32486" RPOGY="0.41887" RPOGV="1" BPOGX="0.43279" BPOGY="0.38915" BPOGV="1" LPCX="0.21953" LPCY="0.55755" LPD="19.70760" LPS="0.95107" LPV="1" RPCX="0.51420" RPCY="0.56801" RPD="21.22907" RPS="0.95107" RPV="1" LEYEX="-0.06638" LEYEY="-0.01219" LEYEZ="0.62041" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44065" FPOGY="0.42195" FPOGS="8876.94922" FPOGD="0.22754" FPOGID="20581" FPOGV="1" LPOGX="0.54162" LPOGY="0.36401" LPOGV="1" RPOGX="0.32556" RPOGY="0.42338" RPOGV="1" BPOGX="0.43359" BPOGY="0.39369" BPOGV="1" LPCX="0.21954" LPCY="0.55748" LPD="19.85735" LPS="0.94478" LPV="1" RPCX="0.51412" RPCY="0.56788" RPD="20.99489" RPS="0.94478" RPV="1" LEYEX="-0.06697" LEYEY="-0.01225" LEYEZ="0.62595" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44068" FPOGY="0.42206" FPOGS="8876.94922" FPOGD="0.23535" FPOGID="20581" FPOGV="1" LPOGX="0.54751" LPOGY="0.43154" LPOGV="1" RPOGX="0.33566" RPOGY="0.41994" RPOGV="1" BPOGX="0.44158" BPOGY="0.42574" BPOGV="1" LPCX="0.21951" LPCY="0.55729" LPD="19.83280" LPS="0.94478" LPV="1" RPCX="0.51415" RPCY="0.56786" RPD="20.98009" RPS="0.94478" RPV="1" LEYEX="-0.06697" LEYEY="-0.01225" LEYEZ="0.62595" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44068" FPOGY="0.42173" FPOGS="8876.94922" FPOGD="0.24121" FPOGID="20581" FPOGV="1" LPOGX="0.54900" LPOGY="0.41503" LPOGV="1" RPOGX="0.33224" RPOGY="0.40435" RPOGV="1" BPOGX="0.44062" BPOGY="0.40969" BPOGV="1" LPCX="0.21955" LPCY="0.55738" LPD="19.35573" LPS="0.94478" LPV="1" RPCX="0.51415" RPCY="0.56786" RPD="20.98723" RPS="0.94478" RPV="1" LEYEX="-0.06697" LEYEY="-0.01225" LEYEZ="0.62595" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44070" FPOGY="0.42151" FPOGS="8876.94922" FPOGD="0.24805" FPOGID="20581" FPOGV="1" LPOGX="0.54977" LPOGY="0.41888" LPOGV="1" RPOGX="0.33284" RPOGY="0.40852" RPOGV="1" BPOGX="0.44130" BPOGY="0.41370" BPOGV="1" LPCX="0.21952" LPCY="0.55743" LPD="19.34137" LPS="0.93912" LPV="1" RPCX="0.51420" RPCY="0.56789" RPD="21.00356" RPS="0.93912" RPV="1" LEYEX="-0.06463" LEYEY="-0.01179" LEYEZ="0.60453" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44076" FPOGY="0.42117" FPOGS="8876.94922" FPOGD="0.25488" FPOGID="20581" FPOGV="1" LPOGX="0.55230" LPOGY="0.40477" LPOGV="1" RPOGX="0.33377" RPOGY="0.41151" RPOGV="1" BPOGX="0.44304" BPOGY="0.40814" BPOGV="1" LPCX="0.21954" LPCY="0.55728" LPD="19.59920" LPS="0.93347" LPV="1" RPCX="0.51420" RPCY="0.56782" RPD="20.89995" RPS="0.93347" RPV="1" LEYEX="-0.06463" LEYEY="-0.01179" LEYEZ="0.60453" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44086" FPOGY="0.42114" FPOGS="8876.94922" FPOGD="0.26172" FPOGID="20581" FPOGV="1" LPOGX="0.55882" LPOGY="0.42941" LPOGV="1" RPOGX="0.33141" RPOGY="0.41036" RPOGV="1" BPOGX="0.44511" BPOGY="0.41988" BPOGV="1" LPCX="0.21951" LPCY="0.55736" LPD="19.49911" LPS="0.92781" LPV="1" RPCX="0.51419" RPCY="0.56782" RPD="20.95959" RPS="0.92781" RPV="1" LEYEX="-0.06463" LEYEY="-0.01179" LEYEZ="0.60453" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44095" FPOGY="0.42100" FPOGS="8876.94922" FPOGD="0.26855" FPOGID="20581" FPOGV="1" LPOGX="0.55802" LPOGY="0.42514" LPOGV="1" RPOGX="0.33073" RPOGY="0.40569" RPOGV="1" BPOGX="0.44437" BPOGY="0.41542" BPOGV="1" LPCX="0.21964" LPCY="0.55727" LPD="19.46012" LPS="0.93410" LPV="1" RPCX="0.51420" RPCY="0.56783" RPD="20.89316" RPS="0.93410" RPV="1" LEYEX="-0.06785" LEYEY="-0.01239" LEYEZ="0.63550" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44084" FPOGY="0.42055" FPOGS="8876.94922" FPOGD="0.27441" FPOGID="20581" FPOGV="1" LPOGX="0.56278" LPOGY="0.40496" LPOGV="1" RPOGX="0.30971" RPOGY="0.39915" RPOGV="1" BPOGX="0.43624" BPOGY="0.40206" BPOGV="1" LPCX="0.21966" LPCY="0.55716" LPD="19.59830" LPS="0.94604" LPV="1" RPCX="0.51422" RPCY="0.56782" RPD="20.92683" RPS="0.94604" RPV="1" LEYEX="-0.06785" LEYEY="-0.01239" LEYEZ="0.63550" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44165" FPOGY="0.41999" FPOGS="8876.94922" FPOGD="0.28125" FPOGID="20581" FPOGV="1" LPOGX="0.56982" LPOGY="0.39511" LPOGV="1" RPOGX="0.38159" RPOGY="0.39758" RPOGV="1" BPOGX="0.47570" BPOGY="0.39635" BPOGV="1" LPCX="0.22030" LPCY="0.55725" LPD="19.79174" LPS="0.95798" LPV="1" RPCX="0.51476" RPCY="0.56779" RPD="21.18266" RPS="0.95798" RPV="1" LEYEX="-0.06785" LEYEY="-0.01239" LEYEZ="0.63550" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00385" REYEY="-0.01456" REYEZ="0.64262" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44240" FPOGY="0.41926" FPOGS="8876.94922" FPOGD="0.28809" FPOGID="20581" FPOGV="1" LPOGX="0.56849" LPOGY="0.38683" LPOGV="1" RPOGX="0.38093" RPOGY="0.38887" RPOGV="1" BPOGX="0.47471" BPOGY="0.38785" BPOGV="1" LPCX="0.22129" LPCY="0.55720" LPD="19.26196" LPS="0.96993" LPV="1" RPCX="0.51575" RPCY="0.56789" RPD="21.02582" RPS="0.96993" RPV="1" LEYEX="-0.06775" LEYEY="-0.01243" LEYEZ="0.63725" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00425" REYEY="-0.01460" REYEZ="0.64450" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44532" FPOGY="0.41873" FPOGS="8876.94922" FPOGD="0.29492" FPOGID="20581" FPOGV="1" LPOGX="0.69664" LPOGY="0.40805" LPOGV="1" RPOGX="0.45121" RPOGY="0.38338" RPOGV="1" BPOGX="0.57393" BPOGY="0.39572" BPOGV="1" LPCX="0.22428" LPCY="0.55721" LPD="20.24223" LPS="0.96993" LPV="1" RPCX="0.51808" RPCY="0.56762" RPD="20.04628" RPS="0.96993" RPV="1" LEYEX="-0.06775" LEYEY="-0.01243" LEYEZ="0.63725" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00425" REYEY="-0.01460" REYEZ="0.64450" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.47274" FPOGY="0.40543" FPOGS="8876.94922" FPOGD="0.29492" FPOGID="20581" FPOGV="0" LPOGX="0.73589" LPOGY="0.41401" LPOGV="1" RPOGX="0.50957" RPOGY="0.37989" RPOGV="1" BPOGX="0.62273" BPOGY="0.39695" BPOGV="1" LPCX="0.22538" LPCY="0.55729" LPD="19.97184" LPS="0.96993" LPV="1" RPCX="0.51908" RPCY="0.56762" RPD="19.89489" RPS="0.96993" RPV="1" LEYEX="-0.06775" LEYEY="-0.01243" LEYEZ="0.63725" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00425" REYEY="-0.01460" REYEZ="0.64450" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54774" FPOGY="0.40119" FPOGS="8876.94922" FPOGD="0.29492" FPOGID="20581" FPOGV="0" LPOGX="0.73589" LPOGY="0.41401" LPOGV="1" RPOGX="0.50957" RPOGY="0.37989" RPOGV="1" BPOGX="0.62273" BPOGY="0.39695" BPOGV="1" LPCX="0.22686" LPCY="0.55724" LPD="20.08658" LPS="0.96993" LPV="1" RPCX="0.52052" RPCY="0.56773" RPD="20.09652" RPS="0.96993" RPV="1" LEYEX="-0.06729" LEYEY="-0.01246" LEYEZ="0.63918" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00483" REYEY="-0.01460" REYEZ="0.64471" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
