2025-05-26 12:45:47.497914
312" REYEZ="0.67813" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.28002" FPOGY="0.33055" FPOGS="8775.17969" FPOGD="0.13379" FPOGID="20164" FPOGV="1" LPOGX="0.40363" LPOGY="0.30721" LPOGV="1" RPOGX="0.16910" RPOGY="0.29915" RPOGV="1" BPOGX="0.28637" BPOGY="0.30318" BPOGV="1" LPCX="0.18774" LPCY="0.56566" LPD="19.32123" LPS="1.05900" LPV="1" RPCX="0.47756" RPCY="0.55696" RPD="19.42195" RPS="1.05900" RPV="1" LEYEX="-0.07817" LEYEY="-0.01454" LEYEZ="0.65944" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00498" REYEY="-0.01312" REYEZ="0.67813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08608" FPOGY="0.40681" FPOGS="8791.57129" FPOGD="0.08691" FPOGID="20220" FPOGV="1" LPOGX="1.16576" LPOGY="0.47221" LPOGV="1" RPOGX="0.95976" RPOGY="0.35865" RPOGV="1" BPOGX="1.06276" BPOGY="0.41543" BPOGV="1" LPCX="0.23131" LPCY="0.55567" LPD="22.25961" LPS="0.96442" LPV="1" RPCX="0.52234" RPCY="0.56009" RPD="23.45084" RPS="0.97161" RPV="1" LEYEX="-0.06585" LEYEY="-0.01180" LEYEZ="0.62419" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00405" REYEY="-0.01351" REYEZ="0.66700" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08519" FPOGY="0.40660" FPOGS="8791.57129" FPOGD="0.09375" FPOGID="20220" FPOGV="1" LPOGX="1.17820" LPOGY="0.45271" LPOGV="1" RPOGX="0.96727" RPOGY="0.35478" RPOGV="1" BPOGX="1.07273" BPOGY="0.40375" BPOGV="1" LPCX="0.23138" LPCY="0.55569" LPD="22.27689" LPS="0.96533" LPV="1" RPCX="0.52237" RPCY="0.56012" RPD="23.40119" RPS="0.97252" RPV="1" LEYEX="-0.06585" LEYEY="-0.01180" LEYEZ="0.62419" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00405" REYEY="-0.01351" REYEZ="0.66700" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08432" FPOGY="0.40655" FPOGS="8791.57129" FPOGD="0.10059" FPOGID="20220" FPOGV="1" LPOGX="1.17864" LPOGY="0.45205" LPOGV="1" RPOGX="0.96401" RPOGY="0.35931" RPOGV="1" BPOGX="1.07133" BPOGY="0.40568" BPOGV="1" LPCX="0.23138" LPCY="0.55566" LPD="22.34378" LPS="0.96623" LPV="1" RPCX="0.52238" RPCY="0.56013" RPD="23.40006" RPS="0.96623" RPV="1" LEYEX="-0.06626" LEYEY="-0.01192" LEYEZ="0.62811" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08328" FPOGY="0.40656" FPOGS="8791.57129" FPOGD="0.10742" FPOGID="20220" FPOGV="1" LPOGX="1.15617" LPOGY="0.43766" LPOGV="1" RPOGX="0.97712" RPOGY="0.37585" RPOGV="1" BPOGX="1.06664" BPOGY="0.40675" BPOGV="1" LPCX="0.23154" LPCY="0.55562" LPD="22.40802" LPS="0.96623" LPV="1" RPCX="0.52248" RPCY="0.56018" RPD="23.49929" RPS="0.95904" RPV="1" LEYEX="-0.06626" LEYEY="-0.01192" LEYEZ="0.62811" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08149" FPOGY="0.40702" FPOGS="8791.57129" FPOGD="0.11328" FPOGID="20220" FPOGV="1" LPOGX="1.12565" LPOGY="0.45167" LPOGV="1" RPOGX="0.97629" RPOGY="0.37807" RPOGV="1" BPOGX="1.05097" BPOGY="0.41487" BPOGV="1" LPCX="0.23160" LPCY="0.55563" LPD="22.56635" LPS="0.95904" LPV="1" RPCX="0.52254" RPCY="0.56021" RPD="23.63401" RPS="0.95185" RPV="1" LEYEX="-0.06626" LEYEY="-0.01192" LEYEZ="0.62811" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07986" FPOGY="0.40747" FPOGS="8791.57129" FPOGD="0.12012" FPOGID="20220" FPOGV="1" LPOGX="1.12525" LPOGY="0.45233" LPOGV="1" RPOGX="0.97581" RPOGY="0.37872" RPOGV="1" BPOGX="1.05053" BPOGY="0.41552" BPOGV="1" LPCX="0.23172" LPCY="0.55555" LPD="22.29534" LPS="0.95814" LPV="1" RPCX="0.52258" RPCY="0.56023" RPD="23.59930" RPS="0.95095" RPV="1" LEYEX="-0.06684" LEYEY="-0.01195" LEYEZ="0.63496" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07712" FPOGY="0.40779" FPOGS="8791.57129" FPOGD="0.12695" FPOGID="20220" FPOGV="1" LPOGX="1.12689" LPOGY="0.44492" LPOGV="1" RPOGX="0.92324" RPOGY="0.38278" RPOGV="1" BPOGX="1.02507" BPOGY="0.41385" BPOGV="1" LPCX="0.23167" LPCY="0.55552" LPD="22.28083" LPS="0.95723" LPV="1" RPCX="0.52260" RPCY="0.56026" RPD="23.61448" RPS="0.95723" RPV="1" LEYEX="-0.06684" LEYEY="-0.01195" LEYEZ="0.63496" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07539" FPOGY="0.40759" FPOGS="8791.57129" FPOGD="0.13477" FPOGID="20220" FPOGV="1" LPOGX="1.14936" LPOGY="0.42660" LPOGV="1" RPOGX="0.93243" RPOGY="0.38055" RPOGV="1" BPOGX="1.04089" BPOGY="0.40357" BPOGV="1" LPCX="0.23166" LPCY="0.55548" LPD="22.20324" LPS="0.96352" LPV="1" RPCX="0.52261" RPCY="0.56027" RPD="23.61022" RPS="0.96352" RPV="1" LEYEX="-0.06684" LEYEY="-0.01195" LEYEZ="0.63496" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07396" FPOGY="0.40720" FPOGS="8791.57129" FPOGD="0.14160" FPOGID="20220" FPOGV="1" LPOGX="1.15227" LPOGY="0.42184" LPOGV="1" RPOGX="0.93551" RPOGY="0.37613" RPOGV="1" BPOGX="1.04389" BPOGY="0.39898" BPOGV="1" LPCX="0.23177" LPCY="0.55548" LPD="22.39357" LPS="0.96981" LPV="1" RPCX="0.52264" RPCY="0.56029" RPD="23.57356" RPS="0.96981" RPV="1" LEYEX="-0.06729" LEYEY="-0.01208" LEYEZ="0.63918" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07283" FPOGY="0.40715" FPOGS="8791.57129" FPOGD="0.14941" FPOGID="20220" FPOGV="1" LPOGX="1.16156" LPOGY="0.42996" LPOGV="1" RPOGX="0.93451" RPOGY="0.38237" RPOGV="1" BPOGX="1.04804" BPOGY="0.40616" BPOGV="1" LPCX="0.23189" LPCY="0.55550" LPD="22.48137" LPS="0.96981" LPV="1" RPCX="0.52276" RPCY="0.56030" RPD="23.56590" RPS="0.96981" RPV="1" LEYEX="-0.06729" LEYEY="-0.01208" LEYEZ="0.63918" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07193" FPOGY="0.40739" FPOGS="8791.57129" FPOGD="0.15430" FPOGID="20220" FPOGV="1" LPOGX="1.16271" LPOGY="0.43369" LPOGV="1" RPOGX="0.93932" RPOGY="0.39202" RPOGV="1" BPOGX="1.05101" BPOGY="0.41285" BPOGV="1" LPCX="0.23187" LPCY="0.55553" LPD="22.52894" LPS="0.96981" LPV="1" RPCX="0.52279" RPCY="0.56037" RPD="23.51152" RPS="0.96981" RPV="1" LEYEX="-0.06729" LEYEY="-0.01208" LEYEZ="0.63918" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00401" REYEY="-0.01288" REYEZ="0.63629" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07104" FPOGY="0.40769" FPOGS="8791.57129" FPOGD="0.16113" FPOGID="20220" FPOGV="1" LPOGX="1.15973" LPOGY="0.43838" LPOGV="1" RPOGX="0.93977" RPOGY="0.39140" RPOGV="1" BPOGX="1.04975" BPOGY="0.41489" BPOGV="1" LPCX="0.23198" LPCY="0.55550" LPD="22.43821" LPS="0.96352" LPV="1" RPCX="0.52286" RPCY="0.56039" RPD="23.58227" RPS="0.97071" RPV="1" LEYEX="-0.06621" LEYEY="-0.01185" LEYEZ="0.62941" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00421" REYEY="-0.01338" REYEZ="0.66065" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07052" FPOGY="0.40830" FPOGS="8791.57129" FPOGD="0.16797" FPOGID="20220" FPOGV="1" LPOGX="1.16902" LPOGY="0.44566" LPOGV="1" RPOGX="0.94588" RPOGY="0.40147" RPOGV="1" BPOGX="1.05745" BPOGY="0.42357" BPOGV="1" LPCX="0.23203" LPCY="0.55550" LPD="22.48494" LPS="0.96442" LPV="1" RPCX="0.52284" RPCY="0.56039" RPD="23.61865" RPS="0.97161" RPV="1" LEYEX="-0.06621" LEYEY="-0.01185" LEYEZ="0.62941" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00421" REYEY="-0.01338" REYEZ="0.66065" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06991" FPOGY="0.40904" FPOGS="8791.57129" FPOGD="0.17480" FPOGID="20220" FPOGV="1" LPOGX="1.16105" LPOGY="0.44008" LPOGV="1" RPOGX="0.94735" RPOGY="0.41642" RPOGV="1" BPOGX="1.05420" BPOGY="0.42825" BPOGV="1" LPCX="0.23201" LPCY="0.55547" LPD="22.41154" LPS="0.96533" LPV="1" RPCX="0.52293" RPCY="0.56039" RPD="23.58969" RPS="0.97252" RPV="1" LEYEX="-0.06621" LEYEY="-0.01185" LEYEZ="0.62941" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00421" REYEY="-0.01338" REYEZ="0.66065" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06937" FPOGY="0.40970" FPOGS="8791.57129" FPOGD="0.18066" FPOGID="20220" FPOGV="1" LPOGX="1.16148" LPOGY="0.43941" LPOGV="1" RPOGX="0.94781" RPOGY="0.41582" RPOGV="1" BPOGX="1.05464" BPOGY="0.42762" BPOGV="1" LPCX="0.23210" LPCY="0.55548" LPD="22.57563" LPS="0.96623" LPV="1" RPCX="0.52300" RPCY="0.56047" RPD="23.56707" RPS="0.97342" RPV="1" LEYEX="-0.06621" LEYEY="-0.01185" LEYEZ="0.62941" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06928" FPOGY="0.41019" FPOGS="8791.57129" FPOGD="0.18750" FPOGID="20220" FPOGV="1" LPOGX="1.17678" LPOGY="0.44086" LPOGV="1" RPOGX="0.95723" RPOGY="0.40678" RPOGV="1" BPOGX="1.06701" BPOGY="0.42382" BPOGV="1" LPCX="0.23212" LPCY="0.55540" LPD="22.66512" LPS="0.97342" LPV="1" RPCX="0.52301" RPCY="0.56046" RPD="23.65879" RPS="0.97342" RPV="1" LEYEX="-0.06621" LEYEY="-0.01185" LEYEZ="0.62941" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06911" FPOGY="0.41079" FPOGS="8791.57129" FPOGD="0.19434" FPOGID="20220" FPOGV="1" LPOGX="1.17692" LPOGY="0.44351" LPOGV="1" RPOGX="0.95126" RPOGY="0.41307" RPOGV="1" BPOGX="1.06409" BPOGY="0.42829" BPOGV="1" LPCX="0.23214" LPCY="0.55548" LPD="22.52729" LPS="0.97342" LPV="1" RPCX="0.52302" RPCY="0.56051" RPD="23.57207" RPS="0.97342" RPV="1" LEYEX="-0.06621" LEYEY="-0.01185" LEYEZ="0.62941" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06905" FPOGY="0.41121" FPOGS="8791.57129" FPOGD="0.20117" FPOGID="20220" FPOGV="1" LPOGX="1.17998" LPOGY="0.43889" LPOGV="1" RPOGX="0.95443" RPOGY="0.40889" RPOGV="1" BPOGX="1.06721" BPOGY="0.42389" BPOGV="1" LPCX="0.23223" LPCY="0.55541" LPD="22.50865" LPS="0.97971" LPV="1" RPCX="0.52302" RPCY="0.56045" RPD="23.51381" RPS="0.97971" RPV="1" LEYEX="-0.06677" LEYEY="-0.01197" LEYEZ="0.63609" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06877" FPOGY="0.41139" FPOGS="8791.57129" FPOGD="0.20703" FPOGID="20220" FPOGV="1" LPOGX="1.15298" LPOGY="0.42759" LPOGV="1" RPOGX="0.96745" RPOGY="0.40601" RPOGV="1" BPOGX="1.06021" BPOGY="0.41680" BPOGV="1" LPCX="0.23218" LPCY="0.55546" LPD="22.60121" LPS="0.98599" LPV="1" RPCX="0.52304" RPCY="0.56054" RPD="23.66660" RPS="0.98599" RPV="1" LEYEX="-0.06677" LEYEY="-0.01197" LEYEZ="0.63609" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06847" FPOGY="0.41080" FPOGS="8791.57129" FPOGD="0.21387" FPOGID="20220" FPOGV="1" LPOGX="1.15455" LPOGY="0.43810" LPOGV="1" RPOGX="0.96274" RPOGY="0.34575" RPOGV="1" BPOGX="1.05864" BPOGY="0.39192" BPOGV="1" LPCX="0.23218" LPCY="0.55547" LPD="22.46363" LPS="0.99228" LPV="1" RPCX="0.52304" RPCY="0.56054" RPD="23.66660" RPS="0.99228" RPV="1" LEYEX="-0.06677" LEYEY="-0.01197" LEYEZ="0.63609" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06837" FPOGY="0.40996" FPOGS="8791.57129" FPOGD="0.22070" FPOGID="20220" FPOGV="1" LPOGX="1.16061" LPOGY="0.42847" LPOGV="1" RPOGX="0.96944" RPOGY="0.33624" RPOGV="1" BPOGX="1.06502" BPOGY="0.38236" BPOGV="1" LPCX="0.23219" LPCY="0.55566" LPD="22.84687" LPS="1.00559" LPV="1" RPCX="0.52305" RPCY="0.56056" RPD="23.64723" RPS="1.00559" RPV="1" LEYEX="-0.06854" LEYEY="-0.01238" LEYEZ="0.65244" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06888" FPOGY="0.40995" FPOGS="8791.57129" FPOGD="0.22754" FPOGID="20220" FPOGV="1" LPOGX="1.19718" LPOGY="0.42997" LPOGV="1" RPOGX="0.97520" RPOGY="0.38894" RPOGV="1" BPOGX="1.08619" BPOGY="0.40945" BPOGV="1" LPCX="0.23217" LPCY="0.55561" LPD="22.86003" LPS="1.01262" LPV="1" RPCX="0.52302" RPCY="0.56056" RPD="23.78576" RPS="1.01262" RPV="1" LEYEX="-0.06854" LEYEY="-0.01238" LEYEZ="0.65244" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06941" FPOGY="0.40913" FPOGS="8791.57129" FPOGD="0.23438" FPOGID="20220" FPOGV="1" LPOGX="1.20133" LPOGY="0.43324" LPOGV="1" RPOGX="0.97516" RPOGY="0.32770" RPOGV="1" BPOGX="1.08824" BPOGY="0.38047" BPOGV="1" LPCX="0.23216" LPCY="0.55563" LPD="22.81254" LPS="1.01964" LPV="1" RPCX="0.52304" RPCY="0.56060" RPD="23.77466" RPS="1.01964" RPV="1" LEYEX="-0.06854" LEYEY="-0.01238" LEYEZ="0.65244" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06992" FPOGY="0.40835" FPOGS="8791.57129" FPOGD="0.24121" FPOGID="20220" FPOGV="1" LPOGX="1.20133" LPOGY="0.43324" LPOGV="1" RPOGX="0.97516" RPOGY="0.32770" RPOGV="1" BPOGX="1.08824" BPOGY="0.38047" BPOGV="1" LPCX="0.23212" LPCY="0.55554" LPD="22.73503" LPS="1.01964" LPV="1" RPCX="0.52301" RPCY="0.56058" RPD="23.58576" RPS="1.01964" RPV="1" LEYEX="-0.06656" LEYEY="-0.01201" LEYEZ="0.63316" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07007" FPOGY="0.40776" FPOGS="8791.57129" FPOGD="0.24805" FPOGID="20220" FPOGV="1" LPOGX="1.18697" LPOGY="0.44568" LPOGV="1" RPOGX="0.96399" RPOGY="0.32589" RPOGV="1" BPOGX="1.07548" BPOGY="0.38579" BPOGV="1" LPCX="0.23212" LPCY="0.55561" LPD="22.86846" LPS="1.01262" LPV="1" RPCX="0.52295" RPCY="0.56059" RPD="23.80862" RPS="1.01262" RPV="1" LEYEX="-0.06656" LEYEY="-0.01201" LEYEZ="0.63316" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07010" FPOGY="0.40748" FPOGS="8791.57129" FPOGD="0.25391" FPOGID="20220" FPOGV="1" LPOGX="1.18437" LPOGY="0.45069" LPOGV="1" RPOGX="0.95855" RPOGY="0.34264" RPOGV="1" BPOGX="1.07146" BPOGY="0.39666" BPOGV="1" LPCX="0.23213" LPCY="0.55565" LPD="22.68773" LPS="1.00559" LPV="1" RPCX="0.52293" RPCY="0.56058" RPD="23.73863" RPS="1.00559" RPV="1" LEYEX="-0.06656" LEYEY="-0.01201" LEYEZ="0.63316" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06998" FPOGY="0.40744" FPOGS="8791.57129" FPOGD="0.26172" FPOGID="20220" FPOGV="1" LPOGX="1.17800" LPOGY="0.46005" LPOGV="1" RPOGX="0.95199" RPOGY="0.35207" RPOGV="1" BPOGX="1.06499" BPOGY="0.40606" BPOGV="1" LPCX="0.23205" LPCY="0.55570" LPD="23.03279" LPS="0.99228" LPV="1" RPCX="0.52290" RPCY="0.56058" RPD="23.69182" RPS="0.99228" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06959" FPOGY="0.40744" FPOGS="8791.57129" FPOGD="0.26758" FPOGID="20220" FPOGV="1" LPOGX="1.16860" LPOGY="0.46345" LPOGV="1" RPOGX="0.94003" RPOGY="0.35103" RPOGV="1" BPOGX="1.05432" BPOGY="0.40724" BPOGV="1" LPCX="0.23203" LPCY="0.55569" LPD="23.04043" LPS="0.98599" LPV="1" RPCX="0.52280" RPCY="0.56056" RPD="23.83480" RPS="0.98599" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06925" FPOGY="0.40769" FPOGS="8791.57129" FPOGD="0.27441" FPOGID="20220" FPOGV="1" LPOGX="1.16778" LPOGY="0.47167" LPOGV="1" RPOGX="0.94273" RPOGY="0.36438" RPOGV="1" BPOGX="1.05525" BPOGY="0.41803" BPOGV="1" LPCX="0.23204" LPCY="0.55567" LPD="23.01417" LPS="0.97971" LPV="1" RPCX="0.52278" RPCY="0.56061" RPD="23.77253" RPS="0.97971" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06886" FPOGY="0.40803" FPOGS="8791.57129" FPOGD="0.28125" FPOGID="20220" FPOGV="1" LPOGX="1.16479" LPOGY="0.47604" LPOGV="1" RPOGX="0.93964" RPOGY="0.36883" RPOGV="1" BPOGX="1.05221" BPOGY="0.42244" BPOGV="1" LPCX="0.23194" LPCY="0.55574" LPD="22.90833" LPS="0.97342" LPV="1" RPCX="0.52274" RPCY="0.56062" RPD="23.71744" RPS="0.97342" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06813" FPOGY="0.40750" FPOGS="8791.57129" FPOGD="0.28809" FPOGID="20220" FPOGV="1" LPOGX="1.14311" LPOGY="0.40539" LPOGV="1" RPOGX="0.93049" RPOGY="0.36407" RPOGV="1" BPOGX="1.03680" BPOGY="0.38473" BPOGV="1" LPCX="0.23192" LPCY="0.55582" LPD="22.72030" LPS="0.97342" LPV="1" RPCX="0.52267" RPCY="0.56061" RPD="23.71950" RPS="0.97342" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06758" FPOGY="0.40710" FPOGS="8791.57129" FPOGD="0.29492" FPOGID="20220" FPOGV="1" LPOGX="1.15228" LPOGY="0.41031" LPOGV="1" RPOGX="0.93447" RPOGY="0.36843" RPOGV="1" BPOGX="1.04337" BPOGY="0.38937" BPOGV="1" LPCX="0.23192" LPCY="0.55582" LPD="22.72402" LPS="0.97342" LPV="1" RPCX="0.52268" RPCY="0.56070" RPD="23.59951" RPS="0.97342" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00433" REYEY="-0.01350" REYEZ="0.66438" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06701" FPOGY="0.40677" FPOGS="8791.57129" FPOGD="0.30078" FPOGID="20220" FPOGV="1" LPOGX="1.15228" LPOGY="0.41031" LPOGV="1" RPOGX="0.93097" RPOGY="0.37353" RPOGV="1" BPOGX="1.04162" BPOGY="0.39192" BPOGV="1" LPCX="0.23192" LPCY="0.55581" LPD="22.76395" LPS="0.97342" LPV="1" RPCX="0.52265" RPCY="0.56067" RPD="23.58739" RPS="0.96623" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00401" REYEY="-0.01293" REYEZ="0.63629" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06628" FPOGY="0.40649" FPOGS="8791.57129" FPOGD="0.30762" FPOGID="20220" FPOGV="1" LPOGX="1.14003" LPOGY="0.41857" LPOGV="1" RPOGX="0.92533" RPOGY="0.36893" RPOGV="1" BPOGX="1.03268" BPOGY="0.39375" BPOGV="1" LPCX="0.23190" LPCY="0.55570" LPD="22.93753" LPS="0.96623" LPV="1" RPCX="0.52264" RPCY="0.56066" RPD="23.57734" RPS="0.95904" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00401" REYEY="-0.01293" REYEZ="0.63629" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06558" FPOGY="0.40644" FPOGS="8791.57129" FPOGD="0.31543" FPOGID="20220" FPOGV="1" LPOGX="1.14752" LPOGY="0.41763" LPOGV="1" RPOGX="0.91760" RPOGY="0.39008" RPOGV="1" BPOGX="1.03256" BPOGY="0.40386" BPOGV="1" LPCX="0.23192" LPCY="0.55576" LPD="22.72646" LPS="0.95904" LPV="1" RPCX="0.52264" RPCY="0.56064" RPD="23.60909" RPS="0.95185" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00401" REYEY="-0.01293" REYEZ="0.63629" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
