2025-05-30 11:21:10.904149
9" REYEZ="0.58367" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85452" FPOGY="0.47770" FPOGS="5120.09766" FPOGD="0.15723" FPOGID="11259" FPOGV="1" LPOGX="0.92933" LPOGY="0.49959" LPOGV="1" RPOGX="0.84858" RPOGY="0.52318" RPOGV="1" BPOGX="0.88896" BPOGY="0.51138" BPOGV="1" LPCX="0.46523" LPCY="0.53947" LPD="23.43305" LPS="0.79351" LPV="1" RPCX="0.72879" RPCY="0.54160" RPD="23.96957" RPS="0.79351" RPV="1" LEYEX="-0.00845" LEYEY="-0.00820" LEYEZ="0.57517" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04997" REYEY="-0.00849" REYEZ="0.58367" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57757" FPOGY="0.36134" FPOGS="5121.47363" FPOGD="0.14111" FPOGID="11266" FPOGV="0" LPOGX="0.59413" LPOGY="0.33466" LPOGV="1" RPOGX="0.54914" RPOGY="0.37021" RPOGV="1" BPOGX="0.57164" BPOGY="0.35244" BPOGV="1" LPCX="0.42868" LPCY="0.55048" LPD="23.28603" LPS="0.85165" LPV="1" RPCX="0.69275" RPCY="0.53506" RPD="27.53061" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00481" LPUPILV="1" REYEX="0.18623" REYEY="-0.03399" REYEZ="2.58938" RPUPILD="0.00567" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57589" FPOGY="0.36139" FPOGS="5121.47363" FPOGD="0.14111" FPOGID="11266" FPOGV="0" LPOGX="0.59159" LPOGY="0.33311" LPOGV="1" RPOGX="0.55349" RPOGY="0.38988" RPOGV="1" BPOGX="0.57254" BPOGY="0.36149" BPOGV="1" LPCX="0.42861" LPCY="0.55042" LPD="23.07251" LPS="0.85165" LPV="1" RPCX="0.69276" RPCY="0.53517" RPD="27.46922" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00481" LPUPILV="1" REYEX="0.18623" REYEY="-0.03399" REYEZ="2.58938" RPUPILD="0.00565" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57329" FPOGY="0.36374" FPOGS="5121.62109" FPOGD="0.02051" FPOGID="11267" FPOGV="1" LPOGX="0.58224" LPOGY="0.34117" LPOGV="1" RPOGX="0.54875" RPOGY="0.40041" RPOGV="1" BPOGX="0.56549" BPOGY="0.37079" BPOGV="1" LPCX="0.42844" LPCY="0.55056" LPD="23.15042" LPS="0.85165" LPV="1" RPCX="0.69274" RPCY="0.53526" RPD="27.24078" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00478" LPUPILV="1" REYEX="0.18623" REYEY="-0.03399" REYEZ="2.58938" RPUPILD="0.00567" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57166" FPOGY="0.36715" FPOGS="5121.62109" FPOGD="0.02686" FPOGID="11267" FPOGV="1" LPOGX="0.58332" LPOGY="0.34942" LPOGV="1" RPOGX="0.54693" RPOGY="0.41210" RPOGV="1" BPOGX="0.56512" BPOGY="0.38076" BPOGV="1" LPCX="0.42847" LPCY="0.55058" LPD="23.19688" LPS="0.84188" LPV="1" RPCX="0.69269" RPCY="0.53528" RPD="27.31245" RPS="0.83712" RPV="1" LEYEX="-0.01563" LEYEY="-0.01034" LEYEZ="0.57908" LPUPILD="0.00478" LPUPILV="1" REYEX="0.17799" REYEY="-0.03236" REYEZ="2.47955" RPUPILD="0.00566" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57030" FPOGY="0.37639" FPOGS="5121.62109" FPOGD="0.03369" FPOGID="11267" FPOGV="1" LPOGX="0.60177" LPOGY="0.38575" LPOGV="1" RPOGX="0.52529" RPOGY="0.45944" RPOGV="1" BPOGX="0.56353" BPOGY="0.42259" BPOGV="1" LPCX="0.42826" LPCY="0.55064" LPD="23.31716" LPS="0.82735" LPV="1" RPCX="0.69263" RPCY="0.53579" RPD="26.43960" RPS="0.82258" RPV="1" LEYEX="-0.01563" LEYEY="-0.01034" LEYEZ="0.57908" LPUPILD="0.00481" LPUPILV="1" REYEX="0.17799" REYEY="-0.03236" REYEZ="2.47955" RPUPILD="0.00568" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57002" FPOGY="0.38627" FPOGS="5121.62109" FPOGD="0.04053" FPOGID="11267" FPOGV="1" LPOGX="0.61718" LPOGY="0.40584" LPOGV="1" RPOGX="0.51941" RPOGY="0.48528" RPOGV="1" BPOGX="0.56829" BPOGY="0.44556" BPOGV="1" LPCX="0.42816" LPCY="0.55090" LPD="23.58751" LPS="0.81281" LPV="1" RPCX="0.69237" RPCY="0.53588" RPD="26.31366" RPS="0.80805" RPV="1" LEYEX="-0.01563" LEYEY="-0.01034" LEYEZ="0.57908" LPUPILD="0.00482" LPUPILV="1" REYEX="0.17799" REYEY="-0.03236" REYEZ="2.47955" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56982" FPOGY="0.39392" FPOGS="5121.62109" FPOGD="0.04736" FPOGID="11267" FPOGV="1" LPOGX="0.61754" LPOGY="0.40971" LPOGV="1" RPOGX="0.51941" RPOGY="0.48528" RPOGV="1" BPOGX="0.56847" BPOGY="0.44749" BPOGV="1" LPCX="0.42811" LPCY="0.55093" LPD="23.52373" LPS="0.80805" LPV="1" RPCX="0.69239" RPCY="0.53603" RPD="26.28996" RPS="0.80805" RPV="1" LEYEX="-0.01643" LEYEY="-0.01081" LEYEZ="0.60545" LPUPILD="0.00478" LPUPILV="1" REYEX="0.18672" REYEY="-0.03402" REYEZ="2.60664" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56972" FPOGY="0.39972" FPOGS="5121.62109" FPOGD="0.05371" FPOGID="11267" FPOGV="1" LPOGX="0.59501" LPOGY="0.42980" LPOGV="1" RPOGX="0.54270" RPOGY="0.46250" RPOGV="1" BPOGX="0.56886" BPOGY="0.44615" BPOGV="1" LPCX="0.42787" LPCY="0.55112" LPD="23.57202" LPS="0.81782" LPV="1" RPCX="0.69215" RPCY="0.53585" RPD="26.18934" RPS="0.82258" RPV="1" LEYEX="-0.01643" LEYEY="-0.01081" LEYEZ="0.60545" LPUPILD="0.00481" LPUPILV="1" REYEX="0.18672" REYEY="-0.03402" REYEZ="2.60664" RPUPILD="0.00570" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57076" FPOGY="0.40401" FPOGS="5121.62109" FPOGD="0.06055" FPOGID="11267" FPOGV="1" LPOGX="0.62866" LPOGY="0.43129" LPOGV="1" RPOGX="0.53171" RPOGY="0.45392" RPOGV="1" BPOGX="0.58018" BPOGY="0.44260" BPOGV="1" LPCX="0.42760" LPCY="0.55127" LPD="23.49438" LPS="0.83236" LPV="1" RPCX="0.69165" RPCY="0.53617" RPD="26.81486" RPS="0.83712" RPV="1" LEYEX="-0.01643" LEYEY="-0.01081" LEYEZ="0.60545" LPUPILD="0.00481" LPUPILV="1" REYEX="0.18672" REYEY="-0.03402" REYEZ="2.60664" RPUPILD="0.00572" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57168" FPOGY="0.40634" FPOGS="5121.62109" FPOGD="0.06787" FPOGID="11267" FPOGV="1" LPOGX="0.62777" LPOGY="0.42016" LPOGV="1" RPOGX="0.53385" RPOGY="0.43897" RPOGV="1" BPOGX="0.58081" BPOGY="0.42956" BPOGV="1" LPCX="0.42760" LPCY="0.55127" LPD="23.62329" LPS="0.84689" LPV="1" RPCX="0.69180" RPCY="0.53594" RPD="26.43093" RPS="0.85689" RPV="1" LEYEX="-0.01649" LEYEY="-0.01082" LEYEZ="0.60101" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04529" REYEY="-0.00820" REYEZ="0.62142" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57130" FPOGY="0.39613" FPOGS="5121.62109" FPOGD="0.07520" FPOGID="11267" FPOGV="1" LPOGX="0.58570" LPOGY="0.34509" LPOGV="1" RPOGX="0.54873" RPOGY="0.22277" RPOGV="1" BPOGX="0.56721" BPOGY="0.28393" BPOGV="1" LPCX="0.42705" LPCY="0.55158" LPD="23.44281" LPS="0.85689" LPV="1" RPCX="0.69102" RPCY="0.53603" RPD="27.82496" RPS="0.86213" RPV="1" LEYEX="-0.01649" LEYEY="-0.01082" LEYEZ="0.60101" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04529" REYEY="-0.00820" REYEZ="0.62142" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57185" FPOGY="0.39320" FPOGS="5121.62109" FPOGD="0.08057" FPOGID="11267" FPOGV="1" LPOGX="0.62070" LPOGY="0.36475" LPOGV="1" RPOGX="0.53622" RPOGY="0.35110" RPOGV="1" BPOGX="0.57846" BPOGY="0.35793" BPOGV="1" LPCX="0.42679" LPCY="0.55194" LPD="23.70654" LPS="0.86213" LPV="1" RPCX="0.69071" RPCY="0.53632" RPD="28.00948" RPS="0.86737" RPV="1" LEYEX="-0.01649" LEYEY="-0.01082" LEYEZ="0.60101" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04529" REYEY="-0.00820" REYEZ="0.62142" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57231" FPOGY="0.39052" FPOGS="5121.62109" FPOGD="0.08740" FPOGID="11267" FPOGV="1" LPOGX="0.62034" LPOGY="0.36049" LPOGV="1" RPOGX="0.53622" RPOGY="0.35110" RPOGV="1" BPOGX="0.57828" BPOGY="0.35580" BPOGV="1" LPCX="0.42660" LPCY="0.55188" LPD="23.48652" LPS="0.86737" LPV="1" RPCX="0.69087" RPCY="0.53570" RPD="27.78166" RPS="0.86737" RPV="1" LEYEX="-0.01692" LEYEY="-0.01107" LEYEZ="0.60997" LPUPILD="0.00479" LPUPILV="1" REYEX="0.18535" REYEY="-0.03483" REYEZ="2.60934" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57154" FPOGY="0.38885" FPOGS="5121.62109" FPOGD="0.09375" FPOGID="11267" FPOGV="1" LPOGX="0.57874" LPOGY="0.32559" LPOGV="1" RPOGX="0.54278" RPOGY="0.40513" RPOGV="1" BPOGX="0.56076" BPOGY="0.36536" BPOGV="1" LPCX="0.42617" LPCY="0.55244" LPD="23.24183" LPS="0.86737" LPV="1" RPCX="0.68996" RPCY="0.53702" RPD="26.80170" RPS="0.86213" RPV="1" LEYEX="-0.01692" LEYEY="-0.01107" LEYEZ="0.60997" LPUPILD="0.00487" LPUPILV="1" REYEX="0.18535" REYEY="-0.03483" REYEZ="2.60934" RPUPILD="0.00578" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57187" FPOGY="0.38950" FPOGS="5121.62109" FPOGD="0.10059" FPOGID="11267" FPOGV="1" LPOGX="0.61263" LPOGY="0.35620" LPOGV="1" RPOGX="0.54080" RPOGY="0.44250" RPOGV="1" BPOGX="0.57671" BPOGY="0.39935" BPOGV="1" LPCX="0.42590" LPCY="0.55272" LPD="23.42531" LPS="0.86213" LPV="1" RPCX="0.68977" RPCY="0.53717" RPD="26.53277" RPS="0.85689" RPV="1" LEYEX="-0.01692" LEYEY="-0.01107" LEYEZ="0.60997" LPUPILD="0.00482" LPUPILV="1" REYEX="0.18535" REYEY="-0.03483" REYEZ="2.60934" RPUPILD="0.00566" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57212" FPOGY="0.39067" FPOGS="5121.62109" FPOGD="0.10742" FPOGID="11267" FPOGV="1" LPOGX="0.61342" LPOGY="0.36472" LPOGV="1" RPOGX="0.53905" RPOGY="0.45386" RPOGV="1" BPOGX="0.57623" BPOGY="0.40929" BPOGV="1" LPCX="0.42583" LPCY="0.55277" LPD="23.37901" LPS="0.85177" LPV="1" RPCX="0.69000" RPCY="0.53695" RPD="26.20788" RPS="0.84177" RPV="1" LEYEX="-0.01648" LEYEY="-0.01081" LEYEZ="0.58609" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04185" REYEY="-0.00783" REYEZ="0.58031" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57307" FPOGY="0.39008" FPOGS="5121.62109" FPOGD="0.11475" FPOGID="11267" FPOGV="1" LPOGX="0.62491" LPOGY="0.38683" LPOGV="1" RPOGX="0.55338" RPOGY="0.37333" RPOGV="1" BPOGX="0.58915" BPOGY="0.38008" BPOGV="1" LPCX="0.42526" LPCY="0.55332" LPD="23.59033" LPS="0.83665" LPV="1" RPCX="0.68896" RPCY="0.53740" RPD="26.91688" RPS="0.83189" RPV="1" LEYEX="-0.01648" LEYEY="-0.01081" LEYEZ="0.58609" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04185" REYEY="-0.00783" REYEZ="0.58031" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57361" FPOGY="0.39038" FPOGS="5121.62109" FPOGD="0.12061" FPOGID="11267" FPOGV="1" LPOGX="0.60773" LPOGY="0.38154" LPOGV="1" RPOGX="0.55903" RPOGY="0.41023" RPOGV="1" BPOGX="0.58338" BPOGY="0.39589" BPOGV="1" LPCX="0.42496" LPCY="0.55359" LPD="23.39885" LPS="0.82677" LPV="1" RPCX="0.68886" RPCY="0.53703" RPD="28.76815" RPS="0.82201" RPV="1" LEYEX="-0.01648" LEYEY="-0.01081" LEYEZ="0.58609" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04185" REYEY="-0.00783" REYEZ="0.58031" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57408" FPOGY="0.39126" FPOGS="5121.62109" FPOGD="0.12744" FPOGID="11267" FPOGV="1" LPOGX="0.60897" LPOGY="0.39356" LPOGV="1" RPOGX="0.55697" RPOGY="0.42216" RPOGV="1" BPOGX="0.58297" BPOGY="0.40786" BPOGV="1" LPCX="0.42486" LPCY="0.55369" LPD="23.33149" LPS="0.81224" LPV="1" RPCX="0.68892" RPCY="0.53688" RPD="28.02084" RPS="0.80748" RPV="1" LEYEX="-0.01703" LEYEY="-0.01121" LEYEZ="0.59766" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04106" REYEY="-0.00780" REYEZ="0.57167" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57419" FPOGY="0.39384" FPOGS="5121.62109" FPOGD="0.13428" FPOGID="11267" FPOGV="1" LPOGX="0.61512" LPOGY="0.41034" LPOGV="1" RPOGX="0.53765" RPOGY="0.48068" RPOGV="1" BPOGX="0.57639" BPOGY="0.44551" BPOGV="1" LPCX="0.42459" LPCY="0.55453" LPD="24.35729" LPS="0.80282" LPV="1" RPCX="0.68821" RPCY="0.53840" RPD="26.25346" RPS="0.80282" RPV="1" LEYEX="-0.01703" LEYEY="-0.01121" LEYEZ="0.59766" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04106" REYEY="-0.00780" REYEZ="0.57167" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57424" FPOGY="0.39466" FPOGS="5121.62109" FPOGD="0.14111" FPOGID="11267" FPOGV="1" LPOGX="0.60213" LPOGY="0.39043" LPOGV="1" RPOGX="0.54843" RPOGY="0.43314" RPOGV="1" BPOGX="0.57528" BPOGY="0.41178" BPOGV="1" LPCX="0.42430" LPCY="0.55476" LPD="24.38226" LPS="0.79817" LPV="1" RPCX="0.68797" RPCY="0.53754" RPD="28.56261" RPS="0.79817" RPV="1" LEYEX="-0.01703" LEYEY="-0.01121" LEYEZ="0.59766" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04106" REYEY="-0.00780" REYEZ="0.57167" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57428" FPOGY="0.39557" FPOGS="5121.62109" FPOGD="0.14795" FPOGID="11267" FPOGV="1" LPOGX="0.60257" LPOGY="0.39435" LPOGV="1" RPOGX="0.54780" RPOGY="0.43695" RPOGV="1" BPOGX="0.57519" BPOGY="0.41565" BPOGV="1" LPCX="0.42401" LPCY="0.55465" LPD="23.70649" LPS="0.79351" LPV="1" RPCX="0.68813" RPCY="0.53719" RPD="27.75557" RPS="0.79351" RPV="1" LEYEX="-0.01675" LEYEY="-0.01108" LEYEZ="0.58169" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04152" REYEY="-0.00810" REYEZ="0.58045" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57509" FPOGY="0.39766" FPOGS="5121.62109" FPOGD="0.15479" FPOGID="11267" FPOGV="1" LPOGX="0.61276" LPOGY="0.42982" LPOGV="1" RPOGX="0.57488" RPOGY="0.46170" RPOGV="1" BPOGX="0.59382" BPOGY="0.44576" BPOGV="1" LPCX="0.42374" LPCY="0.55559" LPD="24.51541" LPS="0.79351" LPV="1" RPCX="0.68755" RPCY="0.53846" RPD="27.70249" RPS="0.79351" RPV="1" LEYEX="-0.01675" LEYEY="-0.01108" LEYEZ="0.58169" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04152" REYEY="-0.00810" REYEZ="0.58045" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57527" FPOGY="0.39985" FPOGS="5121.62109" FPOGD="0.16113" FPOGID="11267" FPOGV="1" LPOGX="0.60236" LPOGY="0.41409" LPOGV="1" RPOGX="0.55675" RPOGY="0.49066" RPOGV="1" BPOGX="0.57955" BPOGY="0.45237" BPOGV="1" LPCX="0.42355" LPCY="0.55577" LPD="24.36213" LPS="0.79351" LPV="1" RPCX="0.68709" RPCY="0.53912" RPD="26.76987" RPS="0.79351" RPV="1" LEYEX="-0.01675" LEYEY="-0.01108" LEYEZ="0.58169" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04152" REYEY="-0.00810" REYEZ="0.58045" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57544" FPOGY="0.40187" FPOGS="5121.62109" FPOGD="0.16797" FPOGID="11267" FPOGV="1" LPOGX="0.60236" LPOGY="0.41409" LPOGV="1" RPOGX="0.55675" RPOGY="0.49066" RPOGV="1" BPOGX="0.57955" BPOGY="0.45237" BPOGV="1" LPCX="0.42320" LPCY="0.55589" LPD="23.46362" LPS="0.79351" LPV="1" RPCX="0.68748" RPCY="0.53906" RPD="25.55800" RPS="0.79351" RPV="1" LEYEX="-0.01691" LEYEY="-0.01125" LEYEZ="0.58149" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04113" REYEY="-0.00814" REYEZ="0.57745" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57558" FPOGY="0.40022" FPOGS="5121.62109" FPOGD="0.17480" FPOGID="11267" FPOGV="1" LPOGX="0.63069" LPOGY="0.38056" LPOGV="1" RPOGX="0.52794" RPOGY="0.33391" RPOGV="1" BPOGX="0.57932" BPOGY="0.35723" BPOGV="1" LPCX="0.42314" LPCY="0.55657" LPD="24.35933" LPS="0.79351" LPV="1" RPCX="0.68667" RPCY="0.53876" RPD="28.51258" RPS="0.79351" RPV="1" LEYEX="-0.01691" LEYEY="-0.01125" LEYEZ="0.58149" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04113" REYEY="-0.00814" REYEZ="0.57745" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57579" FPOGY="0.40015" FPOGS="5121.62109" FPOGD="0.18115" FPOGID="11267" FPOGV="1" LPOGX="0.62130" LPOGY="0.40814" LPOGV="1" RPOGX="0.54138" RPOGY="0.38866" RPOGV="1" BPOGX="0.58134" BPOGY="0.39840" BPOGV="1" LPCX="0.42297" LPCY="0.55686" LPD="24.66850" LPS="0.79351" LPV="1" RPCX="0.68667" RPCY="0.53910" RPD="28.38486" RPS="0.79351" RPV="1" LEYEX="-0.01691" LEYEY="-0.01125" LEYEZ="0.58149" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04113" REYEY="-0.00814" REYEZ="0.57745" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57600" FPOGY="0.39973" FPOGS="5121.62109" FPOGD="0.18799" FPOGID="11267" FPOGV="1" LPOGX="0.62059" LPOGY="0.40002" LPOGV="1" RPOGX="0.54321" RPOGY="0.37590" RPOGV="1" BPOGX="0.58190" BPOGY="0.38796" BPOGV="1" LPCX="0.42284" LPCY="0.55699" LPD="24.25727" LPS="0.80329" LPV="1" RPCX="0.68687" RPCY="0.53877" RPD="27.79520" RPS="0.80805" RPV="1" LEYEX="-0.01781" LEYEY="-0.01197" LEYEZ="0.60912" LPUPILD="0.00485" LPUPILV="1" REYEX="0.18151" REYEY="-0.03720" REYEZ="2.61038" RPUPILD="0.00564" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57574" FPOGY="0.40048" FPOGS="5121.62109" FPOGD="0.19482" FPOGID="11267" FPOGV="1" LPOGX="0.58911" LPOGY="0.43164" LPOGV="1" RPOGX="0.54722" RPOGY="0.41255" RPOGV="1" BPOGX="0.56817" BPOGY="0.42209" BPOGV="1" LPCX="0.42250" LPCY="0.55736" LPD="24.49026" LPS="0.81782" LPV="1" RPCX="0.68616" RPCY="0.53958" RPD="27.82535" RPS="0.82258" RPV="1" LEYEX="-0.01781" LEYEY="-0.01197" LEYEZ="0.60912" LPUPILD="0.00487" LPUPILV="1" REYEX="0.18151" REYEY="-0.03720" REYEZ="2.61038" RPUPILD="0.00570" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57604" FPOGY="0.40118" FPOGS="5121.62109" FPOGD="0.20117" FPOGID="11267" FPOGV="1" LPOGX="0.62710" LPOGY="0.42883" LPOGV="1" RPOGX="0.54301" RPOGY="0.41562" RPOGV="1" BPOGX="0.58505" BPOGY="0.42223" BPOGV="1" LPCX="0.42246" LPCY="0.55746" LPD="24.46049" LPS="0.83236" LPV="1" RPCX="0.68605" RPCY="0.53973" RPD="27.67807" RPS="0.83712" RPV="1" LEYEX="-0.01781" LEYEY="-0.01197" LEYEZ="0.60912" LPUPILD="0.00485" LPUPILV="1" REYEX="0.18151" REYEY="-0.03720" REYEZ="2.61038" RPUPILD="0.00570" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57633" FPOGY="0.40161" FPOGS="5121.62109" FPOGD="0.20801" FPOGID="11267" FPOGV="1" LPOGX="0.62651" LPOGY="0.42159" LPOGV="1" RPOGX="0.54415" RPOGY="0.40809" RPOGV="1" BPOGX="0.58533" BPOGY="0.41484" BPOGV="1" LPCX="0.42226" LPCY="0.55747" LPD="24.41859" LPS="0.84177" LPV="1" RPCX="0.68645" RPCY="0.53923" RPD="27.53539" RPS="0.84653" RPV="1" LEYEX="-0.01756" LEYEY="-0.01180" LEYEZ="0.59581" LPUPILD="0.00486" LPUPILV="1" REYEX="0.18036" REYEY="-0.03712" REYEZ="2.60521" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57651" FPOGY="0.40134" FPOGS="5121.62109" FPOGD="0.21484" FPOGID="11267" FPOGV="1" LPOGX="0.60451" LPOGY="0.36237" LPOGV="1" RPOGX="0.56020" RPOGY="0.42320" RPOGV="1" BPOGX="0.58236" BPOGY="0.39278" BPOGV="1" LPCX="0.42195" LPCY="0.55766" LPD="24.50360" LPS="0.84141" LPV="1" RPCX="0.68569" RPCY="0.53955" RPD="27.96569" RPS="0.84141" RPV="1" LEYEX="-0.01756" LEYEY="-0.01180" LEYEZ="0.59581" LPUPILD="0.00484" LPUPILV="1" REYEX="0.18036" REYEY="-0.03712" REYEZ="2.60521" RPUPILD="0.00569" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57637" FPOGY="0.40118" FPOGS="5121.62109" FPOGD="0.22119" FPOGID="11267" FPOGV="1" LPOGX="0.58580" LPOGY="0.37576" LPOGV="1" RPOGX="0.55762" RPOGY="0.41586" RPOGV="1" BPOGX="0.57171" BPOGY="0.39581" BPOGV="1" LPCX="0.42182" LPCY="0.55789" LPD="24.46241" LPS="0.83630" LPV="1" RPCX="0.68541" RPCY="0.53960" RPD="27.89580" RPS="0.83630" RPV="1" LEYEX="-0.01756" LEYEY="-0.01180" LEYEZ="0.59581" LPUPILD="0.00486" LPUPILV="1" REYEX="0.18036" REYEY="-0.03712" REYEZ="2.60521" RPUPILD="0.00567" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57622" FPOGY="0.40130" FPOGS="5121.62109" FPOGD="0.22803" FPOGID="11267" FPOGV="1" LPOGX="0.58687" LPOGY="0.38377" LPOGV="1" RPOGX="0.55561" RPOGY="0.42749" RPOGV="1" BPOGX="0.57124" BPOGY="0.40563" BPOGV="1" LPCX="0.42177" LPCY="0.55805" LPD="24.27670" LPS="0.82652" LPV="1" RPCX="0.68581" RPCY="0.53925" RPD="27.01868" RPS="0.82176" RPV="1" LEYEX="-0.01714" LEYEY="-0.01152" LEYEZ="0.57741" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04089" REYEY="-0.00825" REYEZ="0.57903" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57621" FPOGY="0.40171" FPOGS="5121.62109" FPOGD="0.23438" FPOGID="11267" FPOGV="1" LPOGX="0.61096" LPOGY="0.42358" LPOGV="1" RPOGX="0.54068" RPOGY="0.40827" RPOGV="1" BPOGX="0.57582" BPOGY="0.41592" BPOGV="1" LPCX="0.42134" LPCY="0.55826" LPD="24.30344" LPS="0.81711" LPV="1" RPCX="0.68510" RPCY="0.53935" RPD="27.78508" RPS="0.81235" RPV="1" LEYEX="-0.01714" LEYEY="-0.01152" LEYEZ="0.57741" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04089" REYEY="-0.00825" REYEZ="0.57903" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
