2025-06-04 15:35:19.518009
EYEZ="0.62492" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08157" FPOGY="0.33979" FPOGS="5340.60400" FPOGD="0.09961" FPOGID="12079" FPOGV="1" LPOGX="1.22734" LPOGY="0.50303" LPOGV="1" RPOGX="0.96345" RPOGY="0.25138" RPOGV="1" BPOGX="1.09539" BPOGY="0.37720" BPOGV="1" LPCX="0.28514" LPCY="0.36502" LPD="17.45584" LPS="0.91613" LPV="1" RPCX="0.58819" RPCY="0.41032" RPD="17.01443" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02470" LEYEZ="0.62150" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01963" REYEY="0.01589" REYEZ="0.62492" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54002" FPOGY="0.21366" FPOGS="5341.92725" FPOGD="0.39307" FPOGID="12083" FPOGV="1" LPOGX="0.63895" LPOGY="0.29247" LPOGV="1" RPOGX="0.42076" RPOGY="0.13859" RPOGV="1" BPOGX="0.52986" BPOGY="0.21553" BPOGV="1" LPCX="0.27109" LPCY="0.36379" LPD="18.48778" LPS="0.99577" LPV="1" RPCX="0.57485" RPCY="0.40951" RPD="18.35562" RPS="0.99577" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01922" REYEY="0.01679" REYEZ="0.66228" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53994" FPOGY="0.21346" FPOGS="5341.92725" FPOGD="0.39844" FPOGID="12083" FPOGV="1" LPOGX="0.63895" LPOGY="0.29247" LPOGV="1" RPOGX="0.42065" RPOGY="0.13082" RPOGV="1" BPOGX="0.52980" BPOGY="0.21165" BPOGV="1" LPCX="0.27109" LPCY="0.36379" LPD="18.48778" LPS="0.99577" LPV="1" RPCX="0.57485" RPCY="0.40951" RPD="18.35562" RPS="1.00385" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01955" REYEY="0.01712" REYEZ="0.67539" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53961" FPOGY="0.21279" FPOGS="5341.92725" FPOGD="0.40430" FPOGID="12083" FPOGV="1" LPOGX="0.63904" LPOGY="0.22868" LPOGV="1" RPOGX="0.41147" RPOGY="0.12669" RPOGV="1" BPOGX="0.52525" BPOGY="0.17769" BPOGV="1" LPCX="0.27103" LPCY="0.36385" LPD="18.51180" LPS="1.00385" LPV="1" RPCX="0.57492" RPCY="0.40946" RPD="18.34873" RPS="1.01194" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01955" REYEY="0.01712" REYEZ="0.67539" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53904" FPOGY="0.21233" FPOGS="5341.92725" FPOGD="0.41064" FPOGID="12083" FPOGV="1" LPOGX="0.62938" LPOGY="0.20564" LPOGV="1" RPOGX="0.40261" RPOGY="0.12380" RPOGV="1" BPOGX="0.51600" BPOGY="0.16472" BPOGV="1" LPCX="0.27100" LPCY="0.36387" LPD="18.50734" LPS="1.01194" LPV="1" RPCX="0.57486" RPCY="0.40940" RPD="18.23884" RPS="1.02003" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01955" REYEY="0.01712" REYEZ="0.67539" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53848" FPOGY="0.21194" FPOGS="5341.92725" FPOGD="0.41895" FPOGID="12083" FPOGV="1" LPOGX="0.62899" LPOGY="0.19877" LPOGV="1" RPOGX="0.40261" RPOGY="0.12380" RPOGV="1" BPOGX="0.51580" BPOGY="0.16129" BPOGV="1" LPCX="0.27103" LPCY="0.36383" LPD="18.47018" LPS="1.02003" LPV="1" RPCX="0.57481" RPCY="0.40948" RPD="18.53529" RPS="1.02003" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01912" REYEY="0.01679" REYEZ="0.66233" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53790" FPOGY="0.21136" FPOGS="5341.92725" FPOGD="0.42432" FPOGID="12083" FPOGV="1" LPOGX="0.62984" LPOGY="0.19532" LPOGV="1" RPOGX="0.38912" RPOGY="0.12593" RPOGV="1" BPOGX="0.50948" BPOGY="0.16063" BPOGV="1" LPCX="0.27092" LPCY="0.36393" LPD="18.33418" LPS="1.02003" LPV="1" RPCX="0.57486" RPCY="0.40954" RPD="18.68278" RPS="1.01194" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01912" REYEY="0.01679" REYEZ="0.66233" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52441" FPOGY="0.18854" FPOGS="5341.92725" FPOGD="0.42432" FPOGID="12083" FPOGV="0" LPOGX="0.65464" LPOGY="0.21484" LPOGV="1" RPOGX="0.39022" RPOGY="0.14518" RPOGV="1" BPOGX="0.52243" BPOGY="0.18001" BPOGV="1" LPCX="0.27083" LPCY="0.36383" LPD="18.29010" LPS="1.01194" LPV="1" RPCX="0.57484" RPCY="0.40952" RPD="18.68055" RPS="1.00385" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01912" REYEY="0.01679" REYEZ="0.66233" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52364" FPOGY="0.18961" FPOGS="5341.92725" FPOGD="0.42432" FPOGID="12083" FPOGV="0" LPOGX="0.65485" LPOGY="0.22168" LPOGV="1" RPOGX="0.39087" RPOGY="0.15967" RPOGV="1" BPOGX="0.52286" BPOGY="0.19068" BPOGV="1" LPCX="0.27078" LPCY="0.36380" LPD="18.05381" LPS="1.00385" LPV="1" RPCX="0.57477" RPCY="0.40959" RPD="18.58414" RPS="0.98858" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01832" REYEY="0.01618" REYEZ="0.63637" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52091" FPOGY="0.19088" FPOGS="5341.92725" FPOGD="0.42432" FPOGID="12083" FPOGV="0" LPOGX="0.64354" LPOGY="0.23301" LPOGV="1" RPOGX="0.38736" RPOGY="0.15386" RPOGV="1" BPOGX="0.51545" BPOGY="0.19343" BPOGV="1" LPCX="0.27070" LPCY="0.36387" LPD="17.99071" LPS="0.98858" LPV="1" RPCX="0.57472" RPCY="0.40955" RPD="18.59916" RPS="0.98139" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01832" REYEY="0.01618" REYEZ="0.63637" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52791" FPOGY="0.19992" FPOGS="5342.35840" FPOGD="0.02002" FPOGID="12084" FPOGV="1" LPOGX="0.68014" LPOGY="0.27405" LPOGV="1" RPOGX="0.41768" RPOGY="0.18004" RPOGV="1" BPOGX="0.54891" BPOGY="0.22705" BPOGV="1" LPCX="0.27068" LPCY="0.36393" LPD="18.17001" LPS="0.98139" LPV="1" RPCX="0.57463" RPCY="0.40960" RPD="18.61477" RPS="0.97420" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01832" REYEY="0.01618" REYEZ="0.63637" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53213" FPOGY="0.20772" FPOGS="5342.35840" FPOGD="0.02686" FPOGID="12084" FPOGV="1" LPOGX="0.68016" LPOGY="0.28507" LPOGV="1" RPOGX="0.41792" RPOGY="0.19270" RPOGV="1" BPOGX="0.54904" BPOGY="0.23889" BPOGV="1" LPCX="0.27064" LPCY="0.36396" LPD="18.29203" LPS="0.96791" LPV="1" RPCX="0.57461" RPCY="0.40967" RPD="18.57831" RPS="0.96072" RPV="1" LEYEX="-0.05502" LEYEY="0.02468" LEYEZ="0.62563" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01832" REYEY="0.01618" REYEZ="0.63637" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53542" FPOGY="0.21349" FPOGS="5342.35840" FPOGD="0.03320" FPOGID="12084" FPOGV="1" LPOGX="0.66829" LPOGY="0.27468" LPOGV="1" RPOGX="0.43544" RPOGY="0.20998" RPOGV="1" BPOGX="0.55186" BPOGY="0.24233" BPOGV="1" LPCX="0.27045" LPCY="0.36409" LPD="18.06541" LPS="0.95444" LPV="1" RPCX="0.57444" RPCY="0.40961" RPD="18.52552" RPS="0.95444" RPV="1" LEYEX="-0.05502" LEYEY="0.02468" LEYEZ="0.62563" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01832" REYEY="0.01618" REYEZ="0.63637" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53610" FPOGY="0.21809" FPOGS="5342.35840" FPOGD="0.04053" FPOGID="12084" FPOGV="1" LPOGX="0.65569" LPOGY="0.29673" LPOGV="1" RPOGX="0.42465" RPOGY="0.19473" RPOGV="1" BPOGX="0.54017" BPOGY="0.24573" BPOGV="1" LPCX="0.27041" LPCY="0.36405" LPD="18.03486" LPS="0.94815" LPV="1" RPCX="0.57433" RPCY="0.40962" RPD="18.14036" RPS="0.94815" RPV="1" LEYEX="-0.05502" LEYEY="0.02468" LEYEZ="0.62563" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01832" REYEY="0.01618" REYEZ="0.63637" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53661" FPOGY="0.22155" FPOGS="5342.35840" FPOGD="0.04639" FPOGID="12084" FPOGV="1" LPOGX="0.65569" LPOGY="0.29673" LPOGV="1" RPOGX="0.42465" RPOGY="0.19473" RPOGV="1" BPOGX="0.54017" BPOGY="0.24573" BPOGV="1" LPCX="0.27049" LPCY="0.36444" LPD="19.13961" LPS="0.94815" LPV="1" RPCX="0.57424" RPCY="0.40949" RPD="17.91732" RPS="0.94815" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01852" REYEY="0.01631" REYEZ="0.64331" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53632" FPOGY="0.22546" FPOGS="5342.35840" FPOGD="0.05273" FPOGID="12084" FPOGV="1" LPOGX="0.65056" LPOGY="0.31414" LPOGV="1" RPOGX="0.41736" RPOGY="0.19937" RPOGV="1" BPOGX="0.53396" BPOGY="0.25676" BPOGV="1" LPCX="0.27028" LPCY="0.36434" LPD="19.13132" LPS="0.95444" LPV="1" RPCX="0.57424" RPCY="0.40949" RPD="17.91732" RPS="0.95444" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01852" REYEY="0.01631" REYEZ="0.64331" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53645" FPOGY="0.22886" FPOGS="5342.35840" FPOGD="0.05957" FPOGID="12084" FPOGV="1" LPOGX="0.66911" LPOGY="0.32152" LPOGV="1" RPOGX="0.40617" RPOGY="0.19745" RPOGV="1" BPOGX="0.53764" BPOGY="0.25949" BPOGV="1" LPCX="0.27024" LPCY="0.36440" LPD="19.06874" LPS="0.96072" LPV="1" RPCX="0.57419" RPCY="0.40942" RPD="18.20951" RPS="0.96072" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01852" REYEY="0.01631" REYEZ="0.64331" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53653" FPOGY="0.23085" FPOGS="5342.35840" FPOGD="0.06689" FPOGID="12084" FPOGV="1" LPOGX="0.66903" LPOGY="0.31659" LPOGV="1" RPOGX="0.40577" RPOGY="0.18485" RPOGV="1" BPOGX="0.53740" BPOGY="0.25072" BPOGV="1" LPCX="0.27029" LPCY="0.36446" LPD="19.05857" LPS="0.96701" LPV="1" RPCX="0.57415" RPCY="0.40947" RPD="18.30842" RPS="0.97420" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01882" REYEY="0.01670" REYEZ="0.65886" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53606" FPOGY="0.23182" FPOGS="5342.35840" FPOGD="0.07373" FPOGID="12084" FPOGV="1" LPOGX="0.65550" LPOGY="0.31114" LPOGV="1" RPOGX="0.40629" RPOGY="0.17391" RPOGV="1" BPOGX="0.53090" BPOGY="0.24253" BPOGV="1" LPCX="0.27005" LPCY="0.36446" LPD="18.63097" LPS="0.97420" LPV="1" RPCX="0.57406" RPCY="0.40951" RPD="18.64958" RPS="0.98139" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01882" REYEY="0.01670" REYEZ="0.65886" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53512" FPOGY="0.23240" FPOGS="5342.35840" FPOGD="0.07959" FPOGID="12084" FPOGV="1" LPOGX="0.65388" LPOGY="0.30887" LPOGV="1" RPOGX="0.39365" RPOGY="0.16988" RPOGV="1" BPOGX="0.52376" BPOGY="0.23937" BPOGV="1" LPCX="0.26996" LPCY="0.36442" LPD="18.56979" LPS="0.98139" LPV="1" RPCX="0.57396" RPCY="0.40955" RPD="18.49355" RPS="0.98858" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01882" REYEY="0.01670" REYEZ="0.65886" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53430" FPOGY="0.23270" FPOGS="5342.35840" FPOGD="0.08643" FPOGID="12084" FPOGV="1" LPOGX="0.65369" LPOGY="0.30328" LPOGV="1" RPOGX="0.39365" RPOGY="0.16988" RPOGV="1" BPOGX="0.52367" BPOGY="0.23658" BPOGV="1" LPCX="0.27004" LPCY="0.36455" LPD="18.67903" LPS="0.98858" LPV="1" RPCX="0.57399" RPCY="0.40959" RPD="18.53028" RPS="0.98858" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01830" REYEY="0.01628" REYEZ="0.64219" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53529" FPOGY="0.23300" FPOGS="5342.35840" FPOGD="0.09326" FPOGID="12084" FPOGV="1" LPOGX="0.68068" LPOGY="0.30095" LPOGV="1" RPOGX="0.41755" RPOGY="0.17329" RPOGV="1" BPOGX="0.54911" BPOGY="0.23712" BPOGV="1" LPCX="0.27003" LPCY="0.36449" LPD="18.56098" LPS="0.98858" LPV="1" RPCX="0.57395" RPCY="0.40958" RPD="18.61289" RPS="0.98139" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01830" REYEY="0.01628" REYEZ="0.64219" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53623" FPOGY="0.23263" FPOGS="5342.35840" FPOGD="0.09961" FPOGID="12084" FPOGV="1" LPOGX="0.66124" LPOGY="0.29039" LPOGV="1" RPOGX="0.43961" RPOGY="0.16384" RPOGV="1" BPOGX="0.55043" BPOGY="0.22711" BPOGV="1" LPCX="0.26995" LPCY="0.36451" LPD="18.68995" LPS="0.98139" LPV="1" RPCX="0.57378" RPCY="0.40964" RPD="18.62982" RPS="0.97420" RPV="1" LEYEX="-0.05610" LEYEY="0.02510" LEYEZ="0.63623" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01830" REYEY="0.01628" REYEZ="0.64219" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53707" FPOGY="0.23231" FPOGS="5342.35840" FPOGD="0.10693" FPOGID="12084" FPOGV="1" LPOGX="0.66125" LPOGY="0.29052" LPOGV="1" RPOGX="0.43961" RPOGY="0.16399" RPOGV="1" BPOGX="0.55043" BPOGY="0.22726" BPOGV="1" LPCX="0.26989" LPCY="0.36443" LPD="18.61705" LPS="0.98122" LPV="1" RPCX="0.57373" RPCY="0.40968" RPD="18.64531" RPS="0.97403" RPV="1" LEYEX="-0.05853" LEYEY="0.02612" LEYEZ="0.66213" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01812" REYEY="0.01617" REYEZ="0.63596" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53743" FPOGY="0.23209" FPOGS="5342.35840" FPOGD="0.11377" FPOGID="12084" FPOGV="1" LPOGX="0.65788" LPOGY="0.30283" LPOGV="1" RPOGX="0.42917" RPOGY="0.15377" RPOGV="1" BPOGX="0.54353" BPOGY="0.22830" BPOGV="1" LPCX="0.26980" LPCY="0.36446" LPD="18.74893" LPS="0.98106" LPV="1" RPCX="0.57359" RPCY="0.40967" RPD="18.43622" RPS="0.98106" RPV="1" LEYEX="-0.05853" LEYEY="0.02612" LEYEZ="0.66213" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01812" REYEY="0.01617" REYEZ="0.63596" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53773" FPOGY="0.23129" FPOGS="5342.35840" FPOGD="0.12207" FPOGID="12084" FPOGV="1" LPOGX="0.65307" LPOGY="0.29524" LPOGV="1" RPOGX="0.43336" RPOGY="0.13841" RPOGV="1" BPOGX="0.54322" BPOGY="0.21682" BPOGV="1" LPCX="0.26977" LPCY="0.36455" LPD="18.98034" LPS="0.98809" LPV="1" RPCX="0.57358" RPCY="0.40933" RPD="18.64241" RPS="0.98809" RPV="1" LEYEX="-0.05853" LEYEY="0.02612" LEYEZ="0.66213" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01812" REYEY="0.01617" REYEZ="0.63596" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53801" FPOGY="0.23072" FPOGS="5342.35840" FPOGD="0.12793" FPOGID="12084" FPOGV="1" LPOGX="0.65307" LPOGY="0.29524" LPOGV="1" RPOGX="0.43338" RPOGY="0.14462" RPOGV="1" BPOGX="0.54323" BPOGY="0.21993" BPOGV="1" LPCX="0.26973" LPCY="0.36458" LPD="19.02810" LPS="0.98809" LPV="1" RPCX="0.57352" RPCY="0.40932" RPD="18.14302" RPS="0.98165" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01762" REYEY="0.01581" REYEZ="0.61992" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53770" FPOGY="0.23336" FPOGS="5342.35840" FPOGD="0.13379" FPOGID="12084" FPOGV="1" LPOGX="0.64591" LPOGY="0.29908" LPOGV="1" RPOGX="0.41737" RPOGY="0.27338" RPOGV="1" BPOGX="0.53164" BPOGY="0.28623" BPOGV="1" LPCX="0.26965" LPCY="0.36451" LPD="19.20204" LPS="0.97463" LPV="1" RPCX="0.57344" RPCY="0.40920" RPD="17.74337" RPS="0.96820" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01762" REYEY="0.01581" REYEZ="0.61992" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53795" FPOGY="0.23627" FPOGS="5342.35840" FPOGD="0.14014" FPOGID="12084" FPOGV="1" LPOGX="0.67607" LPOGY="0.30822" LPOGV="1" RPOGX="0.41016" RPOGY="0.28641" RPOGV="1" BPOGX="0.54311" BPOGY="0.29732" BPOGV="1" LPCX="0.26954" LPCY="0.36434" LPD="19.13643" LPS="0.96117" LPV="1" RPCX="0.57338" RPCY="0.40918" RPD="17.73076" RPS="0.95474" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01762" REYEY="0.01581" REYEZ="0.61992" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53818" FPOGY="0.23915" FPOGS="5342.35840" FPOGD="0.14697" FPOGID="12084" FPOGV="1" LPOGX="0.67614" LPOGY="0.31897" LPOGV="1" RPOGX="0.41016" RPOGY="0.28627" RPOGV="1" BPOGX="0.54315" BPOGY="0.30262" BPOGV="1" LPCX="0.26951" LPCY="0.36430" LPD="19.03933" LPS="0.94771" LPV="1" RPCX="0.57344" RPCY="0.40908" RPD="17.75713" RPS="0.95490" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01859" REYEY="0.01682" REYEZ="0.65755" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53808" FPOGY="0.24106" FPOGS="5342.35840" FPOGD="0.15381" FPOGID="12084" FPOGV="1" LPOGX="0.66202" LPOGY="0.31399" LPOGV="1" RPOGX="0.40981" RPOGY="0.25585" RPOGV="1" BPOGX="0.53592" BPOGY="0.28492" BPOGV="1" LPCX="0.26929" LPCY="0.36431" LPD="18.81943" LPS="0.95490" LPV="1" RPCX="0.57341" RPCY="0.40897" RPD="17.90347" RPS="0.96852" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01859" REYEY="0.01682" REYEZ="0.65755" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53794" FPOGY="0.24195" FPOGS="5342.35840" FPOGD="0.16064" FPOGID="12084" FPOGV="1" LPOGX="0.66432" LPOGY="0.28150" LPOGV="1" RPOGX="0.40479" RPOGY="0.24512" RPOGV="1" BPOGX="0.53456" BPOGY="0.26331" BPOGV="1" LPCX="0.26933" LPCY="0.36438" LPD="19.05100" LPS="0.96852" LPV="1" RPCX="0.57341" RPCY="0.40897" RPD="17.90347" RPS="0.98214" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01859" REYEY="0.01682" REYEZ="0.65755" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53780" FPOGY="0.24233" FPOGS="5342.35840" FPOGD="0.16748" FPOGID="12084" FPOGV="1" LPOGX="0.66409" LPOGY="0.27036" LPOGV="1" RPOGX="0.40438" RPOGY="0.23332" RPOGV="1" BPOGX="0.53423" BPOGY="0.25184" BPOGV="1" LPCX="0.26933" LPCY="0.36439" LPD="19.10732" LPS="0.98214" LPV="1" RPCX="0.57341" RPCY="0.40894" RPD="17.85492" RPS="0.99577" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01859" REYEY="0.01682" REYEZ="0.65755" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53745" FPOGY="0.24235" FPOGS="5342.35840" FPOGD="0.17383" FPOGID="12084" FPOGV="1" LPOGX="0.65920" LPOGY="0.26602" LPOGV="1" RPOGX="0.39764" RPOGY="0.21953" RPOGV="1" BPOGX="0.52842" BPOGY="0.24277" BPOGV="1" LPCX="0.26924" LPCY="0.36445" LPD="18.96344" LPS="0.99577" LPV="1" RPCX="0.57334" RPCY="0.40892" RPD="17.87014" RPS="0.99577" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01859" REYEY="0.01682" REYEZ="0.65755" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53688" FPOGY="0.24241" FPOGS="5342.35840" FPOGD="0.18066" FPOGID="12084" FPOGV="1" LPOGX="0.65191" LPOGY="0.27821" LPOGV="1" RPOGX="0.39075" RPOGY="0.20988" RPOGV="1" BPOGX="0.52133" BPOGY="0.24405" BPOGV="1" LPCX="0.26919" LPCY="0.36448" LPD="18.85929" LPS="0.99577" LPV="1" RPCX="0.57328" RPCY="0.40889" RPD="17.88416" RPS="0.99577" RPV="1" LEYEX="-0.05707" LEYEY="0.02545" LEYEZ="0.64507" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01859" REYEY="0.01682" REYEZ="0.65755" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53635" FPOGY="0.24276" FPOGS="5342.35840" FPOGD="0.18750" FPOGID="12084" FPOGV="1" LPOGX="0.65209" LPOGY="0.28322" LPOGV="1" RPOGX="0.39133" RPOGY="0.22189" RPOGV="1" BPOGX="0.52171" BPOGY="0.25256" BPOGV="1" LPCX="0.26919" LPCY="0.36444" LPD="19.03968" LPS="0.98948" LPV="1" RPCX="0.57323" RPCY="0.40897" RPD="17.96723" RPS="0.98229" RPV="1" LEYEX="-0.05532" LEYEY="0.02464" LEYEZ="0.62471" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01847" REYEY="0.01676" REYEZ="0.65524" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
