2025-05-26 11:44:06.031205
"-0.08452" LEYEZ="0.69997" LPUPILD="0.00559" LPUPILV="1" REYEX="0.06116" REYEY="-0.09049" REYEZ="0.67406" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.03461" FPOGY="0.52890" FPOGS="5073.20508" FPOGD="0.62988" FPOGID="11554" FPOGV="0" LPOGX="0.99129" LPOGY="0.55442" LPOGV="1" RPOGX="1.08137" RPOGY="0.47577" RPOGV="1" BPOGX="1.03633" BPOGY="0.51510" BPOGV="1" LPCX="0.48343" LPCY="0.88865" LPD="28.43432" LPS="1.11649" LPV="1" RPCX="0.74265" RPCY="0.93338" RPD="26.58393" RPS="1.11649" RPV="1" LEYEX="-0.00508" LEYEY="-0.08180" LEYEZ="0.67740" LPUPILD="0.00558" LPUPILV="1" REYEX="0.06116" REYEY="-0.09049" REYEZ="0.67406" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.40684" FPOGY="0.47937" FPOGS="5085.78516" FPOGD="0.12109" FPOGID="11603" FPOGV="1" LPOGX="0.34800" LPOGY="0.45603" LPOGV="1" RPOGX="0.46565" RPOGY="0.46706" RPOGV="1" BPOGX="0.40683" BPOGY="0.46154" BPOGV="1" LPCX="0.43558" LPCY="0.89653" LPD="26.59494" LPS="1.11714" LPV="1" RPCX="0.69833" RPCY="0.92528" RPD="27.15232" RPS="1.12630" RPV="1" LEYEX="-0.01581" LEYEY="-0.08323" LEYEZ="0.67583" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05354" REYEY="-0.09268" REYEZ="0.70209" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40674" FPOGY="0.47823" FPOGS="5085.78516" FPOGD="0.12744" FPOGID="11603" FPOGV="1" LPOGX="0.34579" LPOGY="0.45175" LPOGV="1" RPOGX="0.46392" RPOGY="0.46159" RPOGV="1" BPOGX="0.40485" BPOGY="0.45667" BPOGV="1" LPCX="0.43553" LPCY="0.89658" LPD="26.44607" LPS="1.12630" LPV="1" RPCX="0.69828" RPCY="0.92514" RPD="27.27647" RPS="1.12630" RPV="1" LEYEX="-0.01581" LEYEY="-0.08323" LEYEZ="0.67583" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05354" REYEY="-0.09268" REYEZ="0.70209" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40650" FPOGY="0.47683" FPOGS="5085.78516" FPOGD="0.13428" FPOGID="11603" FPOGV="1" LPOGX="0.34276" LPOGY="0.44879" LPOGV="1" RPOGX="0.46068" RPOGY="0.44873" RPOGV="1" BPOGX="0.40172" BPOGY="0.44876" BPOGV="1" LPCX="0.43550" LPCY="0.89654" LPD="26.46992" LPS="1.12630" LPV="1" RPCX="0.69828" RPCY="0.92518" RPD="27.14812" RPS="1.12630" RPV="1" LEYEX="-0.01581" LEYEY="-0.08323" LEYEZ="0.67583" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05354" REYEY="-0.09268" REYEZ="0.70209" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40623" FPOGY="0.47545" FPOGS="5085.78516" FPOGD="0.14062" FPOGID="11603" FPOGV="1" LPOGX="0.34016" LPOGY="0.44416" LPOGV="1" RPOGX="0.46068" RPOGY="0.44884" RPOGV="1" BPOGX="0.40042" BPOGY="0.44650" BPOGV="1" LPCX="0.43547" LPCY="0.89652" LPD="26.36066" LPS="1.13526" LPV="1" RPCX="0.69828" RPCY="0.92518" RPD="27.14050" RPS="1.12609" RPV="1" LEYEX="-0.01635" LEYEY="-0.08582" LEYEZ="0.69685" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05186" REYEY="-0.08986" REYEZ="0.68077" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40578" FPOGY="0.47442" FPOGS="5085.78516" FPOGD="0.14795" FPOGID="11603" FPOGV="1" LPOGX="0.33477" LPOGY="0.44676" LPOGV="1" RPOGX="0.45732" RPOGY="0.45668" RPOGV="1" BPOGX="0.39604" BPOGY="0.45172" BPOGV="1" LPCX="0.43542" LPCY="0.89650" LPD="26.41781" LPS="1.13505" LPV="1" RPCX="0.69819" RPCY="0.92517" RPD="26.98399" RPS="1.12589" RPV="1" LEYEX="-0.01635" LEYEY="-0.08582" LEYEZ="0.69685" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05186" REYEY="-0.08986" REYEZ="0.68077" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40507" FPOGY="0.47323" FPOGS="5085.78516" FPOGD="0.15430" FPOGID="11603" FPOGV="1" LPOGX="0.32661" LPOGY="0.43126" LPOGV="1" RPOGX="0.45044" RPOGY="0.46051" RPOGV="1" BPOGX="0.38853" BPOGY="0.44589" BPOGV="1" LPCX="0.43543" LPCY="0.89650" LPD="26.45655" LPS="1.13484" LPV="1" RPCX="0.69817" RPCY="0.92511" RPD="27.05030" RPS="1.12568" RPV="1" LEYEX="-0.01635" LEYEY="-0.08582" LEYEZ="0.69685" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05186" REYEY="-0.08986" REYEZ="0.68077" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40435" FPOGY="0.47192" FPOGS="5085.78516" FPOGD="0.16113" FPOGID="11603" FPOGV="1" LPOGX="0.32359" LPOGY="0.42599" LPOGV="1" RPOGX="0.45056" RPOGY="0.45489" RPOGV="1" BPOGX="0.38707" BPOGY="0.44044" BPOGV="1" LPCX="0.43540" LPCY="0.89649" LPD="26.41420" LPS="1.14487" LPV="1" RPCX="0.69810" RPCY="0.92518" RPD="27.24674" RPS="1.13571" RPV="1" LEYEX="-0.01737" LEYEY="-0.09082" LEYEZ="0.73751" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05186" REYEY="-0.08986" REYEZ="0.68077" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40441" FPOGY="0.47049" FPOGS="5085.78516" FPOGD="0.16797" FPOGID="11603" FPOGV="1" LPOGX="0.36536" LPOGY="0.43177" LPOGV="1" RPOGX="0.44675" RPOGY="0.43785" RPOGV="1" BPOGX="0.40605" BPOGY="0.43481" BPOGV="1" LPCX="0.43532" LPCY="0.89655" LPD="26.44514" LPS="1.14595" LPV="1" RPCX="0.69810" RPCY="0.92519" RPD="27.24520" RPS="1.14595" RPV="1" LEYEX="-0.01737" LEYEY="-0.09082" LEYEZ="0.73751" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05186" REYEY="-0.08986" REYEZ="0.68077" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40424" FPOGY="0.46942" FPOGS="5085.78516" FPOGD="0.17432" FPOGID="11603" FPOGV="1" LPOGX="0.36219" LPOGY="0.43890" LPOGV="1" RPOGX="0.43757" RPOGY="0.44402" RPOGV="1" BPOGX="0.39988" BPOGY="0.44146" BPOGV="1" LPCX="0.43528" LPCY="0.89654" LPD="26.63970" LPS="1.15618" LPV="1" RPCX="0.69804" RPCY="0.92521" RPD="27.12395" RPS="1.15618" RPV="1" LEYEX="-0.01737" LEYEY="-0.09082" LEYEZ="0.73751" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05186" REYEY="-0.08986" REYEZ="0.68077" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40404" FPOGY="0.46813" FPOGS="5085.78516" FPOGD="0.18115" FPOGID="11603" FPOGV="1" LPOGX="0.35947" LPOGY="0.43365" LPOGV="1" RPOGX="0.43759" RPOGY="0.43313" RPOGV="1" BPOGX="0.39853" BPOGY="0.43339" BPOGV="1" LPCX="0.43529" LPCY="0.89659" LPD="26.68120" LPS="1.16642" LPV="1" RPCX="0.69808" RPCY="0.92518" RPD="27.30358" RPS="1.17559" RPV="1" LEYEX="-0.01737" LEYEY="-0.09082" LEYEZ="0.73751" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05332" REYEY="-0.09248" REYEZ="0.70063" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40325" FPOGY="0.46688" FPOGS="5085.78516" FPOGD="0.18799" FPOGID="11603" FPOGV="1" LPOGX="0.33166" LPOGY="0.42957" LPOGV="1" RPOGX="0.43049" RPOGY="0.43395" RPOGV="1" BPOGX="0.38108" BPOGY="0.43176" BPOGV="1" LPCX="0.43523" LPCY="0.89652" LPD="26.55529" LPS="1.17559" LPV="1" RPCX="0.69794" RPCY="0.92519" RPD="27.11194" RPS="1.18476" RPV="1" LEYEX="-0.01737" LEYEY="-0.09082" LEYEZ="0.73751" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05332" REYEY="-0.09248" REYEZ="0.70063" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40229" FPOGY="0.46580" FPOGS="5085.78516" FPOGD="0.19434" FPOGID="11603" FPOGV="1" LPOGX="0.32223" LPOGY="0.44571" LPOGV="1" RPOGX="0.42673" RPOGY="0.42335" RPOGV="1" BPOGX="0.37448" BPOGY="0.43453" BPOGV="1" LPCX="0.43512" LPCY="0.89659" LPD="26.55655" LPS="1.18476" LPV="1" RPCX="0.69791" RPCY="0.92520" RPD="27.18380" RPS="1.19392" RPV="1" LEYEX="-0.01737" LEYEY="-0.09082" LEYEZ="0.73751" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05332" REYEY="-0.09248" REYEZ="0.70063" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40140" FPOGY="0.46471" FPOGS="5085.78516" FPOGD="0.20117" FPOGID="11603" FPOGV="1" LPOGX="0.32254" LPOGY="0.44623" LPOGV="1" RPOGX="0.42666" RPOGY="0.41808" RPOGV="1" BPOGX="0.37460" BPOGY="0.43215" BPOGV="1" LPCX="0.43506" LPCY="0.89666" LPD="26.52072" LPS="1.18368" LPV="1" RPCX="0.69787" RPCY="0.92521" RPD="27.31914" RPS="1.20333" RPV="1" LEYEX="-0.01678" LEYEY="-0.08751" LEYEZ="0.71060" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05651" REYEY="-0.09810" REYEZ="0.74317" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39001" FPOGY="0.43912" FPOGS="5085.78516" FPOGD="0.20117" FPOGID="11603" FPOGV="0" LPOGX="0.34399" LPOGY="0.43990" LPOGV="1" RPOGX="0.39951" RPOGY="0.41621" RPOGV="1" BPOGX="0.37175" BPOGY="0.42805" BPOGV="1" LPCX="0.43493" LPCY="0.89670" LPD="26.58258" LPS="1.19309" LPV="1" RPCX="0.69770" RPCY="0.92520" RPD="27.25805" RPS="1.20357" RPV="1" LEYEX="-0.01678" LEYEY="-0.08751" LEYEZ="0.71060" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05651" REYEY="-0.09810" REYEZ="0.74317" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37578" FPOGY="0.43639" FPOGS="5085.78516" FPOGD="0.20117" FPOGID="11603" FPOGV="0" LPOGX="0.32566" LPOGY="0.45072" LPOGV="1" RPOGX="0.39745" RPOGY="0.41660" RPOGV="1" BPOGX="0.36155" BPOGY="0.43366" BPOGV="1" LPCX="0.43483" LPCY="0.89664" LPD="26.59670" LPS="1.19333" LPV="1" RPCX="0.69764" RPCY="0.92526" RPD="27.20404" RPS="1.20380" RPV="1" LEYEX="-0.01678" LEYEY="-0.08751" LEYEZ="0.71060" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05651" REYEY="-0.09810" REYEZ="0.74317" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37108" FPOGY="0.43643" FPOGS="5085.78516" FPOGD="0.20117" FPOGID="11603" FPOGV="0" LPOGX="0.32559" LPOGY="0.45061" LPOGV="1" RPOGX="0.39777" RPOGY="0.42237" RPOGV="1" BPOGX="0.36168" BPOGY="0.43649" BPOGV="1" LPCX="0.43474" LPCY="0.89669" LPD="26.69835" LPS="1.19357" LPV="1" RPCX="0.69752" RPCY="0.92522" RPD="27.20358" RPS="1.19357" RPV="1" LEYEX="-0.01674" LEYEY="-0.08619" LEYEZ="0.69985" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05322" REYEY="-0.09267" REYEZ="0.70203" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36960" FPOGY="0.43369" FPOGS="5085.99316" FPOGD="0.02002" FPOGID="11604" FPOGV="1" LPOGX="0.31748" LPOGY="0.44253" LPOGV="1" RPOGX="0.41282" RPOGY="0.40841" RPOGV="1" BPOGX="0.36515" BPOGY="0.42547" BPOGV="1" LPCX="0.43398" LPCY="0.89674" LPD="26.48779" LPS="1.19357" LPV="1" RPCX="0.69676" RPCY="0.92511" RPD="27.87868" RPS="1.18309" RPV="1" LEYEX="-0.01674" LEYEY="-0.08619" LEYEZ="0.69985" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05322" REYEY="-0.09267" REYEZ="0.70203" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36984" FPOGY="0.43187" FPOGS="5085.99316" FPOGD="0.02686" FPOGID="11604" FPOGV="1" LPOGX="0.30483" LPOGY="0.45217" LPOGV="1" RPOGX="0.43678" RPOGY="0.39704" RPOGV="1" BPOGX="0.37081" BPOGY="0.42461" BPOGV="1" LPCX="0.43384" LPCY="0.89673" LPD="26.39390" LPS="1.18309" LPV="1" RPCX="0.69651" RPCY="0.92497" RPD="27.58953" RPS="1.17261" RPV="1" LEYEX="-0.01674" LEYEY="-0.08619" LEYEZ="0.69985" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05322" REYEY="-0.09267" REYEZ="0.70203" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37027" FPOGY="0.43160" FPOGS="5085.99316" FPOGD="0.03320" FPOGID="11604" FPOGV="1" LPOGX="0.30805" LPOGY="0.45726" LPOGV="1" RPOGX="0.43678" RPOGY="0.40326" RPOGV="1" BPOGX="0.37241" BPOGY="0.43026" BPOGV="1" LPCX="0.43370" LPCY="0.89674" LPD="26.44118" LPS="1.17261" LPV="1" RPCX="0.69642" RPCY="0.92493" RPD="27.75075" RPS="1.16214" RPV="1" LEYEX="-0.01701" LEYEY="-0.08702" LEYEZ="0.70666" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05231" REYEY="-0.09144" REYEZ="0.69271" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37270" FPOGY="0.42874" FPOGS="5085.99316" FPOGD="0.04004" FPOGID="11604" FPOGV="1" LPOGX="0.34880" LPOGY="0.41309" LPOGV="1" RPOGX="0.42582" RPOGY="0.41002" RPOGV="1" BPOGX="0.38731" BPOGY="0.41156" BPOGV="1" LPCX="0.43363" LPCY="0.89679" LPD="26.57426" LPS="1.16214" LPV="1" RPCX="0.69633" RPCY="0.92497" RPD="27.82439" RPS="1.16214" RPV="1" LEYEX="-0.01701" LEYEY="-0.08702" LEYEZ="0.70666" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05231" REYEY="-0.09144" REYEZ="0.69271" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37302" FPOGY="0.42728" FPOGS="5085.99316" FPOGD="0.04834" FPOGID="11604" FPOGV="1" LPOGX="0.33253" LPOGY="0.41144" LPOGV="1" RPOGX="0.41801" RPOGY="0.42268" RPOGV="1" BPOGX="0.37527" BPOGY="0.41706" BPOGV="1" LPCX="0.43351" LPCY="0.89684" LPD="26.55956" LPS="1.16214" LPV="1" RPCX="0.69624" RPCY="0.92502" RPD="27.58352" RPS="1.16214" RPV="1" LEYEX="-0.01701" LEYEY="-0.08702" LEYEZ="0.70666" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05231" REYEY="-0.09144" REYEZ="0.69271" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37327" FPOGY="0.42614" FPOGS="5085.99316" FPOGD="0.05322" FPOGID="11604" FPOGV="1" LPOGX="0.33253" LPOGY="0.41144" LPOGV="1" RPOGX="0.41801" RPOGY="0.42268" RPOGV="1" BPOGX="0.37527" BPOGY="0.41706" BPOGV="1" LPCX="0.43350" LPCY="0.89687" LPD="26.58793" LPS="1.16214" LPV="1" RPCX="0.69622" RPCY="0.92505" RPD="27.59638" RPS="1.16214" RPV="1" LEYEX="-0.01696" LEYEY="-0.08635" LEYEZ="0.70033" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05231" REYEY="-0.09144" REYEZ="0.69271" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37371" FPOGY="0.42636" FPOGS="5085.99316" FPOGD="0.06055" FPOGID="11604" FPOGV="1" LPOGX="0.34750" LPOGY="0.44086" LPOGV="1" RPOGX="0.40768" RPOGY="0.41571" RPOGV="1" BPOGX="0.37759" BPOGY="0.42828" BPOGV="1" LPCX="0.43323" LPCY="0.89701" LPD="26.47760" LPS="1.16214" LPV="1" RPCX="0.69611" RPCY="0.92502" RPD="27.66121" RPS="1.16214" RPV="1" LEYEX="-0.01696" LEYEY="-0.08635" LEYEZ="0.70033" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05231" REYEY="-0.09144" REYEZ="0.69271" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37297" FPOGY="0.42656" FPOGS="5085.99316" FPOGD="0.06738" FPOGID="11604" FPOGV="1" LPOGX="0.33849" LPOGY="0.44598" LPOGV="1" RPOGX="0.39271" RPOGY="0.41126" RPOGV="1" BPOGX="0.36560" BPOGY="0.42862" BPOGV="1" LPCX="0.43321" LPCY="0.89700" LPD="26.45074" LPS="1.16214" LPV="1" RPCX="0.69600" RPCY="0.92512" RPD="27.82989" RPS="1.16214" RPV="1" LEYEX="-0.01696" LEYEY="-0.08635" LEYEZ="0.70033" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05231" REYEY="-0.09144" REYEZ="0.69271" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37247" FPOGY="0.42714" FPOGS="5085.99316" FPOGD="0.07373" FPOGID="11604" FPOGV="1" LPOGX="0.34104" LPOGY="0.45048" LPOGV="1" RPOGX="0.39303" RPOGY="0.41653" RPOGV="1" BPOGX="0.36703" BPOGY="0.43351" BPOGV="1" LPCX="0.43317" LPCY="0.89700" LPD="26.53662" LPS="1.15318" LPV="1" RPCX="0.69596" RPCY="0.92509" RPD="27.76549" RPS="1.15318" RPV="1" LEYEX="-0.01645" LEYEY="-0.08347" LEYEZ="0.67696" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05290" REYEY="-0.09265" REYEZ="0.70192" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37206" FPOGY="0.42807" FPOGS="5085.99316" FPOGD="0.08057" FPOGID="11604" FPOGV="1" LPOGX="0.32404" LPOGY="0.45074" LPOGV="1" RPOGX="0.41003" RPOGY="0.42773" RPOGV="1" BPOGX="0.36703" BPOGY="0.43923" BPOGV="1" LPCX="0.43303" LPCY="0.89708" LPD="26.44885" LPS="1.14422" LPV="1" RPCX="0.69575" RPCY="0.92502" RPD="27.55563" RPS="1.14422" RPV="1" LEYEX="-0.01645" LEYEY="-0.08347" LEYEZ="0.67696" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05290" REYEY="-0.09265" REYEZ="0.70192" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37264" FPOGY="0.42894" FPOGS="5085.99316" FPOGD="0.08740" FPOGID="11604" FPOGV="1" LPOGX="0.31960" LPOGY="0.46163" LPOGV="1" RPOGX="0.44073" RPOGY="0.41886" RPOGV="1" BPOGX="0.38016" BPOGY="0.44025" BPOGV="1" LPCX="0.43295" LPCY="0.89709" LPD="26.35141" LPS="1.13526" LPV="1" RPCX="0.69572" RPCY="0.92496" RPD="27.58150" RPS="1.13526" RPV="1" LEYEX="-0.01645" LEYEY="-0.08347" LEYEZ="0.67696" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05290" REYEY="-0.09265" REYEZ="0.70192" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37303" FPOGY="0.42932" FPOGS="5085.99316" FPOGD="0.09375" FPOGID="11604" FPOGV="1" LPOGX="0.31645" LPOGY="0.45652" LPOGV="1" RPOGX="0.44076" RPOGY="0.41279" RPOGV="1" BPOGX="0.37861" BPOGY="0.43465" BPOGV="1" LPCX="0.43283" LPCY="0.89713" LPD="26.68517" LPS="1.14550" LPV="1" RPCX="0.69564" RPCY="0.92499" RPD="27.53696" RPS="1.14550" RPV="1" LEYEX="-0.01724" LEYEY="-0.08694" LEYEZ="0.70507" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05306" REYEY="-0.09313" REYEZ="0.70550" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37286" FPOGY="0.42975" FPOGS="5085.99316" FPOGD="0.10107" FPOGID="11604" FPOGV="1" LPOGX="0.32217" LPOGY="0.45538" LPOGV="1" RPOGX="0.41836" RPOGY="0.41708" RPOGV="1" BPOGX="0.37026" BPOGY="0.43623" BPOGV="1" LPCX="0.43272" LPCY="0.89719" LPD="26.63223" LPS="1.16470" LPV="1" RPCX="0.69546" RPCY="0.92502" RPD="27.60583" RPS="1.16470" RPV="1" LEYEX="-0.01724" LEYEY="-0.08694" LEYEZ="0.70507" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05306" REYEY="-0.09313" REYEZ="0.70550" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37337" FPOGY="0.42920" FPOGS="5085.99316" FPOGD="0.10742" FPOGID="11604" FPOGV="1" LPOGX="0.35133" LPOGY="0.44624" LPOGV="1" RPOGX="0.41160" RPOGY="0.39446" RPOGV="1" BPOGX="0.38147" BPOGY="0.42035" BPOGV="1" LPCX="0.43265" LPCY="0.89717" LPD="26.52074" LPS="1.18389" LPV="1" RPCX="0.69540" RPCY="0.92500" RPD="27.59641" RPS="1.18389" RPV="1" LEYEX="-0.01724" LEYEY="-0.08694" LEYEZ="0.70507" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05306" REYEY="-0.09313" REYEZ="0.70550" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37374" FPOGY="0.42844" FPOGS="5085.99316" FPOGD="0.11377" FPOGID="11604" FPOGV="1" LPOGX="0.34892" LPOGY="0.44182" LPOGV="1" RPOGX="0.41142" RPOGY="0.38916" RPOGV="1" BPOGX="0.38017" BPOGY="0.41549" BPOGV="1" LPCX="0.43260" LPCY="0.89720" LPD="26.63430" LPS="1.19285" LPV="1" RPCX="0.69536" RPCY="0.92498" RPD="27.58825" RPS="1.19285" RPV="1" LEYEX="-0.01721" LEYEY="-0.08657" LEYEZ="0.70208" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05306" REYEY="-0.09313" REYEZ="0.70550" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37322" FPOGY="0.42725" FPOGS="5085.99316" FPOGD="0.12061" FPOGID="11604" FPOGV="1" LPOGX="0.33087" LPOGY="0.43987" LPOGV="1" RPOGX="0.39683" RPOGY="0.37175" RPOGV="1" BPOGX="0.36385" BPOGY="0.40581" BPOGV="1" LPCX="0.43239" LPCY="0.89713" LPD="26.61293" LPS="1.18261" LPV="1" RPCX="0.69523" RPCY="0.92487" RPD="27.82543" RPS="1.18261" RPV="1" LEYEX="-0.01721" LEYEY="-0.08657" LEYEZ="0.70208" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05306" REYEY="-0.09313" REYEZ="0.70550" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37227" FPOGY="0.42634" FPOGS="5085.99316" FPOGD="0.12744" FPOGID="11604" FPOGV="1" LPOGX="0.32357" LPOGY="0.43695" LPOGV="1" RPOGX="0.38485" RPOGY="0.38119" RPOGV="1" BPOGX="0.35421" BPOGY="0.40907" BPOGV="1" LPCX="0.43232" LPCY="0.89703" LPD="26.61684" LPS="1.17237" LPV="1" RPCX="0.69513" RPCY="0.92482" RPD="27.76222" RPS="1.17237" RPV="1" LEYEX="-0.01721" LEYEY="-0.08657" LEYEZ="0.70208" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05306" REYEY="-0.09313" REYEZ="0.70550" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37148" FPOGY="0.42564" FPOGS="5085.99316" FPOGD="0.13428" FPOGID="11604" FPOGV="1" LPOGX="0.32658" LPOGY="0.44211" LPOGV="1" RPOGX="0.38484" RPOGY="0.38104" RPOGV="1" BPOGX="0.35571" BPOGY="0.41158" BPOGV="1" LPCX="0.43232" LPCY="0.89703" LPD="26.61684" LPS="1.16214" LPV="1" RPCX="0.69507" RPCY="0.92472" RPD="27.78612" RPS="1.17261" RPV="1" LEYEX="-0.01741" LEYEY="-0.08700" LEYEZ="0.70558" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05419" REYEY="-0.09520" REYEZ="0.72124" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37136" FPOGY="0.42590" FPOGS="5085.99316" FPOGD="0.14062" FPOGID="11604" FPOGV="1" LPOGX="0.33720" LPOGY="0.42699" LPOGV="1" RPOGX="0.40036" RPOGY="0.43608" RPOGV="1" BPOGX="0.36878" BPOGY="0.43153" BPOGV="1" LPCX="0.43242" LPCY="0.89698" LPD="26.61250" LPS="1.17261" LPV="1" RPCX="0.69527" RPCY="0.92474" RPD="27.57000" RPS="1.18309" RPV="1" LEYEX="-0.01741" LEYEY="-0.08700" LEYEZ="0.70558" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05419" REYEY="-0.09520" REYEZ="0.72124" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
