2025-05-29 11:40:18.040458
" REYEZ="0.69126" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24120" FPOGY="0.42227" FPOGS="5768.45361" FPOGD="0.58252" FPOGID="14059" FPOGV="1" LPOGX="0.22978" LPOGY="0.44619" LPOGV="1" RPOGX="0.26646" RPOGY="0.41280" RPOGV="1" BPOGX="0.24812" BPOGY="0.42949" BPOGV="1" LPCX="0.38254" LPCY="0.66572" LPD="19.87752" LPS="1.02818" LPV="1" RPCX="0.63483" RPCY="0.65103" RPD="19.20010" RPS="1.02818" RPV="1" LEYEX="-0.02895" LEYEY="-0.03521" LEYEZ="0.67267" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03644" REYEY="-0.03334" REYEZ="0.69126" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55529" FPOGY="0.34556" FPOGS="5770.31543" FPOGD="0.09375" FPOGID="14062" FPOGV="1" LPOGX="0.52002" LPOGY="0.31795" LPOGV="1" RPOGX="0.57966" RPOGY="0.31738" RPOGV="1" BPOGX="0.54984" BPOGY="0.31767" BPOGV="1" LPCX="0.39393" LPCY="0.65652" LPD="22.31975" LPS="1.09040" LPV="1" RPCX="0.64680" RPCY="0.64619" RPD="20.31574" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03390" LEYEZ="0.68284" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03819" REYEY="-0.03202" REYEZ="0.68634" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55495" FPOGY="0.34382" FPOGS="5770.31543" FPOGD="0.10059" FPOGID="14062" FPOGV="1" LPOGX="0.52002" LPOGY="0.31795" LPOGV="1" RPOGX="0.57966" RPOGY="0.31738" RPOGV="1" BPOGX="0.54984" BPOGY="0.31767" BPOGV="1" LPCX="0.39365" LPCY="0.65652" LPD="21.65995" LPS="1.09040" LPV="1" RPCX="0.64669" RPCY="0.64642" RPD="20.65945" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03411" LEYEZ="0.68284" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03819" REYEY="-0.03212" REYEZ="0.68634" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55420" FPOGY="0.34361" FPOGS="5770.31543" FPOGD="0.10742" FPOGID="14062" FPOGV="1" LPOGX="0.50963" LPOGY="0.34176" LPOGV="1" RPOGX="0.57481" RPOGY="0.33899" RPOGV="1" BPOGX="0.54222" BPOGY="0.34038" BPOGV="1" LPCX="0.39384" LPCY="0.65703" LPD="22.41925" LPS="1.09040" LPV="1" RPCX="0.64668" RPCY="0.64645" RPD="20.43263" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03411" LEYEZ="0.68284" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03819" REYEY="-0.03212" REYEZ="0.68634" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55336" FPOGY="0.34342" FPOGS="5770.31543" FPOGD="0.11377" FPOGID="14062" FPOGV="1" LPOGX="0.50562" LPOGY="0.38136" LPOGV="1" RPOGX="0.57251" RPOGY="0.29877" RPOGV="1" BPOGX="0.53906" BPOGY="0.34007" BPOGV="1" LPCX="0.39382" LPCY="0.65703" LPD="22.43200" LPS="1.09040" LPV="1" RPCX="0.64664" RPCY="0.64660" RPD="20.50935" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03411" LEYEZ="0.68284" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03819" REYEY="-0.03212" REYEZ="0.68634" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55262" FPOGY="0.34352" FPOGS="5770.31543" FPOGD="0.12061" FPOGID="14062" FPOGV="1" LPOGX="0.50684" LPOGY="0.38620" LPOGV="1" RPOGX="0.57157" RPOGY="0.30445" RPOGV="1" BPOGX="0.53921" BPOGY="0.34533" BPOGV="1" LPCX="0.39348" LPCY="0.65708" LPD="21.65078" LPS="1.08249" LPV="1" RPCX="0.64660" RPCY="0.64691" RPD="20.49719" RPS="1.08249" RPV="1" LEYEX="-0.02666" LEYEY="-0.03329" LEYEZ="0.66450" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03708" REYEY="-0.03124" REYEZ="0.66642" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55340" FPOGY="0.34128" FPOGS="5770.31543" FPOGD="0.12744" FPOGID="14062" FPOGV="1" LPOGX="0.53368" LPOGY="0.34067" LPOGV="1" RPOGX="0.60265" RPOGY="0.25673" RPOGV="1" BPOGX="0.56817" BPOGY="0.29870" BPOGV="1" LPCX="0.39365" LPCY="0.65767" LPD="22.50773" LPS="1.07459" LPV="1" RPCX="0.64659" RPCY="0.64706" RPD="20.29715" RPS="1.07459" RPV="1" LEYEX="-0.02666" LEYEY="-0.03329" LEYEZ="0.66450" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03708" REYEY="-0.03124" REYEZ="0.66642" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55449" FPOGY="0.34195" FPOGS="5770.31543" FPOGD="0.13428" FPOGID="14062" FPOGV="1" LPOGX="0.55981" LPOGY="0.38492" LPOGV="1" RPOGX="0.59316" RPOGY="0.32610" RPOGV="1" BPOGX="0.57648" BPOGY="0.35551" BPOGV="1" LPCX="0.39362" LPCY="0.65798" LPD="22.42855" LPS="1.06668" LPV="1" RPCX="0.64647" RPCY="0.64730" RPD="20.52678" RPS="1.06668" RPV="1" LEYEX="-0.02666" LEYEY="-0.03329" LEYEZ="0.66450" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03708" REYEY="-0.03124" REYEZ="0.66642" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55549" FPOGY="0.34257" FPOGS="5770.31543" FPOGD="0.14062" FPOGID="14062" FPOGV="1" LPOGX="0.55981" LPOGY="0.38492" LPOGV="1" RPOGX="0.59316" RPOGY="0.32610" RPOGV="1" BPOGX="0.57648" BPOGY="0.35551" BPOGV="1" LPCX="0.39323" LPCY="0.65786" LPD="21.63592" LPS="1.06668" LPV="1" RPCX="0.64638" RPCY="0.64737" RPD="20.32280" RPS="1.06668" RPV="1" LEYEX="-0.02746" LEYEY="-0.03420" LEYEZ="0.68065" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03769" REYEY="-0.03199" REYEZ="0.67921" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55553" FPOGY="0.34232" FPOGS="5770.31543" FPOGD="0.14746" FPOGID="14062" FPOGV="1" LPOGX="0.54023" LPOGY="0.37736" LPOGV="1" RPOGX="0.57257" RPOGY="0.29622" RPOGV="1" BPOGX="0.55640" BPOGY="0.33679" BPOGV="1" LPCX="0.39333" LPCY="0.65849" LPD="22.31131" LPS="1.07459" LPV="1" RPCX="0.64631" RPCY="0.64762" RPD="20.39608" RPS="1.07459" RPV="1" LEYEX="-0.02746" LEYEY="-0.03420" LEYEZ="0.68065" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03769" REYEY="-0.03199" REYEZ="0.67921" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55533" FPOGY="0.34092" FPOGS="5770.31543" FPOGD="0.15430" FPOGID="14062" FPOGV="1" LPOGX="0.53109" LPOGY="0.34751" LPOGV="1" RPOGX="0.57017" RPOGY="0.26984" RPOGV="1" BPOGX="0.55063" BPOGY="0.30867" BPOGV="1" LPCX="0.39327" LPCY="0.65874" LPD="22.47119" LPS="1.08249" LPV="1" RPCX="0.64629" RPCY="0.64763" RPD="20.21229" RPS="1.08249" RPV="1" LEYEX="-0.02746" LEYEY="-0.03420" LEYEZ="0.68065" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03769" REYEY="-0.03199" REYEZ="0.67921" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55514" FPOGY="0.33941" FPOGS="5770.31543" FPOGD="0.16113" FPOGID="14062" FPOGV="1" LPOGX="0.53004" LPOGY="0.34237" LPOGV="1" RPOGX="0.57109" RPOGY="0.26391" RPOGV="1" BPOGX="0.55056" BPOGY="0.30314" BPOGV="1" LPCX="0.39309" LPCY="0.65895" LPD="22.29665" LPS="1.09040" LPV="1" RPCX="0.64620" RPCY="0.64798" RPD="19.97110" RPS="1.09040" RPV="1" LEYEX="-0.02746" LEYEY="-0.03441" LEYEZ="0.68065" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03733" REYEY="-0.03184" REYEZ="0.67272" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55488" FPOGY="0.33983" FPOGS="5770.31543" FPOGD="0.16748" FPOGID="14062" FPOGV="1" LPOGX="0.51005" LPOGY="0.40061" LPOGV="1" RPOGX="0.58690" RPOGY="0.30028" RPOGV="1" BPOGX="0.54847" BPOGY="0.35044" BPOGV="1" LPCX="0.39310" LPCY="0.65932" LPD="22.55139" LPS="1.09040" LPV="1" RPCX="0.64609" RPCY="0.64819" RPD="20.08879" RPS="1.09040" RPV="1" LEYEX="-0.02746" LEYEY="-0.03441" LEYEZ="0.68065" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03733" REYEY="-0.03184" REYEZ="0.67272" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55497" FPOGY="0.34079" FPOGS="5770.31543" FPOGD="0.17383" FPOGID="14062" FPOGV="1" LPOGX="0.50449" LPOGY="0.40442" LPOGV="1" RPOGX="0.61016" RPOGY="0.32719" RPOGV="1" BPOGX="0.55733" BPOGY="0.36580" BPOGV="1" LPCX="0.39302" LPCY="0.65939" LPD="22.62796" LPS="1.09040" LPV="1" RPCX="0.64600" RPCY="0.64825" RPD="20.32224" RPS="1.09040" RPV="1" LEYEX="-0.02746" LEYEY="-0.03441" LEYEZ="0.68065" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03733" REYEY="-0.03184" REYEZ="0.67272" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55504" FPOGY="0.34179" FPOGS="5770.31543" FPOGD="0.18115" FPOGID="14062" FPOGV="1" LPOGX="0.50449" LPOGY="0.40442" LPOGV="1" RPOGX="0.60894" RPOGY="0.33277" RPOGV="1" BPOGX="0.55672" BPOGY="0.36860" BPOGV="1" LPCX="0.39297" LPCY="0.65954" LPD="22.47495" LPS="1.09040" LPV="1" RPCX="0.64582" RPCY="0.64848" RPD="20.77774" RPS="1.08231" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03608" REYEY="-0.03090" REYEZ="0.65291" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55580" FPOGY="0.34187" FPOGS="5770.31543" FPOGD="0.18750" FPOGID="14062" FPOGV="1" LPOGX="0.55870" LPOGY="0.33693" LPOGV="1" RPOGX="0.59601" RPOGY="0.35146" RPOGV="1" BPOGX="0.57736" BPOGY="0.34420" BPOGV="1" LPCX="0.39278" LPCY="0.65980" LPD="22.58684" LPS="1.08231" LPV="1" RPCX="0.64579" RPCY="0.64859" RPD="20.42343" RPS="1.07422" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03608" REYEY="-0.03090" REYEZ="0.65291" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55622" FPOGY="0.34280" FPOGS="5770.31543" FPOGD="0.19434" FPOGID="14062" FPOGV="1" LPOGX="0.54859" LPOGY="0.35639" LPOGV="1" RPOGX="0.58785" RPOGY="0.38321" RPOGV="1" BPOGX="0.56822" BPOGY="0.36980" BPOGV="1" LPCX="0.39270" LPCY="0.65990" LPD="22.68493" LPS="1.07422" LPV="1" RPCX="0.64579" RPCY="0.64844" RPD="19.91989" RPS="1.06613" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03608" REYEY="-0.03090" REYEZ="0.65291" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55662" FPOGY="0.34376" FPOGS="5770.31543" FPOGD="0.20117" FPOGID="14062" FPOGV="1" LPOGX="0.54955" LPOGY="0.36164" LPOGV="1" RPOGX="0.58785" RPOGY="0.38321" RPOGV="1" BPOGX="0.56870" BPOGY="0.37243" BPOGV="1" LPCX="0.39266" LPCY="0.66005" LPD="22.69788" LPS="1.06613" LPV="1" RPCX="0.64565" RPCY="0.64856" RPD="20.38050" RPS="1.06613" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03721" REYEY="-0.03201" REYEZ="0.67427" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55663" FPOGY="0.34528" FPOGS="5770.31543" FPOGD="0.20850" FPOGID="14062" FPOGV="1" LPOGX="0.53228" LPOGY="0.39553" LPOGV="1" RPOGX="0.58133" RPOGY="0.38923" RPOGV="1" BPOGX="0.55680" BPOGY="0.39238" BPOGV="1" LPCX="0.39253" LPCY="0.66024" LPD="22.56782" LPS="1.06613" LPV="1" RPCX="0.64553" RPCY="0.64869" RPD="20.37676" RPS="1.07422" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03721" REYEY="-0.03201" REYEZ="0.67427" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55630" FPOGY="0.34583" FPOGS="5770.31543" FPOGD="0.21436" FPOGID="14062" FPOGV="1" LPOGX="0.52710" LPOGY="0.40106" LPOGV="1" RPOGX="0.56489" RPOGY="0.32616" RPOGV="1" BPOGX="0.54600" BPOGY="0.36361" BPOGV="1" LPCX="0.39246" LPCY="0.66021" LPD="22.54692" LPS="1.07422" LPV="1" RPCX="0.64550" RPCY="0.64878" RPD="20.20514" RPS="1.08231" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03721" REYEY="-0.03201" REYEZ="0.67427" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55600" FPOGY="0.34620" FPOGS="5770.31543" FPOGD="0.22119" FPOGID="14062" FPOGV="1" LPOGX="0.52599" LPOGY="0.39615" LPOGV="1" RPOGX="0.56580" RPOGY="0.32050" RPOGV="1" BPOGX="0.54589" BPOGY="0.35833" BPOGV="1" LPCX="0.39230" LPCY="0.66030" LPD="22.53632" LPS="1.08231" LPV="1" RPCX="0.64546" RPCY="0.64872" RPD="20.13469" RPS="1.09040" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03686" REYEY="-0.03190" REYEZ="0.66972" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55568" FPOGY="0.34533" FPOGS="5770.31543" FPOGD="0.22803" FPOGID="14062" FPOGV="1" LPOGX="0.50848" LPOGY="0.35861" LPOGV="1" RPOGX="0.58128" RPOGY="0.27332" RPOGV="1" BPOGX="0.54488" BPOGY="0.31597" BPOGV="1" LPCX="0.39225" LPCY="0.66049" LPD="22.63690" LPS="1.09040" LPV="1" RPCX="0.64528" RPCY="0.64881" RPD="20.13325" RPS="1.09040" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03686" REYEY="-0.03190" REYEZ="0.66972" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55574" FPOGY="0.34416" FPOGS="5770.31543" FPOGD="0.23486" FPOGID="14062" FPOGV="1" LPOGX="0.53880" LPOGY="0.31999" LPOGV="1" RPOGX="0.57708" RPOGY="0.28643" RPOGV="1" BPOGX="0.55794" BPOGY="0.30321" BPOGV="1" LPCX="0.39224" LPCY="0.66052" LPD="22.59509" LPS="1.09040" LPV="1" RPCX="0.64537" RPCY="0.64893" RPD="19.85712" RPS="1.09040" RPV="1" LEYEX="-0.02786" LEYEY="-0.03486" LEYEZ="0.68558" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03686" REYEY="-0.03190" REYEZ="0.66972" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55580" FPOGY="0.34321" FPOGS="5770.31543" FPOGD="0.24219" FPOGID="14062" FPOGV="1" LPOGX="0.53979" LPOGY="0.32529" LPOGV="1" RPOGX="0.57612" RPOGY="0.29220" RPOGV="1" BPOGX="0.55795" BPOGY="0.30875" BPOGV="1" LPCX="0.39218" LPCY="0.66082" LPD="22.61834" LPS="1.08249" LPV="1" RPCX="0.64503" RPCY="0.64939" RPD="20.56267" RPS="1.08249" RPV="1" LEYEX="-0.02712" LEYEY="-0.03395" LEYEZ="0.66365" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03747" REYEY="-0.03252" REYEZ="0.68073" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55549" FPOGY="0.34463" FPOGS="5770.31543" FPOGD="0.24854" FPOGID="14062" FPOGV="1" LPOGX="0.49796" LPOGY="0.40180" LPOGV="1" RPOGX="0.58968" RPOGY="0.39294" RPOGV="1" BPOGX="0.54382" BPOGY="0.39737" BPOGV="1" LPCX="0.39212" LPCY="0.66185" LPD="22.88877" LPS="1.07459" LPV="1" RPCX="0.64483" RPCY="0.65051" RPD="20.81227" RPS="1.07459" RPV="1" LEYEX="-0.02712" LEYEY="-0.03395" LEYEZ="0.66365" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03747" REYEY="-0.03252" REYEZ="0.68073" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55506" FPOGY="0.34979" FPOGS="5770.31543" FPOGD="0.25488" FPOGID="14062" FPOGV="1" LPOGX="0.50479" LPOGY="0.54463" LPOGV="1" RPOGX="0.57249" RPOGY="0.54691" RPOGV="1" BPOGX="0.53864" BPOGY="0.54577" BPOGV="1" LPCX="0.39214" LPCY="0.66297" LPD="23.36803" LPS="1.06668" LPV="1" RPCX="0.64428" RPCY="0.65176" RPD="21.77968" RPS="1.06668" RPV="1" LEYEX="-0.02712" LEYEY="-0.03395" LEYEZ="0.66365" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03747" REYEY="-0.03252" REYEZ="0.68073" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55374" FPOGY="0.38480" FPOGS="5770.31543" FPOGD="0.25488" FPOGID="14062" FPOGV="0" LPOGX="0.50479" LPOGY="0.54463" LPOGV="1" RPOGX="0.57249" RPOGY="0.54691" RPOGV="1" BPOGX="0.53864" BPOGY="0.54577" BPOGV="1" LPCX="0.39228" LPCY="0.66434" LPD="23.36938" LPS="1.06668" LPV="1" RPCX="0.64432" RPCY="0.65296" RPD="20.36387" RPS="1.06668" RPV="1" LEYEX="-0.02786" LEYEY="-0.03548" LEYEZ="0.68558" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03684" REYEY="-0.03260" REYEZ="0.67487" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55640" FPOGY="0.53861" FPOGS="5770.31543" FPOGD="0.25488" FPOGID="14062" FPOGV="0" LPOGX="0.54515" LPOGY="0.70140" LPOGV="1" RPOGX="0.57297" RPOGY="0.68344" RPOGV="1" BPOGX="0.55906" BPOGY="0.69242" BPOGV="1" LPCX="0.39257" LPCY="0.66612" LPD="23.53376" LPS="1.07459" LPV="1" RPCX="0.64411" RPCY="0.65469" RPD="20.68104" RPS="1.07459" RPV="1" LEYEX="-0.02786" LEYEY="-0.03548" LEYEZ="0.68558" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03684" REYEY="-0.03260" REYEZ="0.67487" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56116" FPOGY="0.61172" FPOGS="5770.31543" FPOGD="0.25488" FPOGID="14062" FPOGV="0" LPOGX="0.56437" LPOGY="0.76349" LPOGV="1" RPOGX="0.57698" RPOGY="0.75243" RPOGV="1" BPOGX="0.57068" BPOGY="0.75796" BPOGV="1" LPCX="0.39282" LPCY="0.66683" LPD="23.68342" LPS="1.08249" LPV="1" RPCX="0.64404" RPCY="0.65546" RPD="20.70718" RPS="1.08249" RPV="1" LEYEX="-0.02786" LEYEY="-0.03548" LEYEZ="0.68558" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03684" REYEY="-0.03260" REYEZ="0.67487" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56666" FPOGY="0.73575" FPOGS="5770.31543" FPOGD="0.25488" FPOGID="14062" FPOGV="0" LPOGX="0.56353" LPOGY="0.76126" LPOGV="1" RPOGX="0.57696" RPOGY="0.75248" RPOGV="1" BPOGX="0.57024" BPOGY="0.75687" BPOGV="1" LPCX="0.39296" LPCY="0.66772" LPD="23.42114" LPS="1.09040" LPV="1" RPCX="0.64411" RPCY="0.65620" RPD="20.62243" RPS="1.08231" RPV="1" LEYEX="-0.02815" LEYEY="-0.03625" LEYEZ="0.69255" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03571" REYEY="-0.03199" REYEZ="0.65512" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56408" FPOGY="0.73257" FPOGS="5770.31543" FPOGD="0.25488" FPOGID="14062" FPOGV="0" LPOGX="0.54446" LPOGY="0.71129" LPOGV="1" RPOGX="0.57853" RPOGY="0.74748" RPOGV="1" BPOGX="0.56149" BPOGY="0.72939" BPOGV="1" LPCX="0.39280" LPCY="0.66777" LPD="23.52548" LPS="1.08231" LPV="1" RPCX="0.64413" RPCY="0.65615" RPD="20.85878" RPS="1.07422" RPV="1" LEYEX="-0.02815" LEYEY="-0.03625" LEYEZ="0.69255" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03571" REYEY="-0.03199" REYEZ="0.65512" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56291" FPOGY="0.73290" FPOGS="5770.31543" FPOGD="0.25488" FPOGID="14062" FPOGV="0" LPOGX="0.53910" LPOGY="0.72035" LPOGV="1" RPOGX="0.58207" RPOGY="0.74679" RPOGV="1" BPOGX="0.56058" BPOGY="0.73357" BPOGV="1" LPCX="0.39267" LPCY="0.66782" LPD="23.32013" LPS="1.07422" LPV="1" RPCX="0.64414" RPCY="0.65620" RPD="20.73591" RPS="1.06613" RPV="1" LEYEX="-0.02815" LEYEY="-0.03625" LEYEZ="0.69255" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03571" REYEY="-0.03199" REYEZ="0.65512" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56279" FPOGY="0.73261" FPOGS="5770.59717" FPOGD="0.02002" FPOGID="14063" FPOGV="1" LPOGX="0.54015" LPOGY="0.72295" LPOGV="1" RPOGX="0.58468" RPOGY="0.74051" RPOGV="1" BPOGX="0.56242" BPOGY="0.73173" BPOGV="1" LPCX="0.39256" LPCY="0.66786" LPD="23.26590" LPS="1.06613" LPV="1" RPCX="0.64416" RPCY="0.65614" RPD="20.92745" RPS="1.08577" RPV="1" LEYEX="-0.02815" LEYEY="-0.03625" LEYEZ="0.69255" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03969" REYEY="-0.03544" REYEZ="0.72707" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56158" FPOGY="0.73693" FPOGS="5770.59717" FPOGD="0.02686" FPOGID="14063" FPOGV="1" LPOGX="0.52564" LPOGY="0.74969" LPOGV="1" RPOGX="0.58788" RPOGY="0.75877" RPOGV="1" BPOGX="0.55676" BPOGY="0.75423" BPOGV="1" LPCX="0.39245" LPCY="0.66800" LPD="23.34489" LPS="1.08577" LPV="1" RPCX="0.64402" RPCY="0.65630" RPD="21.00602" RPS="1.11350" RPV="1" LEYEX="-0.02815" LEYEY="-0.03625" LEYEZ="0.69255" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03969" REYEY="-0.03544" REYEZ="0.72707" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56051" FPOGY="0.73348" FPOGS="5770.59717" FPOGD="0.03320" FPOGID="14063" FPOGV="1" LPOGX="0.51798" LPOGY="0.74880" LPOGV="1" RPOGX="0.59238" RPOGY="0.68361" RPOGV="1" BPOGX="0.55518" BPOGY="0.71620" BPOGV="1" LPCX="0.39245" LPCY="0.66805" LPD="23.32659" LPS="1.11350" LPV="1" RPCX="0.64406" RPCY="0.65633" RPD="20.90272" RPS="1.14124" RPV="1" LEYEX="-0.02815" LEYEY="-0.03625" LEYEZ="0.69255" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03969" REYEY="-0.03544" REYEZ="0.72707" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55954" FPOGY="0.72984" FPOGS="5770.59717" FPOGD="0.04004" FPOGID="14063" FPOGV="1" LPOGX="0.51269" LPOGY="0.73838" LPOGV="1" RPOGX="0.59464" RPOGY="0.67759" RPOGV="1" BPOGX="0.55366" BPOGY="0.70799" BPOGV="1" LPCX="0.39244" LPCY="0.66807" LPD="23.41106" LPS="1.15019" LPV="1" RPCX="0.64405" RPCY="0.65629" RPD="20.95387" RPS="1.15828" RPV="1" LEYEX="-0.02856" LEYEY="-0.03672" LEYEZ="0.70147" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03740" REYEY="-0.03345" REYEZ="0.68507" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
