2025-05-28 10:57:08.018759
Z="0.57665" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52759" FPOGY="0.25072" FPOGS="2627.71143" FPOGD="0.06665" FPOGID="6572" FPOGV="1" LPOGX="0.67219" LPOGY="0.29455" LPOGV="1" RPOGX="0.43490" RPOGY="0.20628" RPOGV="1" BPOGX="0.55354" BPOGY="0.25041" BPOGV="1" LPCX="0.33779" LPCY="0.30803" LPD="23.17083" LPS="0.80523" LPV="1" RPCX="0.60021" RPCY="0.31428" RPD="21.84607" RPS="0.80523" RPV="1" LEYEX="-0.03688" LEYEY="0.03338" LEYEZ="0.59344" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02231" REYEY="0.03123" REYEZ="0.57665" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.11178" FPOGY="0.43772" FPOGS="2639.68091" FPOGD="0.46167" FPOGID="6598" FPOGV="1" LPOGX="1.21436" LPOGY="0.47411" LPOGV="1" RPOGX="0.99425" RPOGY="0.30755" RPOGV="1" BPOGX="1.10430" BPOGY="0.39083" BPOGV="1" LPCX="0.35550" LPCY="0.31395" LPD="26.02287" LPS="0.75688" LPV="1" RPCX="0.61545" RPCY="0.32234" RPD="25.22877" RPS="0.75290" RPV="1" LEYEX="-0.03343" LEYEY="0.03127" LEYEZ="0.56955" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02260" REYEY="0.02883" REYEZ="0.55224" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11207" FPOGY="0.43720" FPOGS="2639.68091" FPOGD="0.46875" FPOGID="6598" FPOGV="1" LPOGX="1.21106" LPOGY="0.52602" LPOGV="1" RPOGX="0.99087" RPOGY="0.30616" RPOGV="1" BPOGX="1.10096" BPOGY="0.41609" BPOGV="1" LPCX="0.35545" LPCY="0.31388" LPD="25.87363" LPS="0.75290" LPV="1" RPCX="0.61525" RPCY="0.32221" RPD="25.46723" RPS="0.74891" RPV="1" LEYEX="-0.03343" LEYEY="0.03127" LEYEZ="0.56955" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02260" REYEY="0.02883" REYEZ="0.55224" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11220" FPOGY="0.43678" FPOGS="2639.68091" FPOGD="0.47485" FPOGID="6598" FPOGV="1" LPOGX="1.20750" LPOGY="0.52584" LPOGV="1" RPOGX="0.98190" RPOGY="0.31666" RPOGV="1" BPOGX="1.09470" BPOGY="0.42125" BPOGV="1" LPCX="0.35541" LPCY="0.31391" LPD="26.04206" LPS="0.74891" LPV="1" RPCX="0.61523" RPCY="0.32224" RPD="25.45209" RPS="0.74492" RPV="1" LEYEX="-0.03343" LEYEY="0.03127" LEYEZ="0.56955" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02260" REYEY="0.02883" REYEZ="0.55224" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10672" FPOGY="0.41123" FPOGS="2639.68091" FPOGD="0.47485" FPOGID="6598" FPOGV="0" LPOGX="1.20482" LPOGY="0.52919" LPOGV="1" RPOGX="0.98190" RPOGY="0.31666" RPOGV="1" BPOGX="1.09336" BPOGY="0.42292" BPOGV="1" LPCX="0.35541" LPCY="0.31389" LPD="26.04668" LPS="0.74492" LPV="1" RPCX="0.61522" RPCY="0.32222" RPD="25.38301" RPS="0.74492" RPV="1" LEYEX="-0.03343" LEYEY="0.03135" LEYEZ="0.56955" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09841" FPOGY="0.41207" FPOGS="2639.68091" FPOGD="0.47485" FPOGID="6598" FPOGV="0" LPOGX="1.20132" LPOGY="0.52073" LPOGV="1" RPOGX="0.97888" RPOGY="0.30512" RPOGV="1" BPOGX="1.09010" BPOGY="0.41292" BPOGV="1" LPCX="0.35540" LPCY="0.31388" LPD="26.08849" LPS="0.74492" LPV="1" RPCX="0.61517" RPCY="0.32218" RPD="25.33723" RPS="0.74891" RPV="1" LEYEX="-0.03343" LEYEY="0.03135" LEYEZ="0.56955" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09574" FPOGY="0.41693" FPOGS="2639.68091" FPOGD="0.47485" FPOGID="6598" FPOGV="0" LPOGX="1.19879" LPOGY="0.55364" LPOGV="1" RPOGX="0.98200" RPOGY="0.29965" RPOGV="1" BPOGX="1.09039" BPOGY="0.42665" BPOGV="1" LPCX="0.35537" LPCY="0.31381" LPD="26.07973" LPS="0.74891" LPV="1" RPCX="0.61505" RPCY="0.32218" RPD="25.28006" RPS="0.75290" RPV="1" LEYEX="-0.03343" LEYEY="0.03135" LEYEZ="0.56955" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09579" FPOGY="0.41752" FPOGS="2640.16284" FPOGD="0.01953" FPOGID="6599" FPOGV="1" LPOGX="1.20426" LPOGY="0.54708" LPOGV="1" RPOGX="0.98764" RPOGY="0.29144" RPOGV="1" BPOGX="1.09595" BPOGY="0.41926" BPOGV="1" LPCX="0.35535" LPCY="0.31380" LPD="26.11266" LPS="0.75714" LPV="1" RPCX="0.61505" RPCY="0.32218" RPD="25.28006" RPS="0.76113" RPV="1" LEYEX="-0.03435" LEYEY="0.03217" LEYEZ="0.58436" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09584" FPOGY="0.41587" FPOGS="2640.16284" FPOGD="0.02637" FPOGID="6599" FPOGV="1" LPOGX="1.20799" LPOGY="0.52884" LPOGV="1" RPOGX="0.98406" RPOGY="0.28974" RPOGV="1" BPOGX="1.09602" BPOGY="0.40929" BPOGV="1" LPCX="0.35524" LPCY="0.31369" LPD="26.06430" LPS="0.76538" LPV="1" RPCX="0.61489" RPCY="0.32230" RPD="25.21896" RPS="0.76538" RPV="1" LEYEX="-0.03435" LEYEY="0.03217" LEYEZ="0.58436" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09636" FPOGY="0.41473" FPOGS="2640.16284" FPOGD="0.03467" FPOGID="6599" FPOGV="1" LPOGX="1.21202" LPOGY="0.52895" LPOGV="1" RPOGX="0.98589" RPOGY="0.28912" RPOGV="1" BPOGX="1.09896" BPOGY="0.40904" BPOGV="1" LPCX="0.35518" LPCY="0.31368" LPD="26.15764" LPS="0.76963" LPV="1" RPCX="0.61487" RPCY="0.32231" RPD="25.32177" RPS="0.76963" RPV="1" LEYEX="-0.03435" LEYEY="0.03217" LEYEZ="0.58436" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09673" FPOGY="0.41392" FPOGS="2640.16284" FPOGD="0.03979" FPOGID="6599" FPOGV="1" LPOGX="1.21202" LPOGY="0.52895" LPOGV="1" RPOGX="0.98589" RPOGY="0.28912" RPOGV="1" BPOGX="1.09896" BPOGY="0.40904" BPOGV="1" LPCX="0.35515" LPCY="0.31367" LPD="26.18294" LPS="0.76963" LPV="1" RPCX="0.61497" RPCY="0.32219" RPD="25.16388" RPS="0.76963" RPV="1" LEYEX="-0.03314" LEYEY="0.03100" LEYEZ="0.56314" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09791" FPOGY="0.41330" FPOGS="2640.16284" FPOGD="0.04663" FPOGID="6599" FPOGV="1" LPOGX="1.23160" LPOGY="0.52587" LPOGV="1" RPOGX="0.98074" RPOGY="0.29215" RPOGV="1" BPOGX="1.10617" BPOGY="0.40901" BPOGV="1" LPCX="0.35504" LPCY="0.31368" LPD="26.40896" LPS="0.76538" LPV="1" RPCX="0.61478" RPCY="0.32223" RPD="25.29279" RPS="0.76538" RPV="1" LEYEX="-0.03314" LEYEY="0.03100" LEYEZ="0.56314" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09756" FPOGY="0.41389" FPOGS="2640.16284" FPOGD="0.05322" FPOGID="6599" FPOGV="1" LPOGX="1.22023" LPOGY="0.53981" LPOGV="1" RPOGX="0.96933" RPOGY="0.29729" RPOGV="1" BPOGX="1.09478" BPOGY="0.41855" BPOGV="1" LPCX="0.35497" LPCY="0.31360" LPD="26.50305" LPS="0.76113" LPV="1" RPCX="0.61474" RPCY="0.32231" RPD="25.33849" RPS="0.76113" RPV="1" LEYEX="-0.03314" LEYEY="0.03100" LEYEZ="0.56314" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09700" FPOGY="0.41474" FPOGS="2640.16284" FPOGD="0.06055" FPOGID="6599" FPOGV="1" LPOGX="1.21734" LPOGY="0.54324" LPOGV="1" RPOGX="0.96651" RPOGY="0.30150" RPOGV="1" BPOGX="1.09193" BPOGY="0.42237" BPOGV="1" LPCX="0.35495" LPCY="0.31365" LPD="26.38722" LPS="0.75688" LPV="1" RPCX="0.61474" RPCY="0.32231" RPD="25.37864" RPS="0.75688" RPV="1" LEYEX="-0.03314" LEYEY="0.03100" LEYEZ="0.56314" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09615" FPOGY="0.41421" FPOGS="2640.16284" FPOGD="0.06689" FPOGID="6599" FPOGV="1" LPOGX="1.21259" LPOGY="0.52072" LPOGV="1" RPOGX="0.96266" RPOGY="0.29729" RPOGV="1" BPOGX="1.08762" BPOGY="0.40901" BPOGV="1" LPCX="0.35489" LPCY="0.31359" LPD="26.25216" LPS="0.75688" LPV="1" RPCX="0.61488" RPCY="0.32231" RPD="25.06676" RPS="0.75688" RPV="1" LEYEX="-0.03314" LEYEY="0.03100" LEYEZ="0.56314" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09501" FPOGY="0.41395" FPOGS="2640.16284" FPOGD="0.07373" FPOGID="6599" FPOGV="1" LPOGX="1.20584" LPOGY="0.52414" LPOGV="1" RPOGX="0.95917" RPOGY="0.29802" RPOGV="1" BPOGX="1.08250" BPOGY="0.41108" BPOGV="1" LPCX="0.35470" LPCY="0.31354" LPD="26.51001" LPS="0.75688" LPV="1" RPCX="0.61479" RPCY="0.32238" RPD="25.10988" RPS="0.75688" RPV="1" LEYEX="-0.03314" LEYEY="0.03100" LEYEZ="0.56314" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02294" REYEY="0.02924" REYEZ="0.55931" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09375" FPOGY="0.41416" FPOGS="2640.16284" FPOGD="0.08105" FPOGID="6599" FPOGV="1" LPOGX="1.20325" LPOGY="0.52738" LPOGV="1" RPOGX="0.95402" RPOGY="0.30588" RPOGV="1" BPOGX="1.07863" BPOGY="0.41663" BPOGV="1" LPCX="0.35471" LPCY="0.31354" LPD="26.51662" LPS="0.75299" LPV="1" RPCX="0.61481" RPCY="0.32235" RPD="25.07679" RPS="0.74900" RPV="1" LEYEX="-0.03202" LEYEY="0.02995" LEYEZ="0.54338" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02249" REYEY="0.02872" REYEZ="0.54949" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09263" FPOGY="0.41503" FPOGS="2640.16284" FPOGD="0.08716" FPOGID="6599" FPOGV="1" LPOGX="1.18995" LPOGY="0.53827" LPOGV="1" RPOGX="0.96615" RPOGY="0.31436" RPOGV="1" BPOGX="1.07805" BPOGY="0.42631" BPOGV="1" LPCX="0.35480" LPCY="0.31365" LPD="26.53169" LPS="0.74511" LPV="1" RPCX="0.61473" RPCY="0.32227" RPD="25.49373" RPS="0.74112" RPV="1" LEYEX="-0.03202" LEYEY="0.02995" LEYEZ="0.54338" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02249" REYEY="0.02872" REYEZ="0.54949" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09198" FPOGY="0.41639" FPOGS="2640.16284" FPOGD="0.09399" FPOGID="6599" FPOGV="1" LPOGX="1.20773" LPOGY="0.54761" LPOGV="1" RPOGX="0.95804" RPOGY="0.32317" RPOGV="1" BPOGX="1.08289" BPOGY="0.43539" BPOGV="1" LPCX="0.35477" LPCY="0.31366" LPD="26.38750" LPS="0.73723" LPV="1" RPCX="0.61469" RPCY="0.32232" RPD="25.42840" RPS="0.73324" RPV="1" LEYEX="-0.03202" LEYEY="0.02995" LEYEZ="0.54338" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02249" REYEY="0.02872" REYEZ="0.54949" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09132" FPOGY="0.41767" FPOGS="2640.16284" FPOGD="0.10034" FPOGID="6599" FPOGV="1" LPOGX="1.20499" LPOGY="0.55087" LPOGV="1" RPOGX="0.95804" RPOGY="0.32317" RPOGV="1" BPOGX="1.08152" BPOGY="0.43702" BPOGV="1" LPCX="0.35477" LPCY="0.31365" LPD="26.37807" LPS="0.73324" LPV="1" RPCX="0.61469" RPCY="0.32232" RPD="25.42840" RPS="0.73324" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02323" REYEY="0.02972" REYEZ="0.56844" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09044" FPOGY="0.41871" FPOGS="2640.16284" FPOGD="0.10718" FPOGID="6599" FPOGV="1" LPOGX="1.19731" LPOGY="0.54730" LPOGV="1" RPOGX="0.95520" RPOGY="0.32325" RPOGV="1" BPOGX="1.07626" BPOGY="0.43528" BPOGV="1" LPCX="0.35463" LPCY="0.31365" LPD="26.54301" LPS="0.73713" LPV="1" RPCX="0.61441" RPCY="0.32232" RPD="25.45341" RPS="0.74112" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02323" REYEY="0.02972" REYEZ="0.56844" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08988" FPOGY="0.41925" FPOGS="2640.16284" FPOGD="0.11377" FPOGID="6599" FPOGV="1" LPOGX="1.20223" LPOGY="0.54029" LPOGV="1" RPOGX="0.95864" RPOGY="0.31655" RPOGV="1" BPOGX="1.08043" BPOGY="0.42842" BPOGV="1" LPCX="0.35458" LPCY="0.31357" LPD="26.40630" LPS="0.74501" LPV="1" RPCX="0.61440" RPCY="0.32223" RPD="25.62815" RPS="0.74900" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02323" REYEY="0.02972" REYEZ="0.56844" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08959" FPOGY="0.41946" FPOGS="2640.16284" FPOGD="0.12036" FPOGID="6599" FPOGV="1" LPOGX="1.20752" LPOGY="0.53381" LPOGV="1" RPOGX="0.96121" RPOGY="0.31271" RPOGV="1" BPOGX="1.08437" BPOGY="0.42326" BPOGV="1" LPCX="0.35456" LPCY="0.31355" LPD="26.34737" LPS="0.75290" LPV="1" RPCX="0.61440" RPCY="0.32223" RPD="25.62815" RPS="0.75290" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02434" REYEY="0.03120" REYEZ="0.59681" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08876" FPOGY="0.41973" FPOGS="2640.16284" FPOGD="0.12720" FPOGID="6599" FPOGV="1" LPOGX="1.20008" LPOGY="0.52925" LPOGV="1" RPOGX="0.94589" RPOGY="0.32034" RPOGV="1" BPOGX="1.07298" BPOGY="0.42479" BPOGV="1" LPCX="0.35443" LPCY="0.31356" LPD="26.45811" LPS="0.75290" LPV="1" RPCX="0.61416" RPCY="0.32225" RPD="25.98955" RPS="0.74891" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02434" REYEY="0.03120" REYEZ="0.59681" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08772" FPOGY="0.42006" FPOGS="2640.16284" FPOGD="0.13354" FPOGID="6599" FPOGV="1" LPOGX="1.19400" LPOGY="0.53510" LPOGV="1" RPOGX="0.93984" RPOGY="0.31837" RPOGV="1" BPOGX="1.06692" BPOGY="0.42673" BPOGV="1" LPCX="0.35439" LPCY="0.31358" LPD="26.19310" LPS="0.74891" LPV="1" RPCX="0.61436" RPCY="0.32228" RPD="25.42837" RPS="0.74492" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02434" REYEY="0.03120" REYEZ="0.59681" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08672" FPOGY="0.42044" FPOGS="2640.16284" FPOGD="0.14038" FPOGID="6599" FPOGV="1" LPOGX="1.19138" LPOGY="0.53837" LPOGV="1" RPOGX="0.93984" RPOGY="0.31837" RPOGV="1" BPOGX="1.06561" BPOGY="0.42837" BPOGV="1" LPCX="0.35435" LPCY="0.31360" LPD="26.35885" LPS="0.74492" LPV="1" RPCX="0.61431" RPCY="0.32224" RPD="25.25134" RPS="0.74492" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02339" REYEY="0.03003" REYEZ="0.57455" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08613" FPOGY="0.42054" FPOGS="2640.16284" FPOGD="0.14722" FPOGID="6599" FPOGV="1" LPOGX="1.21076" LPOGY="0.53350" LPOGV="1" RPOGX="0.93585" RPOGY="0.31217" RPOGV="1" BPOGX="1.07331" BPOGY="0.42284" BPOGV="1" LPCX="0.35425" LPCY="0.31358" LPD="26.26384" LPS="0.74492" LPV="1" RPCX="0.61412" RPCY="0.32233" RPD="25.19027" RPS="0.74891" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02339" REYEY="0.03003" REYEZ="0.57455" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08536" FPOGY="0.42140" FPOGS="2640.16284" FPOGD="0.15381" FPOGID="6599" FPOGV="1" LPOGX="1.20114" LPOGY="0.52784" LPOGV="1" RPOGX="0.93385" RPOGY="0.35420" RPOGV="1" BPOGX="1.06749" BPOGY="0.44102" BPOGV="1" LPCX="0.35410" LPCY="0.31350" LPD="26.24217" LPS="0.74891" LPV="1" RPCX="0.61408" RPCY="0.32226" RPD="25.47632" RPS="0.75290" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02339" REYEY="0.03003" REYEZ="0.57455" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08470" FPOGY="0.42211" FPOGS="2640.16284" FPOGD="0.16040" FPOGID="6599" FPOGV="1" LPOGX="1.20379" LPOGY="0.52451" LPOGV="1" RPOGX="0.93385" RPOGY="0.35420" RPOGV="1" BPOGX="1.06882" BPOGY="0.43936" BPOGV="1" LPCX="0.35409" LPCY="0.31350" LPD="26.25493" LPS="0.75290" LPV="1" RPCX="0.61401" RPCY="0.32229" RPD="25.46590" RPS="0.75290" RPV="1" LEYEX="-0.03338" LEYEY="0.03106" LEYEZ="0.56426" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02260" REYEY="0.02904" REYEZ="0.55629" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08407" FPOGY="0.42225" FPOGS="2640.16284" FPOGD="0.16724" FPOGID="6599" FPOGV="1" LPOGX="1.19255" LPOGY="0.52973" LPOGV="1" RPOGX="0.94452" RPOGY="0.32173" RPOGV="1" BPOGX="1.06853" BPOGY="0.42573" BPOGV="1" LPCX="0.35405" LPCY="0.31374" LPD="26.30012" LPS="0.75290" LPV="1" RPCX="0.61381" RPCY="0.32236" RPD="25.62671" RPS="0.74891" RPV="1" LEYEX="-0.03338" LEYEY="0.03106" LEYEZ="0.56426" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02260" REYEY="0.02904" REYEZ="0.55629" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08323" FPOGY="0.42266" FPOGS="2640.16284" FPOGD="0.17407" FPOGID="6599" FPOGV="1" LPOGX="1.18627" LPOGY="0.54062" LPOGV="1" RPOGX="0.93634" RPOGY="0.32592" RPOGV="1" BPOGX="1.06130" BPOGY="0.43327" BPOGV="1" LPCX="0.35395" LPCY="0.31373" LPD="26.31330" LPS="0.74891" LPV="1" RPCX="0.61379" RPCY="0.32233" RPD="25.54452" RPS="0.74492" RPV="1" LEYEX="-0.03338" LEYEY="0.03106" LEYEZ="0.56426" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02260" REYEY="0.02904" REYEZ="0.55629" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08227" FPOGY="0.42329" FPOGS="2640.16284" FPOGD="0.18066" FPOGID="6599" FPOGV="1" LPOGX="1.18116" LPOGY="0.54701" LPOGV="1" RPOGX="0.93132" RPOGY="0.33365" RPOGV="1" BPOGX="1.05624" BPOGY="0.44033" BPOGV="1" LPCX="0.35393" LPCY="0.31372" LPD="26.28479" LPS="0.74103" LPV="1" RPCX="0.61376" RPCY="0.32235" RPD="25.54440" RPS="0.73704" RPV="1" LEYEX="-0.03284" LEYEY="0.03053" LEYEZ="0.55456" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02260" REYEY="0.02908" REYEZ="0.55629" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08251" FPOGY="0.42453" FPOGS="2640.16284" FPOGD="0.18701" FPOGID="6599" FPOGV="1" LPOGX="1.20013" LPOGY="0.57476" LPOGV="1" RPOGX="0.97837" RPOGY="0.34362" RPOGV="1" BPOGX="1.08925" BPOGY="0.45919" BPOGV="1" LPCX="0.35465" LPCY="0.31383" LPD="26.23522" LPS="0.73315" LPV="1" RPCX="0.61444" RPCY="0.32244" RPD="25.81321" RPS="0.73315" RPV="1" LEYEX="-0.03284" LEYEY="0.03053" LEYEZ="0.55456" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02260" REYEY="0.02908" REYEZ="0.55629" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08361" FPOGY="0.42587" FPOGS="2640.16284" FPOGD="0.19409" FPOGID="6599" FPOGV="1" LPOGX="1.22962" LPOGY="0.58263" LPOGV="1" RPOGX="1.00177" RPOGY="0.34689" RPOGV="1" BPOGX="1.11569" BPOGY="0.46476" BPOGV="1" LPCX="0.35487" LPCY="0.31376" LPD="26.45687" LPS="0.72925" LPV="1" RPCX="0.61518" RPCY="0.32211" RPD="25.24537" RPS="0.72925" RPV="1" LEYEX="-0.03284" LEYEY="0.03053" LEYEZ="0.55456" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02260" REYEY="0.02908" REYEZ="0.55629" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08465" FPOGY="0.42713" FPOGS="2640.16284" FPOGD="0.20044" FPOGID="6599" FPOGV="1" LPOGX="1.22962" LPOGY="0.58263" LPOGV="1" RPOGX="1.00177" RPOGY="0.34689" RPOGV="1" BPOGX="1.11569" BPOGY="0.46476" BPOGV="1" LPCX="0.35515" LPCY="0.31385" LPD="26.40257" LPS="0.72925" LPV="1" RPCX="0.61522" RPCY="0.32215" RPD="25.43320" RPS="0.72925" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02260" REYEY="0.02904" REYEZ="0.55629" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08521" FPOGY="0.42756" FPOGS="2640.16284" FPOGD="0.20752" FPOGID="6599" FPOGV="1" LPOGX="1.21999" LPOGY="0.55272" LPOGV="1" RPOGX="0.98519" RPOGY="0.32939" RPOGV="1" BPOGX="1.10259" BPOGY="0.44106" BPOGV="1" LPCX="0.35486" LPCY="0.31376" LPD="26.46879" LPS="0.73315" LPV="1" RPCX="0.61485" RPCY="0.32230" RPD="25.33096" RPS="0.73315" RPV="1" LEYEX="-0.03361" LEYEY="0.03140" LEYEZ="0.56958" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02260" REYEY="0.02904" REYEZ="0.55629" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
