2025-06-26 11:43:44.185476
EZ="0.64820" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12617" FPOGY="0.22023" FPOGS="238.05627" FPOGD="0.16743" FPOGID="693" FPOGV="1" LPOGX="1.11329" LPOGY="0.21610" LPOGV="1" RPOGX="1.08197" RPOGY="0.26040" RPOGV="1" BPOGX="1.09763" BPOGY="0.23825" BPOGV="1" LPCX="0.35484" LPCY="0.85392" LPD="26.34936" LPS="0.96666" LPV="1" RPCX="0.59385" RPCY="0.89986" RPD="22.61356" RPS="0.96666" RPV="1" LEYEX="-0.03659" LEYEY="-0.07044" LEYEZ="0.63377" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02202" REYEY="-0.08090" REYEZ="0.64820" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57825" FPOGY="0.07694" FPOGS="239.52370" FPOGD="0.09540" FPOGID="698" FPOGV="1" LPOGX="0.55088" LPOGY="0.16522" LPOGV="1" RPOGX="0.51459" RPOGY="0.07170" RPOGV="1" BPOGX="0.53274" BPOGY="0.11846" BPOGV="1" LPCX="0.33476" LPCY="0.85464" LPD="23.91983" LPS="0.94093" LPV="1" RPCX="0.57567" RPCY="0.89719" RPD="21.33476" RPS="0.94736" RPV="1" LEYEX="-0.03949" LEYEY="-0.07036" LEYEZ="0.63008" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57572" FPOGY="0.08123" FPOGS="239.52370" FPOGD="0.10130" FPOGID="698" FPOGV="1" LPOGX="0.55484" LPOGY="0.15055" LPOGV="1" RPOGX="0.52086" RPOGY="0.14082" RPOGV="1" BPOGX="0.53785" BPOGY="0.14569" BPOGV="1" LPCX="0.33483" LPCY="0.85466" LPD="23.79379" LPS="0.94736" LPV="1" RPCX="0.57566" RPCY="0.89708" RPD="20.94295" RPS="0.95379" RPV="1" LEYEX="-0.03949" LEYEY="-0.07036" LEYEZ="0.63008" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57349" FPOGY="0.08546" FPOGS="239.52370" FPOGD="0.11285" FPOGID="698" FPOGV="1" LPOGX="0.55301" LPOGY="0.15785" LPOGV="1" RPOGX="0.52258" RPOGY="0.14820" RPOGV="1" BPOGX="0.53780" BPOGY="0.15303" BPOGV="1" LPCX="0.33484" LPCY="0.85478" LPD="24.00912" LPS="0.95379" LPV="1" RPCX="0.57569" RPCY="0.89719" RPD="21.28016" RPS="0.96023" RPV="1" LEYEX="-0.03949" LEYEY="-0.07036" LEYEZ="0.63008" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57151" FPOGY="0.08920" FPOGS="239.52370" FPOGD="0.12148" FPOGID="698" FPOGV="1" LPOGX="0.55299" LPOGY="0.15771" LPOGV="1" RPOGX="0.52260" RPOGY="0.14806" RPOGV="1" BPOGX="0.53779" BPOGY="0.15289" BPOGV="1" LPCX="0.33489" LPCY="0.85477" LPD="23.95721" LPS="0.95394" LPV="1" RPCX="0.57548" RPCY="0.89687" RPD="20.66347" RPS="0.96037" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00545" LPUPILV="0" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56990" FPOGY="0.08882" FPOGS="239.52370" FPOGD="0.12477" FPOGID="698" FPOGV="1" LPOGX="0.55255" LPOGY="0.11890" LPOGV="1" RPOGX="0.52941" RPOGY="0.04489" RPOGV="1" BPOGX="0.54098" BPOGY="0.08189" BPOGV="1" LPCX="0.33499" LPCY="0.85503" LPD="24.48768" LPS="0.95409" LPV="1" RPCX="0.57550" RPCY="0.89707" RPD="20.93096" RPS="0.95409" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00543" LPUPILV="0" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54980" FPOGY="0.11243" FPOGS="239.52370" FPOGD="0.12477" FPOGID="698" FPOGV="0" LPOGX="0.55721" LPOGY="0.12704" LPOGV="1" RPOGX="0.52187" RPOGY="0.12663" RPOGV="1" BPOGX="0.53954" BPOGY="0.12683" BPOGV="1" LPCX="0.33496" LPCY="0.85506" LPD="24.43029" LPS="0.94780" LPV="1" RPCX="0.57557" RPCY="0.89714" RPD="21.00091" RPS="0.94780" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00545" LPUPILV="0" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54467" FPOGY="0.11963" FPOGS="239.52370" FPOGD="0.12477" FPOGID="698" FPOGV="0" LPOGX="0.55721" LPOGY="0.12704" LPOGV="1" RPOGX="0.52187" RPOGY="0.12663" RPOGV="1" BPOGX="0.53954" BPOGY="0.12683" BPOGV="1" LPCX="0.33493" LPCY="0.85511" LPD="24.41510" LPS="0.94780" LPV="1" RPCX="0.57563" RPCY="0.89701" RPD="20.73274" RPS="0.94780" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01719" REYEY="-0.07488" REYEZ="0.60034" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53749" FPOGY="0.12252" FPOGS="239.52370" FPOGD="0.12477" FPOGID="698" FPOGV="0" LPOGX="0.55329" LPOGY="0.13759" LPOGV="1" RPOGX="0.49294" RPOGY="0.11902" RPOGV="1" BPOGX="0.52312" BPOGY="0.12831" BPOGV="1" LPCX="0.33491" LPCY="0.85515" LPD="24.31791" LPS="0.95409" LPV="1" RPCX="0.57559" RPCY="0.89704" RPD="20.78894" RPS="0.95409" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01719" REYEY="-0.07488" REYEZ="0.60034" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53435" FPOGY="0.12109" FPOGS="239.65202" FPOGD="0.01935" FPOGID="699" FPOGV="1" LPOGX="0.55147" LPOGY="0.13251" LPOGV="1" RPOGX="0.49840" RPOGY="0.10108" RPOGV="1" BPOGX="0.52494" BPOGY="0.11680" BPOGV="1" LPCX="0.33493" LPCY="0.85521" LPD="24.34904" LPS="0.96037" LPV="1" RPCX="0.57561" RPCY="0.89703" RPD="20.72904" RPS="0.96037" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01719" REYEY="-0.07488" REYEZ="0.60034" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53242" FPOGY="0.11899" FPOGS="239.65202" FPOGD="0.02611" FPOGID="699" FPOGV="1" LPOGX="0.55067" LPOGY="0.12652" LPOGV="1" RPOGX="0.49878" RPOGY="0.09463" RPOGV="1" BPOGX="0.52473" BPOGY="0.11057" BPOGV="1" LPCX="0.33499" LPCY="0.85532" LPD="24.53472" LPS="0.96666" LPV="1" RPCX="0.57556" RPCY="0.89703" RPD="20.74095" RPS="0.96666" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01830" REYEY="-0.07968" REYEZ="0.63886" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53175" FPOGY="0.11943" FPOGS="239.65202" FPOGD="0.03279" FPOGID="699" FPOGV="1" LPOGX="0.56266" LPOGY="0.13169" LPOGV="1" RPOGX="0.49411" RPOGY="0.11162" RPOGV="1" BPOGX="0.52838" BPOGY="0.12165" BPOGV="1" LPCX="0.33498" LPCY="0.85533" LPD="24.54501" LPS="0.96666" LPV="1" RPCX="0.57558" RPCY="0.89704" RPD="20.74766" RPS="0.96666" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01830" REYEY="-0.07968" REYEZ="0.63886" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53191" FPOGY="0.11895" FPOGS="239.65202" FPOGD="0.03946" FPOGID="699" FPOGV="1" LPOGX="0.56965" LPOGY="0.12077" LPOGV="1" RPOGX="0.49608" RPOGY="0.11138" RPOGV="1" BPOGX="0.53287" BPOGY="0.11607" BPOGV="1" LPCX="0.33503" LPCY="0.85529" LPD="24.59739" LPS="0.96666" LPV="1" RPCX="0.57563" RPCY="0.89706" RPD="20.75356" RPS="0.96666" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01830" REYEY="-0.07968" REYEZ="0.63886" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53201" FPOGY="0.11900" FPOGS="239.65202" FPOGD="0.04639" FPOGID="699" FPOGV="1" LPOGX="0.56965" LPOGY="0.12077" LPOGV="1" RPOGX="0.49571" RPOGY="0.11788" RPOGV="1" BPOGX="0.53268" BPOGY="0.11932" BPOGV="1" LPCX="0.33496" LPCY="0.85516" LPD="24.76730" LPS="0.96666" LPV="1" RPCX="0.57574" RPCY="0.89708" RPD="20.82934" RPS="0.96023" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01791" REYEY="-0.07817" REYEZ="0.62713" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53184" FPOGY="0.11983" FPOGS="239.65202" FPOGD="0.05289" FPOGID="699" FPOGV="1" LPOGX="0.56347" LPOGY="0.12644" LPOGV="1" RPOGX="0.49750" RPOGY="0.12650" RPOGV="1" BPOGX="0.53049" BPOGY="0.12647" BPOGV="1" LPCX="0.33495" LPCY="0.85514" LPD="24.69005" LPS="0.96023" LPV="1" RPCX="0.57573" RPCY="0.89706" RPD="20.87615" RPS="0.95379" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01791" REYEY="-0.07817" REYEZ="0.62713" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53187" FPOGY="0.12031" FPOGS="239.65202" FPOGD="0.05959" FPOGID="699" FPOGV="1" LPOGX="0.56149" LPOGY="0.13449" LPOGV="1" RPOGX="0.50283" RPOGY="0.11472" RPOGV="1" BPOGX="0.53216" BPOGY="0.12460" BPOGV="1" LPCX="0.33496" LPCY="0.85513" LPD="24.62870" LPS="0.95379" LPV="1" RPCX="0.57573" RPCY="0.89695" RPD="20.94113" RPS="0.94736" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01791" REYEY="-0.07817" REYEZ="0.62713" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53193" FPOGY="0.12098" FPOGS="239.65202" FPOGD="0.06627" FPOGID="699" FPOGV="1" LPOGX="0.56225" LPOGY="0.14067" LPOGV="1" RPOGX="0.50283" RPOGY="0.11472" RPOGV="1" BPOGX="0.53254" BPOGY="0.12769" BPOGV="1" LPCX="0.33491" LPCY="0.85507" LPD="24.48015" LPS="0.94736" LPV="1" RPCX="0.57575" RPCY="0.89696" RPD="20.99841" RPS="0.94736" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53288" FPOGY="0.12175" FPOGS="239.65202" FPOGD="0.07286" FPOGID="699" FPOGV="1" LPOGX="0.55546" LPOGY="0.13652" LPOGV="1" RPOGX="0.53114" RPOGY="0.12386" RPOGV="1" BPOGX="0.54330" BPOGY="0.13019" BPOGV="1" LPCX="0.33484" LPCY="0.85505" LPD="24.62468" LPS="0.94736" LPV="1" RPCX="0.57576" RPCY="0.89682" RPD="20.68962" RPS="0.95379" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53236" FPOGY="0.12112" FPOGS="239.65202" FPOGD="0.07961" FPOGID="699" FPOGV="1" LPOGX="0.55230" LPOGY="0.12327" LPOGV="1" RPOGX="0.49997" RPOGY="0.10401" RPOGV="1" BPOGX="0.52614" BPOGY="0.11364" BPOGV="1" LPCX="0.33488" LPCY="0.85506" LPD="24.67111" LPS="0.95379" LPV="1" RPCX="0.57576" RPCY="0.89682" RPD="20.68962" RPS="0.96023" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01837" REYEY="-0.07995" REYEZ="0.64139" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53190" FPOGY="0.12013" FPOGS="239.65202" FPOGD="0.08618" FPOGID="699" FPOGV="1" LPOGX="0.55149" LPOGY="0.11704" LPOGV="1" RPOGX="0.50037" RPOGY="0.09743" RPOGV="1" BPOGX="0.52593" BPOGY="0.10723" BPOGV="1" LPCX="0.33490" LPCY="0.85510" LPD="24.80306" LPS="0.96023" LPV="1" RPCX="0.57569" RPCY="0.89693" RPD="20.87946" RPS="0.96666" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01719" REYEY="-0.07479" REYEZ="0.60034" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53109" FPOGY="0.11921" FPOGS="239.65202" FPOGD="0.09276" FPOGID="699" FPOGV="1" LPOGX="0.55459" LPOGY="0.10748" LPOGV="1" RPOGX="0.48475" RPOGY="0.10518" RPOGV="1" BPOGX="0.51967" BPOGY="0.10633" BPOGV="1" LPCX="0.33487" LPCY="0.85509" LPD="24.77637" LPS="0.96666" LPV="1" RPCX="0.57565" RPCY="0.89690" RPD="20.99954" RPS="0.96666" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01719" REYEY="-0.07479" REYEZ="0.60034" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53122" FPOGY="0.11821" FPOGS="239.65202" FPOGD="0.09941" FPOGID="699" FPOGV="1" LPOGX="0.54873" LPOGY="0.10802" LPOGV="1" RPOGX="0.51768" RPOGY="0.09851" RPOGV="1" BPOGX="0.53321" BPOGY="0.10327" BPOGV="1" LPCX="0.33489" LPCY="0.85508" LPD="24.87499" LPS="0.96666" LPV="1" RPCX="0.57566" RPCY="0.89690" RPD="20.99928" RPS="0.96666" RPV="1" LEYEX="-0.03975" LEYEY="-0.07086" LEYEZ="0.63412" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01719" REYEY="-0.07479" REYEZ="0.60034" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53133" FPOGY="0.11790" FPOGS="239.65202" FPOGD="0.10689" FPOGID="699" FPOGV="1" LPOGX="0.54954" LPOGY="0.11412" LPOGV="1" RPOGX="0.51668" RPOGY="0.11150" RPOGV="1" BPOGX="0.53311" BPOGY="0.11281" BPOGV="1" LPCX="0.33488" LPCY="0.85505" LPD="24.91901" LPS="0.96037" LPV="1" RPCX="0.57561" RPCY="0.89746" RPD="22.07332" RPS="0.95394" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01719" REYEY="-0.07479" REYEZ="0.60034" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53121" FPOGY="0.11769" FPOGS="239.65202" FPOGD="0.11270" FPOGID="699" FPOGV="1" LPOGX="0.54353" LPOGY="0.11923" LPOGV="1" RPOGX="0.51475" RPOGY="0.10920" RPOGV="1" BPOGX="0.52914" BPOGY="0.11421" BPOGV="1" LPCX="0.33480" LPCY="0.85507" LPD="24.79889" LPS="0.94765" LPV="1" RPCX="0.57556" RPCY="0.89746" RPD="22.24632" RPS="0.94122" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01719" REYEY="-0.07479" REYEZ="0.60034" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53214" FPOGY="0.11802" FPOGS="239.65202" FPOGD="0.11961" FPOGID="699" FPOGV="1" LPOGX="0.55149" LPOGY="0.13078" LPOGV="1" RPOGX="0.54625" RPOGY="0.11721" RPOGV="1" BPOGX="0.54887" BPOGY="0.12399" BPOGV="1" LPCX="0.33479" LPCY="0.85499" LPD="24.98521" LPS="0.93493" LPV="1" RPCX="0.57558" RPCY="0.89741" RPD="22.35448" RPS="0.92850" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01719" REYEY="-0.07479" REYEZ="0.60034" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53300" FPOGY="0.11880" FPOGS="239.65202" FPOGD="0.12656" FPOGID="699" FPOGV="1" LPOGX="0.55316" LPOGY="0.14326" LPOGV="1" RPOGX="0.54556" RPOGY="0.12375" RPOGV="1" BPOGX="0.54936" BPOGY="0.13350" BPOGV="1" LPCX="0.33480" LPCY="0.85496" LPD="24.98933" LPS="0.92221" LPV="1" RPCX="0.57560" RPCY="0.89675" RPD="21.26665" RPS="0.92221" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01817" REYEY="-0.07904" REYEZ="0.63449" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53296" FPOGY="0.12025" FPOGS="239.65202" FPOGD="0.13318" FPOGID="699" FPOGV="1" LPOGX="0.55145" LPOGY="0.18641" LPOGV="1" RPOGX="0.51291" RPOGY="0.11222" RPOGV="1" BPOGX="0.53218" BPOGY="0.14931" BPOGV="1" LPCX="0.33488" LPCY="0.85491" LPD="24.96198" LPS="0.92221" LPV="1" RPCX="0.57560" RPCY="0.89684" RPD="21.28744" RPS="0.92865" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01817" REYEY="-0.07904" REYEZ="0.63449" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53310" FPOGY="0.12264" FPOGS="239.65202" FPOGD="0.13979" FPOGID="699" FPOGV="1" LPOGX="0.55182" LPOGY="0.17949" LPOGV="1" RPOGX="0.52011" RPOGY="0.16605" RPOGV="1" BPOGX="0.53597" BPOGY="0.17277" BPOGV="1" LPCX="0.33483" LPCY="0.85494" LPD="24.86964" LPS="0.92865" LPV="1" RPCX="0.57558" RPCY="0.89686" RPD="21.18806" RPS="0.93508" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00560" LPUPILV="0" REYEX="0.01817" REYEY="-0.07904" REYEZ="0.63449" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53320" FPOGY="0.12469" FPOGS="239.65202" FPOGD="0.14639" FPOGID="699" FPOGV="1" LPOGX="0.55097" LPOGY="0.17347" LPOGV="1" RPOGX="0.52011" RPOGY="0.16605" RPOGV="1" BPOGX="0.53554" BPOGY="0.16976" BPOGV="1" LPCX="0.33488" LPCY="0.85491" LPD="24.94391" LPS="0.93508" LPV="1" RPCX="0.57576" RPCY="0.89710" RPD="21.56730" RPS="0.93508" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01800" REYEY="-0.07803" REYEZ="0.62672" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53266" FPOGY="0.12594" FPOGS="239.65202" FPOGD="0.15318" FPOGID="699" FPOGV="1" LPOGX="0.55493" LPOGY="0.16264" LPOGV="1" RPOGX="0.48551" RPOGY="0.14672" RPOGV="1" BPOGX="0.52022" BPOGY="0.15468" BPOGV="1" LPCX="0.33489" LPCY="0.85486" LPD="25.11411" LPS="0.93508" LPV="1" RPCX="0.57581" RPCY="0.89701" RPD="21.47941" RPS="0.92865" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01800" REYEY="-0.07803" REYEZ="0.62672" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53292" FPOGY="0.12730" FPOGS="239.65202" FPOGD="0.15979" FPOGID="699" FPOGV="1" LPOGX="0.56279" LPOGY="0.16719" LPOGV="1" RPOGX="0.51565" RPOGY="0.15277" RPOGV="1" BPOGX="0.53922" BPOGY="0.15998" BPOGV="1" LPCX="0.33493" LPCY="0.85477" LPD="25.09106" LPS="0.92865" LPV="1" RPCX="0.57568" RPCY="0.89677" RPD="21.22681" RPS="0.92221" RPV="1" LEYEX="-0.17586" LEYEY="-0.32001" LEYEZ="2.86361" LPUPILD="0.00556" LPUPILV="0" REYEX="0.01800" REYEY="-0.07803" REYEZ="0.62672" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53318" FPOGY="0.12867" FPOGS="239.65202" FPOGD="0.16655" FPOGID="699" FPOGV="1" LPOGX="0.56357" LPOGY="0.17332" LPOGV="1" RPOGX="0.51565" RPOGY="0.15277" RPOGV="1" BPOGX="0.53961" BPOGY="0.16304" BPOGV="1" LPCX="0.33494" LPCY="0.85471" LPD="25.01833" LPS="0.92221" LPV="1" RPCX="0.57573" RPCY="0.89688" RPD="21.79316" RPS="0.92221" RPV="1" LEYEX="-0.17599" LEYEY="-0.32002" LEYEZ="2.86561" LPUPILD="0.00558" LPUPILV="0" REYEX="0.01817" REYEY="-0.07904" REYEZ="0.63449" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53296" FPOGY="0.12900" FPOGS="239.65202" FPOGD="0.17535" FPOGID="699" FPOGV="1" LPOGX="0.55849" LPOGY="0.17271" LPOGV="1" RPOGX="0.49586" RPOGY="0.10233" RPOGV="1" BPOGX="0.52718" BPOGY="0.13752" BPOGV="1" LPCX="0.33498" LPCY="0.85470" LPD="24.99838" LPS="0.92221" LPV="1" RPCX="0.57571" RPCY="0.89692" RPD="21.86035" RPS="0.92865" RPV="1" LEYEX="-0.17599" LEYEY="-0.32002" LEYEZ="2.86561" LPUPILD="0.00561" LPUPILV="0" REYEX="0.01817" REYEY="-0.07904" REYEZ="0.63449" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53267" FPOGY="0.12997" FPOGS="239.65202" FPOGD="0.18446" FPOGID="699" FPOGV="1" LPOGX="0.55916" LPOGY="0.16804" LPOGV="1" RPOGX="0.49070" RPOGY="0.14430" RPOGV="1" BPOGX="0.52493" BPOGY="0.15617" BPOGV="1" LPCX="0.33498" LPCY="0.85470" LPD="24.99955" LPS="0.92865" LPV="1" RPCX="0.57576" RPCY="0.89687" RPD="21.29380" RPS="0.93508" RPV="1" LEYEX="-0.17599" LEYEY="-0.32002" LEYEZ="2.86561" LPUPILD="0.00561" LPUPILV="0" REYEX="0.01817" REYEY="-0.07904" REYEZ="0.63449" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53239" FPOGY="0.13044" FPOGS="239.65202" FPOGD="0.19223" FPOGID="699" FPOGV="1" LPOGX="0.55758" LPOGY="0.15596" LPOGV="1" RPOGX="0.49139" RPOGY="0.13146" RPOGV="1" BPOGX="0.52449" BPOGY="0.14371" BPOGV="1" LPCX="0.33499" LPCY="0.85471" LPD="25.05452" LPS="0.94137" LPV="1" RPCX="0.57556" RPCY="0.89658" RPD="21.30844" RPS="0.94780" RPV="1" LEYEX="-0.03975" LEYEY="-0.07077" LEYEZ="0.63412" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01836" REYEY="-0.07982" REYEZ="0.64115" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53353" FPOGY="0.13019" FPOGS="239.65202" FPOGD="0.19858" FPOGID="699" FPOGV="1" LPOGX="0.56650" LPOGY="0.13501" LPOGV="1" RPOGX="0.56681" RPOGY="0.11032" RPOGV="1" BPOGX="0.56666" BPOGY="0.12267" BPOGV="1" LPCX="0.33526" LPCY="0.85502" LPD="25.75086" LPS="0.95409" LPV="1" RPCX="0.57578" RPCY="0.89699" RPD="21.74279" RPS="0.95409" RPV="1" LEYEX="-0.03975" LEYEY="-0.07077" LEYEZ="0.63412" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01836" REYEY="-0.07982" REYEZ="0.64115" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
