2025-06-03 10:49:32.712486
" LEYEZ="0.62854" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02121" REYEY="-0.04681" REYEZ="0.61495" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00659" FPOGY="0.28107" FPOGS="142.21686" FPOGD="0.53587" FPOGID="432" FPOGV="1" LPOGX="0.98529" LPOGY="0.32071" LPOGV="1" RPOGX="0.97832" RPOGY="0.20930" RPOGV="1" BPOGX="0.98181" BPOGY="0.26500" BPOGV="1" LPCX="0.34408" LPCY="0.70965" LPD="20.51392" LPS="0.89263" LPV="1" RPCX="0.59662" RPCY="0.73966" RPD="21.97464" RPS="0.88739" RPV="1" LEYEX="-0.03791" LEYEY="-0.04115" LEYEZ="0.61586" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02026" REYEY="-0.04482" REYEZ="0.58877" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59092" FPOGY="0.21605" FPOGS="143.99281" FPOGD="0.13397" FPOGID="438" FPOGV="1" LPOGX="0.59022" LPOGY="0.31869" LPOGV="1" RPOGX="0.57065" RPOGY="0.13418" RPOGV="1" BPOGX="0.58043" BPOGY="0.22643" BPOGV="1" LPCX="0.32741" LPCY="0.71498" LPD="17.24603" LPS="0.88131" LPV="1" RPCX="0.57976" RPCY="0.74160" RPD="18.87423" RPS="0.88131" RPV="1" LEYEX="-0.04102" LEYEY="-0.04257" LEYEZ="0.62241" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01813" REYEY="-0.04642" REYEZ="0.60449" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59118" FPOGY="0.21503" FPOGS="143.99281" FPOGD="0.14069" FPOGID="438" FPOGV="1" LPOGX="0.62131" LPOGY="0.25544" LPOGV="1" RPOGX="0.57197" RPOGY="0.13203" RPOGV="1" BPOGX="0.59664" BPOGY="0.19374" BPOGV="1" LPCX="0.32739" LPCY="0.71497" LPD="17.15096" LPS="0.88697" LPV="1" RPCX="0.57986" RPCY="0.74170" RPD="19.05969" RPS="0.88697" RPV="1" LEYEX="-0.04102" LEYEY="-0.04257" LEYEZ="0.62241" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01813" REYEY="-0.04642" REYEZ="0.60449" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59145" FPOGY="0.21346" FPOGS="143.99281" FPOGD="0.14737" FPOGID="438" FPOGV="1" LPOGX="0.62054" LPOGY="0.24454" LPOGV="1" RPOGX="0.57450" RPOGY="0.11308" RPOGV="1" BPOGX="0.59752" BPOGY="0.17881" BPOGV="1" LPCX="0.32736" LPCY="0.71493" LPD="16.93778" LPS="0.89891" LPV="1" RPCX="0.57965" RPCY="0.74167" RPD="18.79955" RPS="0.90470" RPV="1" LEYEX="-0.04234" LEYEY="-0.04389" LEYEZ="0.64164" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01844" REYEY="-0.04738" REYEZ="0.61630" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59127" FPOGY="0.21246" FPOGS="143.99281" FPOGD="0.15402" FPOGID="438" FPOGV="1" LPOGX="0.60481" LPOGY="0.26717" LPOGV="1" RPOGX="0.56955" RPOGY="0.11167" RPOGV="1" BPOGX="0.58718" BPOGY="0.18942" BPOGV="1" LPCX="0.32722" LPCY="0.71493" LPD="17.00559" LPS="0.91099" LPV="1" RPCX="0.57969" RPCY="0.74159" RPD="18.98501" RPS="0.91678" RPV="1" LEYEX="-0.04234" LEYEY="-0.04389" LEYEZ="0.64164" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01844" REYEY="-0.04738" REYEZ="0.61630" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59190" FPOGY="0.21158" FPOGS="143.99281" FPOGD="0.16077" FPOGID="438" FPOGV="1" LPOGX="0.60999" LPOGY="0.24349" LPOGV="1" RPOGX="0.60373" RPOGY="0.13783" RPOGV="1" BPOGX="0.60686" BPOGY="0.19066" BPOGV="1" LPCX="0.32720" LPCY="0.71483" LPD="16.85575" LPS="0.92306" LPV="1" RPCX="0.57969" RPCY="0.74166" RPD="19.12076" RPS="0.92885" RPV="1" LEYEX="-0.04234" LEYEY="-0.04389" LEYEZ="0.64164" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01844" REYEY="-0.04738" REYEZ="0.61630" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59252" FPOGY="0.21021" FPOGS="143.99281" FPOGD="0.16743" FPOGID="438" FPOGV="1" LPOGX="0.60910" LPOGY="0.23278" LPOGV="1" RPOGX="0.60684" RPOGY="0.11912" RPOGV="1" BPOGX="0.60797" BPOGY="0.17595" BPOGV="1" LPCX="0.32721" LPCY="0.71485" LPD="16.76108" LPS="0.93514" LPV="1" RPCX="0.57965" RPCY="0.74161" RPD="18.93484" RPS="0.94736" RPV="1" LEYEX="-0.04234" LEYEY="-0.04389" LEYEZ="0.64164" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01916" REYEY="-0.04931" REYEZ="0.64201" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59325" FPOGY="0.20862" FPOGS="143.99281" FPOGD="0.17407" FPOGID="438" FPOGV="1" LPOGX="0.62462" LPOGY="0.22393" LPOGV="1" RPOGX="0.60012" RPOGY="0.11058" RPOGV="1" BPOGX="0.61237" BPOGY="0.16726" BPOGV="1" LPCX="0.32710" LPCY="0.71482" LPD="16.95674" LPS="0.94736" LPV="1" RPCX="0.57953" RPCY="0.74178" RPD="19.16387" RPS="0.95379" RPV="1" LEYEX="-0.04234" LEYEY="-0.04389" LEYEZ="0.64164" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01916" REYEY="-0.04931" REYEZ="0.64201" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59371" FPOGY="0.20694" FPOGS="143.99281" FPOGD="0.18079" FPOGID="438" FPOGV="1" LPOGX="0.62312" LPOGY="0.22108" LPOGV="1" RPOGX="0.58917" RPOGY="0.10197" RPOGV="1" BPOGX="0.60615" BPOGY="0.16153" BPOGV="1" LPCX="0.32702" LPCY="0.71491" LPD="16.93519" LPS="0.95379" LPV="1" RPCX="0.57949" RPCY="0.74170" RPD="18.99203" RPS="0.96023" RPV="1" LEYEX="-0.04234" LEYEY="-0.04389" LEYEZ="0.64164" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01916" REYEY="-0.04931" REYEZ="0.64201" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59412" FPOGY="0.20548" FPOGS="143.99281" FPOGD="0.18764" FPOGID="438" FPOGV="1" LPOGX="0.62311" LPOGY="0.22095" LPOGV="1" RPOGX="0.58824" RPOGY="0.10836" RPOGV="1" BPOGX="0.60568" BPOGY="0.16466" BPOGV="1" LPCX="0.32707" LPCY="0.71484" LPD="17.08752" LPS="0.95394" LPV="1" RPCX="0.57940" RPCY="0.74160" RPD="19.02875" RPS="0.95394" RPV="1" LEYEX="-0.04110" LEYEY="-0.04256" LEYEZ="0.62218" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01853" REYEY="-0.04780" REYEZ="0.62241" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59419" FPOGY="0.20365" FPOGS="143.99281" FPOGD="0.19434" FPOGID="438" FPOGV="1" LPOGX="0.61269" LPOGY="0.17729" LPOGV="1" RPOGX="0.57977" RPOGY="0.12358" RPOGV="1" BPOGX="0.59623" BPOGY="0.15043" BPOGV="1" LPCX="0.32693" LPCY="0.71485" LPD="17.41127" LPS="0.94765" LPV="1" RPCX="0.57949" RPCY="0.74174" RPD="19.37782" RPS="0.94122" RPV="1" LEYEX="-0.04110" LEYEY="-0.04256" LEYEZ="0.62218" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01853" REYEY="-0.04780" REYEZ="0.62241" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59377" FPOGY="0.20250" FPOGS="143.99281" FPOGD="0.20096" FPOGID="438" FPOGV="1" LPOGX="0.57985" LPOGY="0.22241" LPOGV="1" RPOGX="0.58203" RPOGY="0.11393" RPOGV="1" BPOGX="0.58094" BPOGY="0.16817" BPOGV="1" LPCX="0.32668" LPCY="0.71496" LPD="17.49580" LPS="0.93493" LPV="1" RPCX="0.57930" RPCY="0.74160" RPD="18.71604" RPS="0.92850" RPV="1" LEYEX="-0.04110" LEYEY="-0.04256" LEYEZ="0.62218" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01853" REYEY="-0.04780" REYEZ="0.62241" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59334" FPOGY="0.20191" FPOGS="143.99281" FPOGD="0.20761" FPOGID="438" FPOGV="1" LPOGX="0.58116" LPOGY="0.23376" LPOGV="1" RPOGX="0.57932" RPOGY="0.13318" RPOGV="1" BPOGX="0.58024" BPOGY="0.18347" BPOGV="1" LPCX="0.32623" LPCY="0.71491" LPD="17.15612" LPS="0.92221" LPV="1" RPCX="0.57884" RPCY="0.74173" RPD="19.30996" RPS="0.90999" RPV="1" LEYEX="-0.04126" LEYEY="-0.04258" LEYEZ="0.62182" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01778" REYEY="-0.04622" REYEZ="0.60187" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59189" FPOGY="0.20295" FPOGS="143.99281" FPOGD="0.21446" FPOGID="438" FPOGV="1" LPOGX="0.55704" LPOGY="0.27537" LPOGV="1" RPOGX="0.53379" RPOGY="0.19717" RPOGV="1" BPOGX="0.54541" BPOGY="0.23627" BPOGV="1" LPCX="0.32556" LPCY="0.71495" LPD="17.32179" LPS="0.90999" LPV="1" RPCX="0.57784" RPCY="0.74130" RPD="18.70842" RPS="0.90420" RPV="1" LEYEX="-0.04126" LEYEY="-0.04258" LEYEZ="0.62182" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01778" REYEY="-0.04622" REYEZ="0.60187" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59054" FPOGY="0.20398" FPOGS="143.99281" FPOGD="0.22089" FPOGID="438" FPOGV="1" LPOGX="0.56085" LPOGY="0.27133" LPOGV="1" RPOGX="0.53127" RPOGY="0.20483" RPOGV="1" BPOGX="0.54606" BPOGY="0.23808" BPOGV="1" LPCX="0.32561" LPCY="0.71492" LPD="17.07266" LPS="0.90420" LPV="1" RPCX="0.57783" RPCY="0.74102" RPD="18.79748" RPS="0.89841" RPV="1" LEYEX="-0.04126" LEYEY="-0.04258" LEYEZ="0.62182" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01778" REYEY="-0.04622" REYEZ="0.60187" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58927" FPOGY="0.20511" FPOGS="143.99281" FPOGD="0.22728" FPOGID="438" FPOGV="1" LPOGX="0.56158" LPOGY="0.27634" LPOGV="1" RPOGX="0.53070" RPOGY="0.21050" RPOGV="1" BPOGX="0.54614" BPOGY="0.24342" BPOGV="1" LPCX="0.32542" LPCY="0.71499" LPD="17.35012" LPS="0.89841" LPV="1" RPCX="0.57775" RPCY="0.74141" RPD="19.12761" RPS="0.89262" RPV="1" LEYEX="-0.03966" LEYEY="-0.04083" LEYEZ="0.59633" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01777" REYEY="-0.04644" REYEZ="0.60464" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58864" FPOGY="0.20596" FPOGS="143.99281" FPOGD="0.23428" FPOGID="438" FPOGV="1" LPOGX="0.59490" LPOGY="0.27845" LPOGV="1" RPOGX="0.53766" RPOGY="0.19331" RPOGV="1" BPOGX="0.56628" BPOGY="0.23588" BPOGV="1" LPCX="0.32536" LPCY="0.71504" LPD="17.60879" LPS="0.89262" LPV="1" RPCX="0.57781" RPCY="0.74149" RPD="19.19144" RPS="0.89262" RPV="1" LEYEX="-0.03966" LEYEY="-0.04083" LEYEZ="0.59633" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01777" REYEY="-0.04644" REYEZ="0.60464" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58763" FPOGY="0.20702" FPOGS="143.99281" FPOGD="0.24110" FPOGID="438" FPOGV="1" LPOGX="0.57657" LPOGY="0.28746" LPOGV="1" RPOGX="0.52605" RPOGY="0.20222" RPOGV="1" BPOGX="0.55131" BPOGY="0.24484" BPOGV="1" LPCX="0.32533" LPCY="0.71527" LPD="17.57374" LPS="0.89262" LPV="1" RPCX="0.57783" RPCY="0.74132" RPD="18.80142" RPS="0.89262" RPV="1" LEYEX="-0.03966" LEYEY="-0.04083" LEYEZ="0.59633" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01777" REYEY="-0.04644" REYEZ="0.60464" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58668" FPOGY="0.20778" FPOGS="143.99281" FPOGD="0.24770" FPOGID="438" FPOGV="1" LPOGX="0.57587" LPOGY="0.28204" LPOGV="1" RPOGX="0.52719" RPOGY="0.19027" RPOGV="1" BPOGX="0.55153" BPOGY="0.23616" BPOGV="1" LPCX="0.32527" LPCY="0.71521" LPD="17.56121" LPS="0.89891" LPV="1" RPCX="0.57773" RPCY="0.74141" RPD="19.20524" RPS="0.90470" RPV="1" LEYEX="-0.04413" LEYEY="-0.04543" LEYEZ="0.66276" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01820" REYEY="-0.04768" REYEZ="0.62089" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58560" FPOGY="0.20814" FPOGS="143.99281" FPOGD="0.25423" FPOGID="438" FPOGV="1" LPOGX="0.56730" LPOGY="0.25821" LPOGV="1" RPOGX="0.52211" RPOGY="0.18508" RPOGV="1" BPOGX="0.54471" BPOGY="0.22164" BPOGV="1" LPCX="0.32515" LPCY="0.71527" LPD="17.47444" LPS="0.91099" LPV="1" RPCX="0.57764" RPCY="0.74133" RPD="18.95265" RPS="0.91678" RPV="1" LEYEX="-0.04413" LEYEY="-0.04543" LEYEZ="0.66276" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01820" REYEY="-0.04768" REYEZ="0.62089" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58448" FPOGY="0.20814" FPOGS="143.99281" FPOGD="0.26082" FPOGID="438" FPOGV="1" LPOGX="0.56101" LPOGY="0.24873" LPOGV="1" RPOGX="0.52036" RPOGY="0.16785" RPOGV="1" BPOGX="0.54068" BPOGY="0.20829" BPOGV="1" LPCX="0.32512" LPCY="0.71520" LPD="17.43649" LPS="0.92306" LPV="1" RPCX="0.57770" RPCY="0.74139" RPD="19.14132" RPS="0.92885" RPV="1" LEYEX="-0.04413" LEYEY="-0.04543" LEYEZ="0.66276" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01820" REYEY="-0.04768" REYEZ="0.62089" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55751" FPOGY="0.21413" FPOGS="143.99281" FPOGD="0.26082" FPOGID="438" FPOGV="0" LPOGX="0.56029" LPOGY="0.24368" LPOGV="1" RPOGX="0.52085" RPOGY="0.16213" RPOGV="1" BPOGX="0.54057" BPOGY="0.20291" BPOGV="1" LPCX="0.32512" LPCY="0.71520" LPD="17.43649" LPS="0.92885" LPV="1" RPCX="0.57764" RPCY="0.74128" RPD="18.79261" RPS="0.93464" RPV="1" LEYEX="-0.04081" LEYEY="-0.04192" LEYEZ="0.61222" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01820" REYEY="-0.04768" REYEZ="0.62089" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56008" FPOGY="0.21376" FPOGS="143.99281" FPOGD="0.26082" FPOGID="438" FPOGV="0" LPOGX="0.57762" LPOGY="0.26892" LPOGV="1" RPOGX="0.54769" RPOGY="0.15785" RPOGV="1" BPOGX="0.56265" BPOGY="0.21338" BPOGV="1" LPCX="0.32510" LPCY="0.71528" LPD="17.39432" LPS="0.92835" LPV="1" RPCX="0.57761" RPCY="0.74129" RPD="18.87195" RPS="0.92835" RPV="1" LEYEX="-0.04081" LEYEY="-0.04192" LEYEZ="0.61222" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01820" REYEY="-0.04768" REYEZ="0.62089" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56135" FPOGY="0.20891" FPOGS="143.99281" FPOGD="0.26082" FPOGID="438" FPOGV="0" LPOGX="0.57865" LPOGY="0.21684" LPOGV="1" RPOGX="0.54912" RPOGY="0.18161" RPOGV="1" BPOGX="0.56389" BPOGY="0.19922" BPOGV="1" LPCX="0.32514" LPCY="0.71519" LPD="17.39437" LPS="0.92207" LPV="1" RPCX="0.57750" RPCY="0.74128" RPD="18.98396" RPS="0.92207" RPV="1" LEYEX="-0.04081" LEYEY="-0.04192" LEYEZ="0.61222" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01820" REYEY="-0.04768" REYEZ="0.62089" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56189" FPOGY="0.21002" FPOGS="144.26071" FPOGD="0.01965" FPOGID="439" FPOGV="1" LPOGX="0.57991" LPOGY="0.22772" LPOGV="1" RPOGX="0.54709" RPOGY="0.19894" RPOGV="1" BPOGX="0.56350" BPOGY="0.21333" BPOGV="1" LPCX="0.32507" LPCY="0.71518" LPD="17.42673" LPS="0.91012" LPV="1" RPCX="0.57741" RPCY="0.74120" RPD="19.21390" RPS="0.90433" RPV="1" LEYEX="-0.17788" LEYEY="-0.18647" LEYEZ="2.72316" LPUPILD="0.00357" LPUPILV="0" REYEX="0.01781" REYEY="-0.04678" REYEZ="0.60910" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55936" FPOGY="0.21194" FPOGS="144.26071" FPOGD="0.02637" FPOGID="439" FPOGV="1" LPOGX="0.57150" LPOGY="0.23385" LPOGV="1" RPOGX="0.52697" RPOGY="0.20541" RPOGV="1" BPOGX="0.54923" BPOGY="0.21963" BPOGV="1" LPCX="0.32498" LPCY="0.71510" LPD="17.42099" LPS="0.89868" LPV="1" RPCX="0.57741" RPCY="0.74108" RPD="19.16751" RPS="0.89289" RPV="1" LEYEX="-0.17788" LEYEY="-0.18647" LEYEZ="2.72316" LPUPILD="0.00364" LPUPILV="0" REYEX="0.01781" REYEY="-0.04678" REYEZ="0.60910" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55775" FPOGY="0.21432" FPOGS="144.26071" FPOGD="0.03290" FPOGID="439" FPOGV="1" LPOGX="0.58105" LPOGY="0.25289" LPOGV="1" RPOGX="0.51840" RPOGY="0.19959" RPOGV="1" BPOGX="0.54972" BPOGY="0.22624" BPOGV="1" LPCX="0.32505" LPCY="0.71484" LPD="17.72415" LPS="0.88723" LPV="1" RPCX="0.57731" RPCY="0.74103" RPD="19.13271" RPS="0.88144" RPV="1" LEYEX="-0.17788" LEYEY="-0.18647" LEYEZ="2.72316" LPUPILD="0.00350" LPUPILV="0" REYEX="0.01781" REYEY="-0.04678" REYEZ="0.60910" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55661" FPOGY="0.21682" FPOGS="144.26071" FPOGD="0.03987" FPOGID="439" FPOGV="1" LPOGX="0.58167" LPOGY="0.25814" LPOGV="1" RPOGX="0.51789" RPOGY="0.20541" RPOGV="1" BPOGX="0.54978" BPOGY="0.23178" BPOGV="1" LPCX="0.32501" LPCY="0.71472" LPD="17.70239" LPS="0.88144" LPV="1" RPCX="0.57722" RPCY="0.74121" RPD="19.20842" RPS="0.87565" RPV="1" LEYEX="-0.04081" LEYEY="-0.04188" LEYEZ="0.61222" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01751" REYEY="-0.04614" REYEZ="0.60192" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55717" FPOGY="0.22023" FPOGS="144.26071" FPOGD="0.04715" FPOGID="439" FPOGV="1" LPOGX="0.58324" LPOGY="0.33012" LPOGV="1" RPOGX="0.53896" RPOGY="0.15811" RPOGV="1" BPOGX="0.56110" BPOGY="0.24411" BPOGV="1" LPCX="0.32514" LPCY="0.71469" LPD="17.82553" LPS="0.88131" LPV="1" RPCX="0.57682" RPCY="0.74053" RPD="18.43810" RPS="0.88131" RPV="1" LEYEX="-0.04081" LEYEY="-0.04188" LEYEZ="0.61222" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01751" REYEY="-0.04614" REYEZ="0.60192" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55567" FPOGY="0.22922" FPOGS="144.26071" FPOGD="0.05312" FPOGID="439" FPOGV="1" LPOGX="0.59170" LPOGY="0.38595" LPOGV="1" RPOGX="0.49562" RPOGY="0.21627" RPOGV="1" BPOGX="0.54366" BPOGY="0.30111" BPOGV="1" LPCX="0.32516" LPCY="0.71534" LPD="16.58565" LPS="0.88697" LPV="1" RPCX="0.57629" RPCY="0.74046" RPD="18.83700" RPS="0.88697" RPV="1" LEYEX="-0.04081" LEYEY="-0.04188" LEYEZ="0.61222" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01751" REYEY="-0.04614" REYEZ="0.60192" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55446" FPOGY="0.23591" FPOGS="144.26071" FPOGD="0.06007" FPOGID="439" FPOGV="1" LPOGX="0.59115" LPOGY="0.38164" LPOGV="1" RPOGX="0.49597" RPOGY="0.21071" RPOGV="1" BPOGX="0.54356" BPOGY="0.29618" BPOGV="1" LPCX="0.32523" LPCY="0.71758" LPD="12.28814" LPS="0.89262" LPV="1" RPCX="0.57591" RPCY="0.74094" RPD="18.08381" RPS="0.89262" RPV="1" LEYEX="-0.04157" LEYEY="-0.04238" LEYEZ="0.62226" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01755" REYEY="-0.04680" REYEZ="0.61292" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55446" FPOGY="0.23591" FPOGS="144.26071" FPOGD="0.06662" FPOGID="439" FPOGV="1" LPOGX="0.59115" LPOGY="0.38164" LPOGV="0" RPOGX="0.49597" RPOGY="0.21071" RPOGV="0" BPOGX="0.54356" BPOGY="0.29618" BPOGV="0" LPCX="0.32523" LPCY="0.71758" LPD="12.28814" LPS="0.89262" LPV="0" RPCX="0.57591" RPCY="0.74094" RPD="18.08381" RPS="0.89262" RPV="0" LEYEX="-0.04157" LEYEY="-0.04238" LEYEZ="0.62226" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01755" REYEY="-0.04680" REYEZ="0.61292" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55446" FPOGY="0.23591" FPOGS="144.26071" FPOGD="0.07332" FPOGID="439" FPOGV="1" LPOGX="0.59115" LPOGY="0.38164" LPOGV="0" RPOGX="0.49597" RPOGY="0.21071" RPOGV="0" BPOGX="0.54356" BPOGY="0.29618" BPOGV="0" LPCX="0.32523" LPCY="0.71758" LPD="12.28814" LPS="0.89262" LPV="0" RPCX="0.57591" RPCY="0.74094" RPD="18.08381" RPS="0.89262" RPV="0" LEYEX="-0.04157" LEYEY="-0.04238" LEYEZ="0.62226" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01755" REYEY="-0.04680" REYEZ="0.61292" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55446" FPOGY="0.23591" FPOGS="144.26071" FPOGD="0.08443" FPOGID="439" FPOGV="1" LPOGX="0.59115" LPOGY="0.38164" LPOGV="0" RPOGX="0.49597" RPOGY="0.21071" RPOGV="0" BPOGX="0.54356" BPOGY="0.29618" BPOGV="0" LPCX="0.32523" LPCY="0.71758" LPD="12.28814" LPS="0.89262" LPV="0" RPCX="0.57591" RPCY="0.74094" RPD="18.08381" RPS="0.89262" RPV="0" LEYEX="-0.04157" LEYEY="-0.04238" LEYEZ="0.62226" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01755" REYEY="-0.04680" REYEZ="0.61292" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55412" FPOGY="0.23833" FPOGS="144.26071" FPOGD="0.08443" FPOGID="439" FPOGV="0" LPOGX="0.59115" LPOGY="0.38164" LPOGV="0" RPOGX="0.49597" RPOGY="0.21071" RPOGV="0" BPOGX="0.54356" BPOGY="0.29618" BPOGV="0" LPCX="0.32523" LPCY="0.71758" LPD="12.28814" LPS="0.89262" LPV="0" RPCX="0.57591" RPCY="0.74094" RPD="18.08381" RPS="0.89262" RPV="0" LEYEX="-0.04157" LEYEY="-0.04238" LEYEZ="0.62226" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01755" REYEY="-0.04680" REYEZ="0.61292" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55412" FPOGY="0.23833" FPOGS="144.26071" FPOGD="0.08443" FPOGID="439" FPOGV="0" LPOGX="0.59115" LPOGY="0.38164" LPOGV="0" RPOGX="0.49597" RPOGY="0.21071" RPOGV="0" BPOGX="0.54356" BPOGY="0.29618" BPOGV="0" LPCX="0.32523" LPCY="0.71758" LPD="12.28814" LPS="0.89262" LPV="0" RPCX="0.57591" RPCY="0.74094" RPD="18.08381" RPS="0.89262" RPV="0" LEYEX="-0.04157" LEYEY="-0.04238" LEYEZ="0.62226" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01755" REYEY="-0.04680" REYEZ="0.61292" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
